 Hgtkm DensMean DensPert
1947657 0.0 1.1656 1.1665
1947658 0.5 1.1117 1.1079
1947659 1.0 1.06 1.085
1947660 1.5 1.0101 1.0268
1947661 2.0 0.96405 0.98009
1947662 2.5 0.91875 0.93327
1947663 3.0 0.87485 0.88534
1947664 3.5 0.83389 0.84509
1947665 4.0 0.79521 0.80608
1947666 4.5 0.75791 0.76801
1947667 5.0 0.72062 0.72979
1947668 5.5 0.68516 0.69125
1947669 6.0 0.65099 0.65761
1947670 6.5 0.61753 0.62634
1947671 7.0 0.5858 0.59354
1947672 7.5 0.5557 0.56456
1947673 8.0 0.52637 0.53448
1947674 8.5 0.49854 0.50679
1947675 9.0 0.47219 0.48076
1947676 9.5 0.44723 0.45485
1947677 10.0 0.42223 0.42892
1947678 10.5 0.39833 0.40267
1947679 11.0 0.37498 0.3793
1947680 11.5 0.35148 0.3564
1947681 12.0 0.32946 0.33307
1947682 12.5 0.30821 0.30997
1947683 13.0 0.2875 0.28896
1947684 13.5 0.26819 0.2701
1947685 14.0 0.25018 0.25059
1947686 14.5 0.23224 0.2325
1947687 15.0 0.21522 0.21611
1947688 15.5 0.19945 0.20256
1947689 16.0 0.18484 0.18491
1947690 16.5 0.1713 0.17143
1947691 17.0 0.15766 0.15664
1947692 17.5 0.14477 0.14258
1947693 18.0 0.13294 0.13214
1947694 18.5 0.12208 0.12078
1947695 19.0 0.11216 0.11205
1947696 19.5 0.10313 0.10271
1947697 20.0 0.09483 0.093854
1947698 20.5 0.087198 0.086678
1947699 21.0 0.080207 0.079369
1947700 21.5 0.073926 0.07242
1947701 22.0 0.068138 0.06729
1947702 22.5 0.062804 0.062437
1947703 23.0 0.057888 0.057511
1947704 23.5 0.053357 0.052975
1947705 24.0 0.049182 0.048373
1947706 24.5 0.045387 0.044726
1947707 25.0 0.041919 0.041703
1947708 25.5 0.038717 0.038669
1947709 26.0 0.035759 0.035569
1947710 26.5 0.033028 0.032682
1947711 27.0 0.030517 0.030286
1947712 27.5 0.028214 0.027928
