 Hgtkm DensMean DensPert
920295 0.0 1.1656 1.1733
920296 0.5 1.1117 1.1143
920297 1.0 1.06 1.07
920298 1.5 1.0101 1.0266
920299 2.0 0.96405 0.97029
920300 2.5 0.91875 0.93312
920301 3.0 0.87485 0.89238
920302 3.5 0.83389 0.8492
920303 4.0 0.79521 0.81072
920304 4.5 0.75791 0.76983
920305 5.0 0.72062 0.73145
920306 5.5 0.68516 0.69318
920307 6.0 0.65099 0.65761
920308 6.5 0.61753 0.62351
920309 7.0 0.5858 0.59045
920310 7.5 0.5557 0.56166
920311 8.0 0.52637 0.52732
920312 8.5 0.49854 0.50034
920313 9.0 0.47219 0.4733
920314 9.5 0.44723 0.44782
920315 10.0 0.42223 0.42256
920316 10.5 0.39833 0.39796
920317 11.0 0.37498 0.37473
920318 11.5 0.35148 0.35052
920319 12.0 0.32946 0.32707
920320 12.5 0.30821 0.3044
920321 13.0 0.2875 0.28506
920322 13.5 0.26819 0.26603
920323 14.0 0.25018 0.24869
920324 14.5 0.23224 0.23099
920325 15.0 0.21522 0.21437
920326 15.5 0.19945 0.19564
920327 16.0 0.18484 0.17997
920328 16.5 0.1713 0.16775
920329 17.0 0.15766 0.15537
920330 17.5 0.14477 0.14468
920331 18.0 0.13294 0.1326
920332 18.5 0.12208 0.12038
920333 19.0 0.11216 0.11008
920334 19.5 0.10313 0.10212
920335 20.0 0.09483 0.094681
920336 20.5 0.087198 0.086913
920337 21.0 0.080207 0.080036
920338 21.5 0.073926 0.073303
920339 22.0 0.068138 0.067834
920340 22.5 0.062804 0.062604
920341 23.0 0.057888 0.057828
920342 23.5 0.053357 0.053035
920343 24.0 0.049182 0.048951
920344 24.5 0.045387 0.045275
920345 25.0 0.041919 0.041753
920346 25.5 0.038717 0.038793
920347 26.0 0.035759 0.035875
920348 26.5 0.033028 0.033198
920349 27.0 0.030517 0.030577
920350 27.5 0.028214 0.028179
920351 28.0 0.02607 0.026085
920352 28.5 0.024079 0.024042
920353 29.0 0.022235 0.022237
920354 29.5 0.020534 0.020607
920355 30.0 0.018972 0.01917
920356 30.5 0.017528 0.017648
920357 31.0 0.016206 0.01642
920358 31.5 0.014997 0.015222
920359 32.0 0.013887 0.014119
920360 32.5 0.012864 0.013012
920361 33.0 0.01192 0.012106
920362 33.5 0.011049 0.011195
920363 34.0 0.010245 0.01047
920364 34.5 0.0095026 0.0097843
920365 35.0 0.0088171 0.009123
920366 35.5 0.0081759 0.0084141
920367 36.0 0.0075843 0.0078352
920368 36.5 0.0070383 0.007226
920369 37.0 0.0065342 0.0066477
920370 37.5 0.0060686 0.0062234
920371 38.0 0.0056384 0.0058335
920372 38.5 0.0052406 0.0054765
920373 39.0 0.0048728 0.0050918
920374 39.5 0.0045324 0.004697
920375 40.0 0.0042174 0.0043258
920376 40.5 0.0039312 0.0040263
920377 41.0 0.0036655 0.0037348
920378 41.5 0.0034187 0.0035236
920379 42.0 0.0031894 0.0032887
920380 42.5 0.0029763 0.0030855
920381 43.0 0.0027781 0.0028328
920382 43.5 0.0025939 0.0026628
920383 44.0 0.0024226 0.0024664
920384 44.5 0.0022632 0.0023426
920385 45.0 0.0021148 0.0022198
920386 45.5 0.001983 0.0020693
920387 46.0 0.0018594 0.0019412
920388 46.5 0.0017437 0.0018143
920389 47.0 0.0016352 0.0016767
920390 47.5 0.0015336 0.0015585
920391 48.0 0.0014384 0.0014799
920392 48.5 0.0013491 0.0013619
920393 49.0 0.0012654 0.0012993
920394 49.5 0.001187 0.0012048
920395 50.0 0.0011135 0.0011251
920396 50.5 0.0010487 0.0010502
920397 51.0 0.00098743 0.00098688
920398 51.5 0.00092954 0.00093482
920399 52.0 0.00087485 0.00088969
920400 52.5 0.00082321 0.00083095
