 Hgtkm DensMean DensPert
1394277 0.0 1.1656 1.1877
1394278 0.5 1.1117 1.1511
1394279 1.0 1.06 1.0906
1394280 1.5 1.0101 1.023
1394281 2.0 0.96405 0.97999
1394282 2.5 0.91875 0.93531
1394283 3.0 0.87485 0.88919
1394284 3.5 0.83389 0.84421
1394285 4.0 0.79521 0.80774
1394286 4.5 0.75791 0.77115
1394287 5.0 0.72062 0.73293
1394288 5.5 0.68516 0.69405
1394289 6.0 0.65099 0.65907
1394290 6.5 0.61753 0.62351
1394291 7.0 0.5858 0.59117
1394292 7.5 0.5557 0.56003
1394293 8.0 0.52637 0.53099
1394294 8.5 0.49854 0.50291
1394295 9.0 0.47219 0.4741
1394296 9.5 0.44723 0.44838
1394297 10.0 0.42223 0.42355
1394298 10.5 0.39833 0.40072
1394299 11.0 0.37498 0.37618
1394300 11.5 0.35148 0.35214
1394301 12.0 0.32946 0.33024
1394302 12.5 0.30821 0.30907
1394303 13.0 0.2875 0.28674
1394304 13.5 0.26819 0.26673
1394305 14.0 0.25018 0.24938
1394306 14.5 0.23224 0.23062
1394307 15.0 0.21522 0.21453
1394308 15.5 0.19945 0.19708
1394309 16.0 0.18484 0.1829
1394310 16.5 0.1713 0.16791
1394311 17.0 0.15766 0.15403
1394312 17.5 0.14477 0.14117
1394313 18.0 0.13294 0.12981
1394314 18.5 0.12208 0.12079
1394315 19.0 0.11216 0.11095
1394316 19.5 0.10313 0.10247
1394317 20.0 0.09483 0.093558
1394318 20.5 0.087198 0.086217
1394319 21.0 0.080207 0.079551
1394320 21.5 0.073926 0.072529
1394321 22.0 0.068138 0.067773
1394322 22.5 0.062804 0.062436
1394323 23.0 0.057888 0.057826
1394324 23.5 0.053357 0.053214
1394325 24.0 0.049182 0.049042
1394326 24.5 0.045387 0.04517
1394327 25.0 0.041919 0.04164
1394328 25.5 0.038717 0.03831
1394329 26.0 0.035759 0.035223
1394330 26.5 0.033028 0.032549
1394331 27.0 0.030517 0.030075
1394332 27.5 0.028214 0.027966
1394333 28.0 0.02607 0.025899
1394334 28.5 0.024079 0.023904
1394335 29.0 0.022235 0.021818
1394336 29.5 0.020534 0.020189
1394337 30.0 0.018972 0.018746
1394338 30.5 0.017528 0.017239
1394339 31.0 0.016206 0.015924
1394340 31.5 0.014997 0.014759
1394341 32.0 0.013887 0.01371
1394342 32.5 0.012864 0.012768
1394343 33.0 0.01192 0.011862
1394344 33.5 0.011049 0.011001
1394345 34.0 0.010245 0.010267
1394346 34.5 0.0095026 0.0094475
1394347 35.0 0.0088171 0.0086907
1394348 35.5 0.0081759 0.0079609
1394349 36.0 0.0075843 0.0074816
1394350 36.5 0.0070383 0.0068885
1394351 37.0 0.0065342 0.0063921
1394352 37.5 0.0060686 0.0058978
1394353 38.0 0.0056384 0.005531
1394354 38.5 0.0052406 0.005179
1394355 39.0 0.0048728 0.004837
1394356 39.5 0.0045324 0.0045386
1394357 40.0 0.0042174 0.004219
1394358 40.5 0.0039312 0.0039374
1394359 41.0 0.0036655 0.003678
1394360 41.5 0.0034187 0.0034223
1394361 42.0 0.0031894 0.0032566
1394362 42.5 0.0029763 0.0030718
1394363 43.0 0.0027781 0.0028533
1394364 43.5 0.0025939 0.0026468
1394365 44.0 0.0024226 0.002455
1394366 44.5 0.0022632 0.0022967
1394367 45.0 0.0021148 0.0021052
1394368 45.5 0.001983 0.0019991
1394369 46.0 0.0018594 0.001902
1394370 46.5 0.0017437 0.0018022
1394371 47.0 0.0016352 0.0016899
1394372 47.5 0.0015336 0.001624
1394373 48.0 0.0014384 0.0015247
1394374 48.5 0.0013491 0.0014222
1394375 49.0 0.0012654 0.0013359
1394376 49.5 0.001187 0.0012506
1394377 50.0 0.0011135 0.0011779
1394378 50.5 0.0010487 0.0011157
1394379 51.0 0.00098743 0.001048
1394380 51.5 0.00092954 0.00098027
1394381 52.0 0.00087485 0.00091916
1394382 52.5 0.00082321 0.00085902
1394383 53.0 0.00077443 0.00080505
1394384 53.5 0.00072839 0.00074872
1394385 54.0 0.00068493 0.00070301
1394386 54.5 0.00064391 0.00067737
1394387 55.0 0.00060522 0.00064141
1394388 55.5 0.00056946 0.00058647
1394389 56.0 0.00053563 0.00056079
1394390 56.5 0.00050363 0.00053271
1394391 57.0 0.00047338 0.00051212
1394392 57.5 0.0004448 0.00047509
1394393 58.0 0.00041778 0.00044505
1394394 58.5 0.00039227 0.00042096
1394395 59.0 0.00036818 0.00040182
1394396 59.5 0.00034544 0.00037371
1394397 60.0 0.00032399 0.00035429
1394398 60.5 0.00030372 0.00032966
1394399 61.0 0.00028463 0.00030385
1394400 61.5 0.00026664 0.00028648
1394401 62.0 0.00024971 0.00026979
1394402 62.5 0.00023377 0.00025541
1394403 63.0 0.00021877 0.000237
1394404 63.5 0.00020467 0.00022326
1394405 64.0 0.0001914 0.00021173
1394406 64.5 0.00017893 0.00019635
1394407 65.0 0.00016721 0.00017896
1394408 65.5 0.0001562 0.00016774
1394409 66.0 0.00014585 0.00015756
1394410 66.5 0.00013614 0.00014408
1394411 67.0 0.00012702 0.0001284
1394412 67.5 0.00011847 0.00012056
1394413 68.0 0.00011044 0.00011195
1394414 68.5 0.00010291 0.00010272
1394415 69.0 9.586e-05 9.7287e-05
1394416 69.5 8.9252e-05 8.8597e-05
1394417 70.0 8.3063e-05 8.2751e-05
1394418 70.5 7.7163e-05 7.6847e-05
1394419 71.0 7.1662e-05 7.1819e-05
1394420 71.5 6.6533e-05 6.6481e-05
1394421 72.0 6.1754e-05 6.1572e-05
1394422 72.5 5.73e-05 5.7347e-05
1394423 73.0 5.3152e-05 5.4442e-05
1394424 73.5 4.929e-05 5.0934e-05
1394425 74.0 4.5694e-05 4.6217e-05
1394426 74.5 4.2348e-05 4.2341e-05
1394427 75.0 3.9234e-05 3.9219e-05
1394428 75.5 3.6322e-05 3.5134e-05
1394429 76.0 3.362e-05 3.2488e-05
1394430 76.5 3.1114e-05 3.025e-05
1394431 77.0 2.879e-05 2.8588e-05
1394432 77.5 2.6635e-05 2.6698e-05
1394433 78.0 2.4638e-05 2.4509e-05
1394434 78.5 2.2786e-05 2.2936e-05
1394435 79.0 2.107e-05 2.0701e-05
1394436 79.5 1.948e-05 1.9201e-05
1394437 80.0 1.8007e-05 1.7529e-05
1394438 80.5 1.6666e-05 1.6308e-05
1394439 81.0 1.5421e-05 1.5137e-05
1394440 81.5 1.4266e-05 1.3781e-05
1394441 82.0 1.3195e-05 1.3402e-05
1394442 82.5 1.2201e-05 1.2282e-05
1394443 83.0 1.1279e-05 1.1339e-05
1394444 83.5 1.0424e-05 1.0333e-05
1394445 84.0 9.6315e-06 9.3165e-06
1394446 84.5 8.8972e-06 8.5924e-06
1394447 85.0 8.2168e-06 7.7258e-06
1394448 85.5 7.5691e-06 6.9825e-06
1394449 86.0 6.9703e-06 6.0975e-06
1394450 86.5 6.4168e-06 5.7883e-06
1394451 87.0 5.9053e-06 5.2959e-06
1394452 87.5 5.4329e-06 4.8306e-06
1394453 88.0 4.9967e-06 4.6296e-06
1394454 88.5 4.5939e-06 4.3671e-06
1394455 89.0 4.2223e-06 4.107e-06
1394456 89.5 3.8794e-06 3.8177e-06
1394457 90.0 3.5632e-06 3.4271e-06
1394458 90.5 3.2661e-06 3.2433e-06
1394459 91.0 2.9921e-06 3.0959e-06
1394460 91.5 2.7394e-06 2.9154e-06
1394461 92.0 2.5064e-06 2.727e-06
1394462 92.5 2.2918e-06 2.4492e-06
1394463 93.0 2.0942e-06 2.3474e-06
1394464 93.5 1.9124e-06 2.2843e-06
1394465 94.0 1.7451e-06 2.0066e-06
1394466 94.5 1.5915e-06 1.8571e-06
1394467 95.0 1.4504e-06 1.6896e-06
1394468 95.5 1.3156e-06 1.5225e-06
1394469 96.0 1.1938e-06 1.343e-06
1394470 96.5 1.0837e-06 1.173e-06
1394471 97.0 9.8411e-07 1.1765e-06
1394472 97.5 8.94e-07 1.0983e-06
