 Hgtkm DensMean DensPert
1036842 128.5 1.0298e-08 8.7584e-09
1036843 129.0 9.8578e-09 8.5893e-09
1036844 129.5 9.4426e-09 8.1082e-09
1036845 130.0 9.0509e-09 7.7193e-09
1036846 130.5 8.681e-09 7.3455e-09
1036847 131.0 8.3315e-09 7.3247e-09
1036848 131.5 8.001e-09 6.9632e-09
1036849 132.0 7.6883e-09 7.0007e-09
1036850 132.5 7.392e-09 6.6203e-09
1036851 133.0 7.1112e-09 6.4068e-09
1036852 133.5 6.8449e-09 6.0583e-09
1036853 134.0 6.5921e-09 5.989e-09
1036854 134.5 6.3521e-09 5.6451e-09
1036855 135.0 6.1239e-09 5.3914e-09
1036856 135.5 5.9069e-09 5.2772e-09
1036857 136.0 5.7004e-09 5.151e-09
1036858 136.5 5.5037e-09 5.0334e-09
1036859 137.0 5.3163e-09 4.8874e-09
1036860 137.5 5.1377e-09 4.8987e-09
1036861 138.0 4.9673e-09 4.6062e-09
1036862 138.5 4.8046e-09 4.491e-09
1036863 139.0 4.6493e-09 4.4938e-09
1036864 139.5 4.5009e-09 4.2491e-09
1036865 140.0 4.3589e-09 4.1117e-09
1036866 140.5 4.2232e-09 3.9034e-09
1036867 141.0 4.0932e-09 3.9499e-09
1036868 141.5 3.9688e-09 3.9104e-09
1036869 142.0 3.8496e-09 3.9335e-09
1036870 142.5 3.7353e-09 3.8191e-09
1036871 143.0 3.6258e-09 3.8001e-09
1036872 143.5 3.5206e-09 3.7792e-09
1036873 144.0 3.4197e-09 3.6675e-09
1036874 144.5 3.3228e-09 3.4809e-09
1036875 145.0 3.2297e-09 3.3233e-09
1036876 145.5 3.1402e-09 3.1934e-09
1036877 146.0 3.0542e-09 3.1065e-09
1036878 146.5 2.9714e-09 3.02e-09
1036879 147.0 2.8918e-09 2.9091e-09
1036880 147.5 2.8151e-09 2.8075e-09
1036881 148.0 2.7412e-09 2.6521e-09
1036882 148.5 2.67e-09 2.6243e-09
1036883 149.0 2.6014e-09 2.6093e-09
1036884 149.5 2.5352e-09 2.6369e-09
1036885 150.0 2.4714e-09 2.5465e-09
1036886 150.5 2.4098e-09 2.4486e-09
1036887 151.0 2.3504e-09 2.332e-09
1036888 151.5 2.293e-09 2.2555e-09
1036889 152.0 2.2375e-09 2.1383e-09
1036890 152.5 2.1839e-09 2.1307e-09
1036891 153.0 2.1321e-09 2.1016e-09
1036892 153.5 2.082e-09 2.1263e-09
1036893 154.0 2.0335e-09 2.042e-09
1036894 154.5 1.9866e-09 2.0171e-09
1036895 155.0 1.9413e-09 1.9354e-09
1036896 155.5 1.8973e-09 1.9202e-09
1036897 156.0 1.8547e-09 1.8418e-09
1036898 156.5 1.8135e-09 1.7927e-09
1036899 157.0 1.7735e-09 1.7962e-09
1036900 157.5 1.7348e-09 1.7934e-09
1036901 158.0 1.6972e-09 1.7425e-09
1036902 158.5 1.6608e-09 1.6998e-09
1036903 159.0 1.6255e-09 1.7034e-09
1036904 159.5 1.5911e-09 1.6878e-09
1036905 160.0 1.5578e-09 1.6591e-09
1036906 160.5 1.5255e-09 1.6469e-09
1036907 161.0 1.4941e-09 1.5719e-09
1036908 161.5 1.4636e-09 1.486e-09
1036909 162.0 1.434e-09 1.4698e-09
1036910 162.5 1.4051e-09 1.4575e-09
1036911 163.0 1.3771e-09 1.4417e-09
1036912 163.5 1.3499e-09 1.3582e-09
1036913 164.0 1.3234e-09 1.3333e-09
1036914 164.5 1.2976e-09 1.3245e-09
1036915 165.0 1.2725e-09 1.2827e-09
1036916 165.5 1.2481e-09 1.2521e-09
1036917 166.0 1.2243e-09 1.2293e-09
1036918 166.5 1.2012e-09 1.2553e-09
1036919 167.0 1.1786e-09 1.2527e-09
1036920 167.5 1.1567e-09 1.2457e-09
1036921 168.0 1.1353e-09 1.2047e-09
1036922 168.5 1.1144e-09 1.1904e-09
1036923 169.0 1.0941e-09 1.188e-09
1036924 169.5 1.0743e-09 1.1587e-09
1036925 170.0 1.055e-09 1.1246e-09
1036926 170.5 1.0361e-09 1.0722e-09
1036927 171.0 1.0177e-09 1.038e-09
1036928 171.5 9.9978e-10 1.0258e-09
1036929 172.0 9.8227e-10 9.9895e-10
1036930 172.5 9.6518e-10 9.735e-10
1036931 173.0 9.485e-10 9.6639e-10
1036932 173.5 9.3221e-10 9.5677e-10
1036933 174.0 9.163e-10 9.354e-10
1036934 174.5 9.0076e-10 9.0702e-10
1036935 175.0 8.8558e-10 8.5828e-10
1036936 175.5 8.7075e-10 8.2545e-10
1036937 176.0 8.5626e-10 7.9472e-10
1036938 176.5 8.4209e-10 7.8682e-10
1036939 177.0 8.2824e-10 7.6708e-10
1036940 177.5 8.1471e-10 7.7312e-10
1036941 178.0 8.0147e-10 7.5515e-10
1036942 178.5 7.8852e-10 7.7047e-10
1036943 179.0 7.7586e-10 7.526e-10
1036944 179.5 7.6347e-10 7.5331e-10
1036945 180.0 7.5134e-10 7.1494e-10
1036946 180.5 7.3948e-10 7.1738e-10
1036947 181.0 7.2787e-10 7.2052e-10
1036948 181.5 7.1651e-10 7.097e-10
1036949 182.0 7.0539e-10 6.9435e-10
1036950 182.5 6.945e-10 6.8965e-10
1036951 183.0 6.8383e-10 6.9884e-10
1036952 183.5 6.7339e-10 6.9678e-10
1036953 184.0 6.6315e-10 6.843e-10
1036954 184.5 6.5313e-10 6.649e-10
1036955 185.0 6.4331e-10 6.6633e-10
1036956 185.5 6.3369e-10 6.5751e-10
1036957 186.0 6.2426e-10 6.4683e-10
1036958 186.5 6.1502e-10 6.4546e-10
1036959 187.0 6.0596e-10 6.368e-10
1036960 187.5 5.9708e-10 6.2444e-10
1036961 188.0 5.8838e-10 6.091e-10
1036962 188.5 5.7984e-10 5.9246e-10
1036963 189.0 5.7147e-10 5.7237e-10
1036964 189.5 5.6326e-10 5.511e-10
1036965 190.0 5.5521e-10 5.4148e-10
1036966 190.5 5.473e-10 5.3961e-10
1036967 191.0 5.3955e-10 5.4468e-10
1036968 191.5 5.3195e-10 5.2951e-10
1036969 192.0 5.2448e-10 5.2125e-10
1036970 192.5 5.1716e-10 5.0855e-10
1036971 193.0 5.0997e-10 5.1443e-10
1036972 193.5 5.0292e-10 5.1514e-10
1036973 194.0 4.9599e-10 5.0804e-10
1036974 194.5 4.8919e-10 5.0638e-10
1036975 195.0 4.8251e-10 4.9922e-10
1036976 195.5 4.7595e-10 4.9111e-10
1036977 196.0 4.6951e-10 4.9586e-10
1036978 196.5 4.6319e-10 4.961e-10
1036979 197.0 4.5697e-10 4.8245e-10
1036980 197.5 4.5087e-10 4.7154e-10
1036981 198.0 4.4487e-10 4.556e-10
1036982 198.5 4.3898e-10 4.4422e-10
1036983 199.0 4.3319e-10 4.322e-10
1036984 199.5 4.275e-10 4.2937e-10
1036985 200.0 4.2191e-10 4.2242e-10
