 Hgtkm DensMean DensPert
755885 0.0 1.1656 1.188
755886 0.5 1.1117 1.1188
755887 1.0 1.06 1.0589
755888 1.5 1.0101 1.0105
755889 2.0 0.96405 0.95265
755890 2.5 0.91875 0.92142
755891 3.0 0.87485 0.87499
755892 3.5 0.83389 0.836
755893 4.0 0.79521 0.79435
755894 4.5 0.75791 0.75826
755895 5.0 0.72062 0.71766
755896 5.5 0.68516 0.68172
755897 6.0 0.65099 0.64922
755898 6.5 0.61753 0.61413
755899 7.0 0.5858 0.58111
755900 7.5 0.5557 0.5507
755901 8.0 0.52637 0.52257
755902 8.5 0.49854 0.4932
755903 9.0 0.47219 0.46609
755904 9.5 0.44723 0.44157
755905 10.0 0.42223 0.41757
755906 10.5 0.39833 0.39548
755907 11.0 0.37498 0.37201
755908 11.5 0.35148 0.34836
755909 12.0 0.32946 0.3282
755910 12.5 0.30821 0.30639
755911 13.0 0.2875 0.28563
755912 13.5 0.26819 0.26552
755913 14.0 0.25018 0.24802
755914 14.5 0.23224 0.23029
755915 15.0 0.21522 0.21282
755916 15.5 0.19945 0.1996
755917 16.0 0.18484 0.18573
755918 16.5 0.1713 0.17366
755919 17.0 0.15766 0.15899
755920 17.5 0.14477 0.14499
755921 18.0 0.13294 0.1341
755922 18.5 0.12208 0.12264
755923 19.0 0.11216 0.11206
755924 19.5 0.10313 0.10309
755925 20.0 0.09483 0.09609
755926 20.5 0.087198 0.088421
755927 21.0 0.080207 0.080428
755928 21.5 0.073926 0.074504
755929 22.0 0.068138 0.068537
755930 22.5 0.062804 0.063016
755931 23.0 0.057888 0.058047
755932 23.5 0.053357 0.053314
755933 24.0 0.049182 0.049153
755934 24.5 0.045387 0.045354
755935 25.0 0.041919 0.042263
755936 25.5 0.038717 0.039075
755937 26.0 0.035759 0.036149
755938 26.5 0.033028 0.033262
755939 27.0 0.030517 0.030809
755940 27.5 0.028214 0.028574
755941 28.0 0.02607 0.026394
755942 28.5 0.024079 0.024461
755943 29.0 0.022235 0.022434
755944 29.5 0.020534 0.020788
755945 30.0 0.018972 0.019249
755946 30.5 0.017528 0.017849
755947 31.0 0.016206 0.016687
755948 31.5 0.014997 0.015368
755949 32.0 0.013887 0.014337
755950 32.5 0.012864 0.013348
755951 33.0 0.01192 0.012342
755952 33.5 0.011049 0.011426
755953 34.0 0.010245 0.010519
755954 34.5 0.0095026 0.0097035
755955 35.0 0.0088171 0.0089403
755956 35.5 0.0081759 0.00831
755957 36.0 0.0075843 0.0076844
755958 36.5 0.0070383 0.0071287
755959 37.0 0.0065342 0.0065389
755960 37.5 0.0060686 0.006088
755961 38.0 0.0056384 0.0056688
755962 38.5 0.0052406 0.0051839
755963 39.0 0.0048728 0.0047908
755964 39.5 0.0045324 0.0044569
755965 40.0 0.0042174 0.0041615
755966 40.5 0.0039312 0.0038536
755967 41.0 0.0036655 0.0035458
755968 41.5 0.0034187 0.0032984
755969 42.0 0.0031894 0.0030661
755970 42.5 0.0029763 0.0029085
755971 43.0 0.0027781 0.0027033
755972 43.5 0.0025939 0.0025378
755973 44.0 0.0024226 0.0023228
755974 44.5 0.0022632 0.002157
755975 45.0 0.0021148 0.0020192
755976 45.5 0.001983 0.0018936
755977 46.0 0.0018594 0.0017653
755978 46.5 0.0017437 0.001676
755979 47.0 0.0016352 0.0016052
755980 47.5 0.0015336 0.0014931
755981 48.0 0.0014384 0.0014153
755982 48.5 0.0013491 0.0013427
755983 49.0 0.0012654 0.0012364
755984 49.5 0.001187 0.0011664
755985 50.0 0.0011135 0.0011115
755986 50.5 0.0010487 0.0010514
755987 51.0 0.00098743 0.00099778
755988 51.5 0.00092954 0.00094131
755989 52.0 0.00087485 0.00086248
755990 52.5 0.00082321 0.00080584
755991 53.0 0.00077443 0.00074881
755992 53.5 0.00072839 0.0007162
755993 54.0 0.00068493 0.00067809
755994 54.5 0.00064391 0.00064663
755995 55.0 0.00060522 0.00060081
755996 55.5 0.00056946 0.00056299
755997 56.0 0.00053563 0.00053335
755998 56.5 0.00050363 0.00049709
755999 57.0 0.00047338 0.00046861
756000 57.5 0.0004448 0.00043021
