 Hgtkm DensMean DensPert
1874274 0.0 1.1656 1.1428
1874275 0.5 1.1117 1.0922
1874276 1.0 1.06 1.0365
1874277 1.5 1.0101 0.99282
1874278 2.0 0.96405 0.95335
1874279 2.5 0.91875 0.90954
1874280 3.0 0.87485 0.87305
1874281 3.5 0.83389 0.83662
1874282 4.0 0.79521 0.79963
1874283 4.5 0.75791 0.76822
1874284 5.0 0.72062 0.7284
1874285 5.5 0.68516 0.69284
1874286 6.0 0.65099 0.65728
1874287 6.5 0.61753 0.62276
1874288 7.0 0.5858 0.59099
1874289 7.5 0.5557 0.56191
1874290 8.0 0.52637 0.53487
1874291 8.5 0.49854 0.50709
1874292 9.0 0.47219 0.48156
1874293 9.5 0.44723 0.457
1874294 10.0 0.42223 0.43174
1874295 10.5 0.39833 0.40629
1874296 11.0 0.37498 0.38165
1874297 11.5 0.35148 0.35729
1874298 12.0 0.32946 0.33483
1874299 12.5 0.30821 0.3122
1874300 13.0 0.2875 0.28851
1874301 13.5 0.26819 0.26976
1874302 14.0 0.25018 0.24979
1874303 14.5 0.23224 0.23228
1874304 15.0 0.21522 0.21284
1874305 15.5 0.19945 0.19773
1874306 16.0 0.18484 0.18216
1874307 16.5 0.1713 0.1683
1874308 17.0 0.15766 0.15532
1874309 17.5 0.14477 0.14368
1874310 18.0 0.13294 0.13102
1874311 18.5 0.12208 0.12026
1874312 19.0 0.11216 0.111
1874313 19.5 0.10313 0.10305
1874314 20.0 0.09483 0.094224
1874315 20.5 0.087198 0.086023
1874316 21.0 0.080207 0.078833
1874317 21.5 0.073926 0.073652
1874318 22.0 0.068138 0.067702
1874319 22.5 0.062804 0.062347
1874320 23.0 0.057888 0.05738
1874321 23.5 0.053357 0.053069
1874322 24.0 0.049182 0.048892
1874323 24.5 0.045387 0.045012
1874324 25.0 0.041919 0.041609
1874325 25.5 0.038717 0.038462
1874326 26.0 0.035759 0.035465
1874327 26.5 0.033028 0.032779
1874328 27.0 0.030517 0.030139
1874329 27.5 0.028214 0.027728
1874330 28.0 0.02607 0.025544
1874331 28.5 0.024079 0.023585
1874332 29.0 0.022235 0.021763
1874333 29.5 0.020534 0.020084
1874334 30.0 0.018972 0.018626
1874335 30.5 0.017528 0.017208
1874336 31.0 0.016206 0.015887
1874337 31.5 0.014997 0.014755
1874338 32.0 0.013887 0.013637
1874339 32.5 0.012864 0.012674
1874340 33.0 0.01192 0.01198
1874341 33.5 0.011049 0.011193
1874342 34.0 0.010245 0.010345
1874343 34.5 0.0095026 0.0094618
1874344 35.0 0.0088171 0.0088463
1874345 35.5 0.0081759 0.0081559
1874346 36.0 0.0075843 0.0076376
1874347 36.5 0.0070383 0.0071701
1874348 37.0 0.0065342 0.0067711
1874349 37.5 0.0060686 0.006314
1874350 38.0 0.0056384 0.0058119
1874351 38.5 0.0052406 0.005449
1874352 39.0 0.0048728 0.0050546
1874353 39.5 0.0045324 0.0046913
1874354 40.0 0.0042174 0.0043241
1874355 40.5 0.0039312 0.0040042
1874356 41.0 0.0036655 0.0037698
1874357 41.5 0.0034187 0.0035228
1874358 42.0 0.0031894 0.0033085
1874359 42.5 0.0029763 0.0030915
1874360 43.0 0.0027781 0.0028829
1874361 43.5 0.0025939 0.002655
1874362 44.0 0.0024226 0.0024969
1874363 44.5 0.0022632 0.0023418
1874364 45.0 0.0021148 0.0021924
1874365 45.5 0.001983 0.0020948
1874366 46.0 0.0018594 0.0019871
1874367 46.5 0.0017437 0.0019007
1874368 47.0 0.0016352 0.0017369
1874369 47.5 0.0015336 0.001593
1874370 48.0 0.0014384 0.0015078
1874371 48.5 0.0013491 0.0014303
1874372 49.0 0.0012654 0.0013254
1874373 49.5 0.001187 0.0012546
1874374 50.0 0.0011135 0.0011768
1874375 50.5 0.0010487 0.0011217
1874376 51.0 0.00098743 0.0010349
1874377 51.5 0.00092954 0.00097964
1874378 52.0 0.00087485 0.00092747
1874379 52.5 0.00082321 0.00086587
1874380 53.0 0.00077443 0.00082007
1874381 53.5 0.00072839 0.00076712
1874382 54.0 0.00068493 0.0007197
1874383 54.5 0.00064391 0.00067021
1874384 55.0 0.00060522 0.00062777
1874385 55.5 0.00056946 0.00058306
1874386 56.0 0.00053563 0.00055261
1874387 56.5 0.00050363 0.00052009
1874388 57.0 0.00047338 0.00049202
1874389 57.5 0.0004448 0.00046265
1874390 58.0 0.00041778 0.00043047
1874391 58.5 0.00039227 0.00039514
1874392 59.0 0.00036818 0.00037728
1874393 59.5 0.00034544 0.00035058
1874394 60.0 0.00032399 0.00033035
1874395 60.5 0.00030372 0.00031374
1874396 61.0 0.00028463 0.00029568
1874397 61.5 0.00026664 0.00027533
1874398 62.0 0.00024971 0.00025767
1874399 62.5 0.00023377 0.00024207
1874400 63.0 0.00021877 0.00022663
1874401 63.5 0.00020467 0.00021156
1874402 64.0 0.0001914 0.0002013
1874403 64.5 0.00017893 0.00018679
1874404 65.0 0.00016721 0.00017844
1874405 65.5 0.0001562 0.00016809
1874406 66.0 0.00014585 0.00015588
1874407 66.5 0.00013614 0.00014674
1874408 67.0 0.00012702 0.00013508
1874409 67.5 0.00011847 0.00012701
1874410 68.0 0.00011044 0.0001164
1874411 68.5 0.00010291 0.00010993
1874412 69.0 9.586e-05 0.00010226
1874413 69.5 8.9252e-05 9.5103e-05
1874414 70.0 8.3063e-05 8.8655e-05
1874415 70.5 7.7163e-05 8.2954e-05
1874416 71.0 7.1662e-05 7.611e-05
1874417 71.5 6.6533e-05 7.0932e-05
1874418 72.0 6.1754e-05 6.4648e-05
1874419 72.5 5.73e-05 5.9061e-05
1874420 73.0 5.3152e-05 5.5485e-05
1874421 73.5 4.929e-05 5.1201e-05
1874422 74.0 4.5694e-05 4.7564e-05
1874423 74.5 4.2348e-05 4.4659e-05
1874424 75.0 3.9234e-05 3.9709e-05
1874425 75.5 3.6322e-05 3.6429e-05
1874426 76.0 3.362e-05 3.4166e-05
1874427 76.5 3.1114e-05 3.1029e-05
1874428 77.0 2.879e-05 2.9864e-05
1874429 77.5 2.6635e-05 2.8296e-05
1874430 78.0 2.4638e-05 2.572e-05
1874431 78.5 2.2786e-05 2.4605e-05
1874432 79.0 2.107e-05 2.3212e-05
1874433 79.5 1.948e-05 2.1248e-05
1874434 80.0 1.8007e-05 1.9575e-05
1874435 80.5 1.6666e-05 1.7823e-05
1874436 81.0 1.5421e-05 1.638e-05
1874437 81.5 1.4266e-05 1.5089e-05
1874438 82.0 1.3195e-05 1.3866e-05
1874439 82.5 1.2201e-05 1.2816e-05
1874440 83.0 1.1279e-05 1.1525e-05
1874441 83.5 1.0424e-05 1.0924e-05
1874442 84.0 9.6315e-06 1.0261e-05
1874443 84.5 8.8972e-06 9.3218e-06
1874444 85.0 8.2168e-06 8.5474e-06
1874445 85.5 7.5691e-06 7.9045e-06
1874446 86.0 6.9703e-06 7.3864e-06
1874447 86.5 6.4168e-06 6.6358e-06
1874448 87.0 5.9053e-06 6.0647e-06
1874449 87.5 5.4329e-06 5.5968e-06
1874450 88.0 4.9967e-06 4.9975e-06
1874451 88.5 4.5939e-06 4.536e-06
1874452 89.0 4.2223e-06 4.2529e-06
1874453 89.5 3.8794e-06 4.0154e-06
1874454 90.0 3.5632e-06 3.8362e-06
1874455 90.5 3.2661e-06 3.5917e-06
1874456 91.0 2.9921e-06 3.2264e-06
1874457 91.5 2.7394e-06 3.0277e-06
1874458 92.0 2.5064e-06 2.7669e-06
1874459 92.5 2.2918e-06 2.5766e-06
1874460 93.0 2.0942e-06 2.3845e-06
1874461 93.5 1.9124e-06 2.2625e-06
1874462 94.0 1.7451e-06 1.938e-06
1874463 94.5 1.5915e-06 1.7862e-06
1874464 95.0 1.4504e-06 1.6338e-06
1874465 95.5 1.3156e-06 1.4547e-06
1874466 96.0 1.1938e-06 1.3347e-06
1874467 96.5 1.0837e-06 1.2068e-06
1874468 97.0 9.8411e-07 1.1302e-06
1874469 97.5 8.94e-07 1.0203e-06
1874470 98.0 8.1243e-07 9.0595e-07
1874471 98.5 7.3857e-07 7.981e-07
1874472 99.0 6.7167e-07 7.1447e-07
1874473 99.5 6.1105e-07 6.7177e-07
1874474 100.0 5.5611e-07 6.0602e-07
1874475 100.5 5.0368e-07 5.6087e-07
1874476 101.0 4.5678e-07 5.3722e-07
1874477 101.5 4.1476e-07 4.8644e-07
1874478 102.0 3.7705e-07 4.2336e-07
1874479 102.5 3.4316e-07 3.8619e-07
1874480 103.0 3.1267e-07 3.4281e-07
1874481 103.5 2.852e-07 2.9979e-07
1874482 104.0 2.6042e-07 2.5046e-07
1874483 104.5 2.3804e-07 2.3559e-07
1874484 105.0 2.1782e-07 2.3022e-07
1874485 105.5 1.9878e-07 2.1459e-07
1874486 106.0 1.8174e-07 1.9432e-07
1874487 106.5 1.6645e-07 1.8375e-07
1874488 107.0 1.5269e-07 1.5815e-07
1874489 107.5 1.4029e-07 1.4896e-07
1874490 108.0 1.2908e-07 1.38e-07
1874491 108.5 1.1894e-07 1.3039e-07
1874492 109.0 1.0974e-07 1.2435e-07
1874493 109.5 1.0139e-07 1.188e-07
