 Hgtkm DensMean DensPert
1770582 83.5 1.0424e-05 1.1039e-05
1770583 84.0 9.6315e-06 1.036e-05
1770584 84.5 8.8972e-06 9.4471e-06
1770585 85.0 8.2168e-06 8.6971e-06
1770586 85.5 7.5691e-06 8.1591e-06
1770587 86.0 6.9703e-06 7.3047e-06
1770588 86.5 6.4168e-06 6.9398e-06
1770589 87.0 5.9053e-06 6.2681e-06
1770590 87.5 5.4329e-06 5.8845e-06
1770591 88.0 4.9967e-06 5.2543e-06
1770592 88.5 4.5939e-06 4.7454e-06
1770593 89.0 4.2223e-06 4.4221e-06
1770594 89.5 3.8794e-06 4.1118e-06
1770595 90.0 3.5632e-06 3.7684e-06
1770596 90.5 3.2661e-06 3.2885e-06
1770597 91.0 2.9921e-06 2.8265e-06
1770598 91.5 2.7394e-06 2.5272e-06
1770599 92.0 2.5064e-06 2.3504e-06
1770600 92.5 2.2918e-06 2.1059e-06
1770601 93.0 2.0942e-06 1.9529e-06
1770602 93.5 1.9124e-06 1.8088e-06
1770603 94.0 1.7451e-06 1.6663e-06
1770604 94.5 1.5915e-06 1.5223e-06
1770605 95.0 1.4504e-06 1.4138e-06
1770606 95.5 1.3156e-06 1.3085e-06
1770607 96.0 1.1938e-06 1.2383e-06
1770608 96.5 1.0837e-06 1.1884e-06
1770609 97.0 9.8411e-07 1.0684e-06
1770610 97.5 8.94e-07 9.9914e-07
1770611 98.0 8.1243e-07 9.5897e-07
1770612 98.5 7.3857e-07 8.4921e-07
1770613 99.0 6.7167e-07 8.1224e-07
1770614 99.5 6.1105e-07 7.6826e-07
1770615 100.0 5.5611e-07 7.02e-07
1770616 100.5 5.0368e-07 6.3607e-07
1770617 101.0 4.5678e-07 5.7293e-07
1770618 101.5 4.1476e-07 4.8689e-07
1770619 102.0 3.7705e-07 4.5693e-07
1770620 102.5 3.4316e-07 4.224e-07
1770621 103.0 3.1267e-07 3.8505e-07
1770622 103.5 2.852e-07 3.6066e-07
1770623 104.0 2.6042e-07 3.4443e-07
1770624 104.5 2.3804e-07 3.0364e-07
1770625 105.0 2.1782e-07 2.696e-07
1770626 105.5 1.9878e-07 2.4083e-07
1770627 106.0 1.8174e-07 2.1793e-07
1770628 106.5 1.6645e-07 1.9184e-07
1770629 107.0 1.5269e-07 1.7991e-07
1770630 107.5 1.4029e-07 1.6772e-07
1770631 108.0 1.2908e-07 1.5442e-07
1770632 108.5 1.1894e-07 1.4432e-07
1770633 109.0 1.0974e-07 1.3708e-07
1770634 109.5 1.0139e-07 1.2586e-07
1770635 110.0 9.3782e-08 1.1247e-07
1770636 110.5 8.6689e-08 1.0287e-07
1770637 111.0 8.027e-08 8.8806e-08
1770638 111.5 7.4446e-08 8.246e-08
1770639 112.0 6.9146e-08 7.5477e-08
1770640 112.5 6.4312e-08 7.0457e-08
1770641 113.0 5.9892e-08 6.3515e-08
1770642 113.5 5.5844e-08 5.8315e-08
1770643 114.0 5.2129e-08 5.4977e-08
1770644 114.5 4.8712e-08 4.9904e-08
1770645 115.0 4.5565e-08 4.8337e-08
1770646 115.5 4.2658e-08 4.5178e-08
1770647 116.0 3.9975e-08 4.3015e-08
1770648 116.5 3.7495e-08 4.1248e-08
1770649 117.0 3.5199e-08 3.8048e-08
1770650 117.5 3.307e-08 3.6604e-08
1770651 118.0 3.1094e-08 3.4212e-08
1770652 118.5 2.9258e-08 3.1796e-08
1770653 119.0 2.755e-08 2.9368e-08
1770654 119.5 2.5959e-08 2.6858e-08
1770655 120.0 2.4476e-08 2.5398e-08
1770656 120.5 2.3096e-08 2.4476e-08
1770657 121.0 2.1815e-08 2.2501e-08
1770658 121.5 2.0624e-08 2.144e-08
1770659 122.0 1.9516e-08 1.9894e-08
1770660 122.5 1.8484e-08 1.9e-08
1770661 123.0 1.7523e-08 1.7715e-08
1770662 123.5 1.6627e-08 1.692e-08
1770663 124.0 1.579e-08 1.622e-08
1770664 124.5 1.5009e-08 1.5334e-08
1770665 125.0 1.4278e-08 1.4616e-08
1770666 125.5 1.3595e-08 1.4202e-08
1770667 126.0 1.2955e-08 1.3391e-08
1770668 126.5 1.2355e-08 1.2558e-08
1770669 127.0 1.1792e-08 1.1838e-08
1770670 127.5 1.1263e-08 1.118e-08
1770671 128.0 1.0766e-08 1.0792e-08
1770672 128.5 1.0298e-08 1.0752e-08
1770673 129.0 9.8578e-09 1.021e-08
1770674 129.5 9.4426e-09 9.9912e-09
1770675 130.0 9.0509e-09 9.4149e-09
1770676 130.5 8.681e-09 8.9841e-09
1770677 131.0 8.3315e-09 9.0629e-09
1770678 131.5 8.001e-09 8.7125e-09
1770679 132.0 7.6883e-09 8.1877e-09
1770680 132.5 7.392e-09 7.8542e-09
1770681 133.0 7.1112e-09 7.4246e-09
1770682 133.5 6.8449e-09 7.0481e-09
1770683 134.0 6.5921e-09 6.8608e-09
1770684 134.5 6.3521e-09 6.52e-09
1770685 135.0 6.1239e-09 6.3309e-09
1770686 135.5 5.9069e-09 5.8915e-09
1770687 136.0 5.7004e-09 5.7639e-09
1770688 136.5 5.5037e-09 5.3655e-09
1770689 137.0 5.3163e-09 5.0961e-09
1770690 137.5 5.1377e-09 4.9662e-09
1770691 138.0 4.9673e-09 4.7748e-09
1770692 138.5 4.8046e-09 4.7157e-09
1770693 139.0 4.6493e-09 4.4671e-09
1770694 139.5 4.5009e-09 4.3695e-09
1770695 140.0 4.3589e-09 4.1596e-09
1770696 140.5 4.2232e-09 4.1525e-09
1770697 141.0 4.0932e-09 4.1465e-09
1770698 141.5 3.9688e-09 4.0361e-09
1770699 142.0 3.8496e-09 3.9218e-09
1770700 142.5 3.7353e-09 3.8686e-09
1770701 143.0 3.6258e-09 3.7676e-09
1770702 143.5 3.5206e-09 3.6088e-09
1770703 144.0 3.4197e-09 3.437e-09
1770704 144.5 3.3228e-09 3.3115e-09
1770705 145.0 3.2297e-09 3.2548e-09
1770706 145.5 3.1402e-09 3.032e-09
1770707 146.0 3.0542e-09 2.9185e-09
1770708 146.5 2.9714e-09 2.8885e-09
1770709 147.0 2.8918e-09 2.8379e-09
1770710 147.5 2.8151e-09 2.7467e-09
1770711 148.0 2.7412e-09 2.6634e-09
1770712 148.5 2.67e-09 2.6106e-09
1770713 149.0 2.6014e-09 2.6463e-09
1770714 149.5 2.5352e-09 2.527e-09
1770715 150.0 2.4714e-09 2.559e-09
1770716 150.5 2.4098e-09 2.52e-09
1770717 151.0 2.3504e-09 2.4376e-09
1770718 151.5 2.293e-09 2.4046e-09
1770719 152.0 2.2375e-09 2.2771e-09
1770720 152.5 2.1839e-09 2.1889e-09
1770721 153.0 2.1321e-09 2.149e-09
1770722 153.5 2.082e-09 2.1143e-09
1770723 154.0 2.0335e-09 2.0069e-09
1770724 154.5 1.9866e-09 1.9225e-09
1770725 155.0 1.9413e-09 1.9035e-09
1770726 155.5 1.8973e-09 1.867e-09
1770727 156.0 1.8547e-09 1.8224e-09
1770728 156.5 1.8135e-09 1.8763e-09
1770729 157.0 1.7735e-09 1.7908e-09
1770730 157.5 1.7348e-09 1.6738e-09
1770731 158.0 1.6972e-09 1.6671e-09
1770732 158.5 1.6608e-09 1.6238e-09
1770733 159.0 1.6255e-09 1.5925e-09
1770734 159.5 1.5911e-09 1.5211e-09
1770735 160.0 1.5578e-09 1.4838e-09
1770736 160.5 1.5255e-09 1.4377e-09
1770737 161.0 1.4941e-09 1.4067e-09
1770738 161.5 1.4636e-09 1.4313e-09
1770739 162.0 1.434e-09 1.3934e-09
1770740 162.5 1.4051e-09 1.3599e-09
1770741 163.0 1.3771e-09 1.2911e-09
1770742 163.5 1.3499e-09 1.2198e-09
1770743 164.0 1.3234e-09 1.1887e-09
1770744 164.5 1.2976e-09 1.1287e-09
1770745 165.0 1.2725e-09 1.1075e-09
1770746 165.5 1.2481e-09 1.1361e-09
1770747 166.0 1.2243e-09 1.1221e-09
1770748 166.5 1.2012e-09 1.1189e-09
1770749 167.0 1.1786e-09 1.0937e-09
1770750 167.5 1.1567e-09 1.1043e-09
1770751 168.0 1.1353e-09 1.0661e-09
1770752 168.5 1.1144e-09 1.0492e-09
1770753 169.0 1.0941e-09 1.0355e-09
1770754 169.5 1.0743e-09 1.0458e-09
1770755 170.0 1.055e-09 1.0293e-09
1770756 170.5 1.0361e-09 1.0283e-09
1770757 171.0 1.0177e-09 1.0144e-09
1770758 171.5 9.9978e-10 1.0214e-09
1770759 172.0 9.8227e-10 9.9713e-10
1770760 172.5 9.6518e-10 9.4417e-10
1770761 173.0 9.485e-10 9.241e-10
1770762 173.5 9.3221e-10 9.2384e-10
1770763 174.0 9.163e-10 9.0673e-10
1770764 174.5 9.0076e-10 8.8631e-10
1770765 175.0 8.8558e-10 8.5485e-10
1770766 175.5 8.7075e-10 8.2906e-10
1770767 176.0 8.5626e-10 8.1715e-10
1770768 176.5 8.4209e-10 8.2127e-10
1770769 177.0 8.2824e-10 8.3381e-10
1770770 177.5 8.1471e-10 8.363e-10
1770771 178.0 8.0147e-10 8.3217e-10
1770772 178.5 7.8852e-10 8.0502e-10
1770773 179.0 7.7586e-10 8.0526e-10
1770774 179.5 7.6347e-10 7.9582e-10
1770775 180.0 7.5134e-10 7.8102e-10
1770776 180.5 7.3948e-10 7.4652e-10
1770777 181.0 7.2787e-10 7.3189e-10
1770778 181.5 7.1651e-10 7.1286e-10
1770779 182.0 7.0539e-10 6.8196e-10
1770780 182.5 6.945e-10 6.7148e-10
1770781 183.0 6.8383e-10 6.5202e-10
1770782 183.5 6.7339e-10 6.4795e-10
1770783 184.0 6.6315e-10 6.4285e-10
1770784 184.5 6.5313e-10 6.4422e-10
1770785 185.0 6.4331e-10 6.2934e-10
1770786 185.5 6.3369e-10 6.293e-10
1770787 186.0 6.2426e-10 6.1257e-10
1770788 186.5 6.1502e-10 5.8836e-10
1770789 187.0 6.0596e-10 5.6592e-10
1770790 187.5 5.9708e-10 5.7254e-10
1770791 188.0 5.8838e-10 5.5693e-10
1770792 188.5 5.7984e-10 5.384e-10
1770793 189.0 5.7147e-10 5.2982e-10
1770794 189.5 5.6326e-10 5.2669e-10
1770795 190.0 5.5521e-10 5.2344e-10
1770796 190.5 5.473e-10 5.1832e-10
1770797 191.0 5.3955e-10 5.1893e-10
1770798 191.5 5.3195e-10 5.2119e-10
1770799 192.0 5.2448e-10 5.2177e-10
1770800 192.5 5.1716e-10 5.1105e-10
1770801 193.0 5.0997e-10 4.9645e-10
1770802 193.5 5.0292e-10 4.8874e-10
1770803 194.0 4.9599e-10 4.8498e-10
1770804 194.5 4.8919e-10 4.7629e-10
1770805 195.0 4.8251e-10 4.5711e-10
1770806 195.5 4.7595e-10 4.4202e-10
1770807 196.0 4.6951e-10 4.3321e-10
1770808 196.5 4.6319e-10 4.2343e-10
1770809 197.0 4.5697e-10 4.212e-10
1770810 197.5 4.5087e-10 4.1344e-10
1770811 198.0 4.4487e-10 4.2081e-10
1770812 198.5 4.3898e-10 4.0961e-10
1770813 199.0 4.3319e-10 4.2143e-10
1770814 199.5 4.275e-10 4.1107e-10
1770815 200.0 4.2191e-10 4.0538e-10
