 Hgtkm DensMean DensPert
661249 0.0 1.1656 1.2205
661250 0.5 1.1117 1.1489
661251 1.0 1.06 1.1002
661252 1.5 1.0101 1.0316
661253 2.0 0.96405 0.97437
661254 2.5 0.91875 0.94353
661255 3.0 0.87485 0.90583
661256 3.5 0.83389 0.85357
661257 4.0 0.79521 0.80135
661258 4.5 0.75791 0.76249
661259 5.0 0.72062 0.72941
661260 5.5 0.68516 0.69196
661261 6.0 0.65099 0.64745
661262 6.5 0.61753 0.61234
661263 7.0 0.5858 0.58125
661264 7.5 0.5557 0.54903
661265 8.0 0.52637 0.51765
661266 8.5 0.49854 0.49619
661267 9.0 0.47219 0.47046
661268 9.5 0.44723 0.44883
661269 10.0 0.42223 0.41915
661270 10.5 0.39833 0.39502
661271 11.0 0.37498 0.36848
661272 11.5 0.35148 0.34372
661273 12.0 0.32946 0.32251
661274 12.5 0.30821 0.29961
661275 13.0 0.2875 0.27904
661276 13.5 0.26819 0.26011
661277 14.0 0.25018 0.24047
661278 14.5 0.23224 0.2254
661279 15.0 0.21522 0.20949
661280 15.5 0.19945 0.19339
661281 16.0 0.18484 0.18122
661282 16.5 0.1713 0.16838
661283 17.0 0.15766 0.15514
661284 17.5 0.14477 0.14393
661285 18.0 0.13294 0.13132
661286 18.5 0.12208 0.12153
661287 19.0 0.11216 0.1118
661288 19.5 0.10313 0.10273
661289 20.0 0.09483 0.095513
661290 20.5 0.087198 0.087188
661291 21.0 0.080207 0.080277
661292 21.5 0.073926 0.074188
661293 22.0 0.068138 0.068586
661294 22.5 0.062804 0.062826
661295 23.0 0.057888 0.058283
661296 23.5 0.053357 0.053699
661297 24.0 0.049182 0.049359
661298 24.5 0.045387 0.046005
661299 25.0 0.041919 0.042387
661300 25.5 0.038717 0.039068
661301 26.0 0.035759 0.036059
661302 26.5 0.033028 0.033133
661303 27.0 0.030517 0.030708
661304 27.5 0.028214 0.028419
661305 28.0 0.02607 0.026403
661306 28.5 0.024079 0.024506
661307 29.0 0.022235 0.022544
661308 29.5 0.020534 0.020948
661309 30.0 0.018972 0.019443
661310 30.5 0.017528 0.017995
661311 31.0 0.016206 0.016642
661312 31.5 0.014997 0.015333
661313 32.0 0.013887 0.014318
661314 32.5 0.012864 0.013253
661315 33.0 0.01192 0.012238
661316 33.5 0.011049 0.011385
661317 34.0 0.010245 0.010683
661318 34.5 0.0095026 0.0098887
661319 35.0 0.0088171 0.0092246
661320 35.5 0.0081759 0.0084534
661321 36.0 0.0075843 0.0078357
661322 36.5 0.0070383 0.0072177
661323 37.0 0.0065342 0.0067433
661324 37.5 0.0060686 0.0062857
661325 38.0 0.0056384 0.0058104
661326 38.5 0.0052406 0.0054692
661327 39.0 0.0048728 0.0051155
661328 39.5 0.0045324 0.0047649
661329 40.0 0.0042174 0.004377
661330 40.5 0.0039312 0.0040196
661331 41.0 0.0036655 0.0037455
661332 41.5 0.0034187 0.0035433
661333 42.0 0.0031894 0.0032741
661334 42.5 0.0029763 0.0030681
661335 43.0 0.0027781 0.0028386
661336 43.5 0.0025939 0.0026522
661337 44.0 0.0024226 0.0024986
661338 44.5 0.0022632 0.002327
661339 45.0 0.0021148 0.002182
661340 45.5 0.001983 0.00205
661341 46.0 0.0018594 0.0019075
661342 46.5 0.0017437 0.0017823
661343 47.0 0.0016352 0.0016436
661344 47.5 0.0015336 0.0015241
661345 48.0 0.0014384 0.0014255
661346 48.5 0.0013491 0.001307
661347 49.0 0.0012654 0.0012224
661348 49.5 0.001187 0.0011651
661349 50.0 0.0011135 0.0010847
661350 50.5 0.0010487 0.0010265
661351 51.0 0.00098743 0.00098466
661352 51.5 0.00092954 0.00092969
661353 52.0 0.00087485 0.00086573
661354 52.5 0.00082321 0.00081267
661355 53.0 0.00077443 0.00077114
661356 53.5 0.00072839 0.00073285
661357 54.0 0.00068493 0.00067518
661358 54.5 0.00064391 0.00063158
661359 55.0 0.00060522 0.00058719
661360 55.5 0.00056946 0.00056588
661361 56.0 0.00053563 0.00053746
661362 56.5 0.00050363 0.00050294
661363 57.0 0.00047338 0.00047313
661364 57.5 0.0004448 0.0004273
661365 58.0 0.00041778 0.00040526
661366 58.5 0.00039227 0.00038018
661367 59.0 0.00036818 0.00034825
661368 59.5 0.00034544 0.00032149
661369 60.0 0.00032399 0.00030076
661370 60.5 0.00030372 0.000285
661371 61.0 0.00028463 0.00026304
661372 61.5 0.00026664 0.00024722
661373 62.0 0.00024971 0.00022263
661374 62.5 0.00023377 0.00021312
661375 63.0 0.00021877 0.00019634
661376 63.5 0.00020467 0.00018828
661377 64.0 0.0001914 0.00018161
661378 64.5 0.00017893 0.00017006
661379 65.0 0.00016721 0.0001619
661380 65.5 0.0001562 0.00014983
661381 66.0 0.00014585 0.00013757
661382 66.5 0.00013614 0.00012871
661383 67.0 0.00012702 0.00011441
661384 67.5 0.00011847 0.00010847
661385 68.0 0.00011044 0.00010219
661386 68.5 0.00010291 9.6126e-05
661387 69.0 9.586e-05 9.068e-05
661388 69.5 8.9252e-05 8.442e-05
661389 70.0 8.3063e-05 7.9703e-05
661390 70.5 7.7163e-05 7.3665e-05
661391 71.0 7.1662e-05 6.931e-05
661392 71.5 6.6533e-05 6.2609e-05
661393 72.0 6.1754e-05 5.7516e-05
661394 72.5 5.73e-05 5.399e-05
661395 73.0 5.3152e-05 5.03e-05
661396 73.5 4.929e-05 4.5198e-05
661397 74.0 4.5694e-05 4.2595e-05
661398 74.5 4.2348e-05 3.8955e-05
661399 75.0 3.9234e-05 3.4629e-05
661400 75.5 3.6322e-05 3.1843e-05
661401 76.0 3.362e-05 2.8032e-05
661402 76.5 3.1114e-05 2.5184e-05
661403 77.0 2.879e-05 2.3708e-05
661404 77.5 2.6635e-05 2.2074e-05
661405 78.0 2.4638e-05 2.0634e-05
661406 78.5 2.2786e-05 1.9315e-05
661407 79.0 2.107e-05 1.8735e-05
661408 79.5 1.948e-05 1.6916e-05
661409 80.0 1.8007e-05 1.5592e-05
661410 80.5 1.6666e-05 1.4761e-05
661411 81.0 1.5421e-05 1.3602e-05
661412 81.5 1.4266e-05 1.2816e-05
661413 82.0 1.3195e-05 1.1867e-05
661414 82.5 1.2201e-05 1.1194e-05
661415 83.0 1.1279e-05 1.0405e-05
661416 83.5 1.0424e-05 9.6828e-06
661417 84.0 9.6315e-06 8.7779e-06
661418 84.5 8.8972e-06 8.2251e-06
661419 85.0 8.2168e-06 7.383e-06
661420 85.5 7.5691e-06 6.6541e-06
661421 86.0 6.9703e-06 6.0492e-06
661422 86.5 6.4168e-06 5.451e-06
661423 87.0 5.9053e-06 5.0502e-06
661424 87.5 5.4329e-06 4.7542e-06
661425 88.0 4.9967e-06 4.2448e-06
661426 88.5 4.5939e-06 3.7585e-06
661427 89.0 4.2223e-06 3.3229e-06
661428 89.5 3.8794e-06 3.0406e-06
661429 90.0 3.5632e-06 2.7123e-06
661430 90.5 3.2661e-06 2.4279e-06
661431 91.0 2.9921e-06 1.7757e-06
661432 91.5 2.7394e-06 1.911e-06
661433 92.0 2.5064e-06 1.6292e-06
661434 92.5 2.2918e-06 1.5472e-06
661435 93.0 2.0942e-06 1.3978e-06
661436 93.5 1.9124e-06 1.297e-06
661437 94.0 1.7451e-06 1.075e-06
661438 94.5 1.5915e-06 1.1217e-06
661439 95.0 1.4504e-06 1.111e-06
661440 95.5 1.3156e-06 1.035e-06
661441 96.0 1.1938e-06 8.3488e-07
661442 96.5 1.0837e-06 7.6106e-07
661443 97.0 9.8411e-07 7.3225e-07
661444 97.5 8.94e-07 6.4567e-07
661445 98.0 8.1243e-07 6.2566e-07
661446 98.5 7.3857e-07 5.3413e-07
661447 99.0 6.7167e-07 5.1744e-07
661448 99.5 6.1105e-07 4.9374e-07
661449 100.0 5.5611e-07 4.3147e-07
661450 100.5 5.0368e-07 4.0319e-07
661451 101.0 4.5678e-07 3.5398e-07
661452 101.5 4.1476e-07 3.6074e-07
661453 102.0 3.7705e-07 3.1328e-07
661454 102.5 3.4316e-07 2.888e-07
661455 103.0 3.1267e-07 2.9273e-07
661456 103.5 2.852e-07 2.786e-07
661457 104.0 2.6042e-07 2.5344e-07
661458 104.5 2.3804e-07 2.4514e-07
661459 105.0 2.1782e-07 2.2341e-07
661460 105.5 1.9878e-07 1.946e-07
661461 106.0 1.8174e-07 1.8212e-07
661462 106.5 1.6645e-07 1.6968e-07
661463 107.0 1.5269e-07 1.4574e-07
661464 107.5 1.4029e-07 1.259e-07
661465 108.0 1.2908e-07 1.1271e-07
661466 108.5 1.1894e-07 1.0846e-07
661467 109.0 1.0974e-07 9.7191e-08
661468 109.5 1.0139e-07 9.0501e-08
661469 110.0 9.3782e-08 8.2216e-08
661470 110.5 8.6689e-08 7.4192e-08
661471 111.0 8.027e-08 6.8147e-08
661472 111.5 7.4446e-08 6.5444e-08
661473 112.0 6.9146e-08 5.7973e-08
661474 112.5 6.4312e-08 5.207e-08
661475 113.0 5.9892e-08 4.9358e-08
661476 113.5 5.5844e-08 4.778e-08
661477 114.0 5.2129e-08 4.3778e-08
661478 114.5 4.8712e-08 4.3143e-08
661479 115.0 4.5565e-08 3.8465e-08
661480 115.5 4.2658e-08 3.6167e-08
661481 116.0 3.9975e-08 3.3873e-08
661482 116.5 3.7495e-08 3.1043e-08
661483 117.0 3.5199e-08 3.0699e-08
661484 117.5 3.307e-08 2.9318e-08
661485 118.0 3.1094e-08 2.752e-08
661486 118.5 2.9258e-08 2.5471e-08
661487 119.0 2.755e-08 2.4086e-08
661488 119.5 2.5959e-08 2.2556e-08
661489 120.0 2.4476e-08 2.1362e-08
661490 120.5 2.3096e-08 2.1004e-08
661491 121.0 2.1815e-08 1.9667e-08
661492 121.5 2.0624e-08 1.8781e-08
661493 122.0 1.9516e-08 1.6996e-08
661494 122.5 1.8484e-08 1.622e-08
661495 123.0 1.7523e-08 1.5325e-08
661496 123.5 1.6627e-08 1.4579e-08
661497 124.0 1.579e-08 1.3185e-08
661498 124.5 1.5009e-08 1.3079e-08
661499 125.0 1.4278e-08 1.2579e-08
661500 125.5 1.3595e-08 1.237e-08
661501 126.0 1.2955e-08 1.1712e-08
661502 126.5 1.2355e-08 1.1004e-08
661503 127.0 1.1792e-08 1.045e-08
661504 127.5 1.1263e-08 1.0044e-08
661505 128.0 1.0766e-08 9.8722e-09
661506 128.5 1.0298e-08 9.2307e-09
661507 129.0 9.8578e-09 9.1026e-09
661508 129.5 9.4426e-09 8.8979e-09
661509 130.0 9.0509e-09 8.4041e-09
661510 130.5 8.681e-09 8.0741e-09
661511 131.0 8.3315e-09 7.7086e-09
661512 131.5 8.001e-09 7.6605e-09
661513 132.0 7.6883e-09 7.2438e-09
661514 132.5 7.392e-09 6.859e-09
661515 133.0 7.1112e-09 6.8261e-09
661516 133.5 6.8449e-09 6.4523e-09
661517 134.0 6.5921e-09 6.2491e-09
661518 134.5 6.3521e-09 6.04e-09
661519 135.0 6.1239e-09 5.5844e-09
661520 135.5 5.9069e-09 5.4184e-09
661521 136.0 5.7004e-09 5.2323e-09
661522 136.5 5.5037e-09 5.046e-09
661523 137.0 5.3163e-09 4.9393e-09
661524 137.5 5.1377e-09 4.6841e-09
661525 138.0 4.9673e-09 4.5258e-09
661526 138.5 4.8046e-09 4.3355e-09
661527 139.0 4.6493e-09 4.2167e-09
661528 139.5 4.5009e-09 4.1843e-09
661529 140.0 4.3589e-09 4.012e-09
661530 140.5 4.2232e-09 3.7743e-09
661531 141.0 4.0932e-09 3.7134e-09
661532 141.5 3.9688e-09 3.6084e-09
661533 142.0 3.8496e-09 3.6443e-09
661534 142.5 3.7353e-09 3.4941e-09
661535 143.0 3.6258e-09 3.4274e-09
661536 143.5 3.5206e-09 3.3374e-09
661537 144.0 3.4197e-09 3.4439e-09
661538 144.5 3.3228e-09 3.3745e-09
