 Hgtkm DensMean DensPert
1310947 39.0 0.0048728 0.0049151
1310948 39.5 0.0045324 0.0045829
1310949 40.0 0.0042174 0.0042542
1310950 40.5 0.0039312 0.0039503
1310951 41.0 0.0036655 0.0036724
1310952 41.5 0.0034187 0.0034112
1310953 42.0 0.0031894 0.0032271
1310954 42.5 0.0029763 0.0030484
1310955 43.0 0.0027781 0.0028633
1310956 43.5 0.0025939 0.0026069
1310957 44.0 0.0024226 0.0024719
1310958 44.5 0.0022632 0.0022675
1310959 45.0 0.0021148 0.0021525
1310960 45.5 0.001983 0.0019995
1310961 46.0 0.0018594 0.0019287
1310962 46.5 0.0017437 0.001787
1310963 47.0 0.0016352 0.0017031
1310964 47.5 0.0015336 0.0015994
1310965 48.0 0.0014384 0.0015058
1310966 48.5 0.0013491 0.0013858
1310967 49.0 0.0012654 0.0013096
1310968 49.5 0.001187 0.0012253
1310969 50.0 0.0011135 0.0011407
1310970 50.5 0.0010487 0.0010656
1310971 51.0 0.00098743 0.001005
1310972 51.5 0.00092954 0.00094737
1310973 52.0 0.00087485 0.00086476
1310974 52.5 0.00082321 0.00083308
1310975 53.0 0.00077443 0.00077798
1310976 53.5 0.00072839 0.00072777
1310977 54.0 0.00068493 0.00068815
1310978 54.5 0.00064391 0.00064488
1310979 55.0 0.00060522 0.00060851
1310980 55.5 0.00056946 0.00057012
1310981 56.0 0.00053563 0.00054094
1310982 56.5 0.00050363 0.00051593
1310983 57.0 0.00047338 0.00048183
1310984 57.5 0.0004448 0.00045802
1310985 58.0 0.00041778 0.00043513
1310986 58.5 0.00039227 0.00040164
1310987 59.0 0.00036818 0.00037784
1310988 59.5 0.00034544 0.00036124
1310989 60.0 0.00032399 0.00033427
1310990 60.5 0.00030372 0.00031452
1310991 61.0 0.00028463 0.00029297
1310992 61.5 0.00026664 0.0002779
1310993 62.0 0.00024971 0.00026083
1310994 62.5 0.00023377 0.00023994
1310995 63.0 0.00021877 0.00022282
1310996 63.5 0.00020467 0.00020921
1310997 64.0 0.0001914 0.00020259
1310998 64.5 0.00017893 0.00019301
1310999 65.0 0.00016721 0.00017696
1311000 65.5 0.0001562 0.00016071
1311001 66.0 0.00014585 0.00014889
1311002 66.5 0.00013614 0.00013913
1311003 67.0 0.00012702 0.00013045
1311004 67.5 0.00011847 0.00012333
1311005 68.0 0.00011044 0.00011093
1311006 68.5 0.00010291 0.00010273
1311007 69.0 9.586e-05 9.7638e-05
1311008 69.5 8.9252e-05 9.0354e-05
1311009 70.0 8.3063e-05 8.4256e-05
1311010 70.5 7.7163e-05 7.697e-05
1311011 71.0 7.1662e-05 7.2152e-05
1311012 71.5 6.6533e-05 6.6105e-05
1311013 72.0 6.1754e-05 6.1221e-05
1311014 72.5 5.73e-05 5.7657e-05
1311015 73.0 5.3152e-05 5.3887e-05
1311016 73.5 4.929e-05 5.133e-05
1311017 74.0 4.5694e-05 4.7085e-05
1311018 74.5 4.2348e-05 4.3778e-05
1311019 75.0 3.9234e-05 4.0083e-05
1311020 75.5 3.6322e-05 3.7617e-05
1311021 76.0 3.362e-05 3.4921e-05
1311022 76.5 3.1114e-05 3.1613e-05
1311023 77.0 2.879e-05 3.0141e-05
1311024 77.5 2.6635e-05 2.7076e-05
1311025 78.0 2.4638e-05 2.5997e-05
1311026 78.5 2.2786e-05 2.3985e-05
1311027 79.0 2.107e-05 2.2059e-05
1311028 79.5 1.948e-05 2.0297e-05
1311029 80.0 1.8007e-05 1.9076e-05
1311030 80.5 1.6666e-05 1.7581e-05
1311031 81.0 1.5421e-05 1.6353e-05
1311032 81.5 1.4266e-05 1.4888e-05
1311033 82.0 1.3195e-05 1.3589e-05
1311034 82.5 1.2201e-05 1.2778e-05
1311035 83.0 1.1279e-05 1.1955e-05
1311036 83.5 1.0424e-05 1.1136e-05
1311037 84.0 9.6315e-06 1.0395e-05
1311038 84.5 8.8972e-06 9.6261e-06
1311039 85.0 8.2168e-06 8.8561e-06
1311040 85.5 7.5691e-06 8.1322e-06
1311041 86.0 6.9703e-06 7.4539e-06
1311042 86.5 6.4168e-06 7.1051e-06
1311043 87.0 5.9053e-06 6.5378e-06
1311044 87.5 5.4329e-06 6.1092e-06
1311045 88.0 4.9967e-06 5.54e-06
1311046 88.5 4.5939e-06 5.1959e-06
1311047 89.0 4.2223e-06 4.7653e-06
1311048 89.5 3.8794e-06 4.4833e-06
1311049 90.0 3.5632e-06 4.1564e-06
1311050 90.5 3.2661e-06 3.895e-06
1311051 91.0 2.9921e-06 3.4913e-06
1311052 91.5 2.7394e-06 3.1232e-06
1311053 92.0 2.5064e-06 2.9185e-06
1311054 92.5 2.2918e-06 2.7043e-06
1311055 93.0 2.0942e-06 2.4801e-06
1311056 93.5 1.9124e-06 2.2312e-06
1311057 94.0 1.7451e-06 1.9821e-06
1311058 94.5 1.5915e-06 1.8102e-06
1311059 95.0 1.4504e-06 1.6845e-06
1311060 95.5 1.3156e-06 1.563e-06
1311061 96.0 1.1938e-06 1.4417e-06
1311062 96.5 1.0837e-06 1.3493e-06
1311063 97.0 9.8411e-07 1.1871e-06
1311064 97.5 8.94e-07 1.0734e-06
1311065 98.0 8.1243e-07 9.879e-07
1311066 98.5 7.3857e-07 8.7927e-07
1311067 99.0 6.7167e-07 7.7651e-07
1311068 99.5 6.1105e-07 7.7073e-07
1311069 100.0 5.5611e-07 7.4769e-07
1311070 100.5 5.0368e-07 6.7657e-07
1311071 101.0 4.5678e-07 5.7113e-07
1311072 101.5 4.1476e-07 5.341e-07
1311073 102.0 3.7705e-07 5.0193e-07
1311074 102.5 3.4316e-07 4.3476e-07
1311075 103.0 3.1267e-07 3.6405e-07
1311076 103.5 2.852e-07 3.1674e-07
1311077 104.0 2.6042e-07 2.7756e-07
1311078 104.5 2.3804e-07 2.4367e-07
1311079 105.0 2.1782e-07 2.1058e-07
1311080 105.5 1.9878e-07 2.0514e-07
1311081 106.0 1.8174e-07 1.9307e-07
1311082 106.5 1.6645e-07 1.6961e-07
1311083 107.0 1.5269e-07 1.5214e-07
1311084 107.5 1.4029e-07 1.3646e-07
1311085 108.0 1.2908e-07 1.3412e-07
1311086 108.5 1.1894e-07 1.2758e-07
1311087 109.0 1.0974e-07 1.1681e-07
1311088 109.5 1.0139e-07 1.091e-07
1311089 110.0 9.3782e-08 1.0627e-07
1311090 110.5 8.6689e-08 9.7877e-08
1311091 111.0 8.027e-08 9.4291e-08
1311092 111.5 7.4446e-08 8.5951e-08
1311093 112.0 6.9146e-08 8.1253e-08
1311094 112.5 6.4312e-08 7.4577e-08
1311095 113.0 5.9892e-08 6.6369e-08
1311096 113.5 5.5844e-08 6.3379e-08
1311097 114.0 5.2129e-08 5.7902e-08
1311098 114.5 4.8712e-08 5.595e-08
1311099 115.0 4.5565e-08 5.1772e-08
1311100 115.5 4.2658e-08 4.764e-08
1311101 116.0 3.9975e-08 4.5426e-08
1311102 116.5 3.7495e-08 4.2112e-08
1311103 117.0 3.5199e-08 3.9977e-08
1311104 117.5 3.307e-08 3.6615e-08
1311105 118.0 3.1094e-08 3.4727e-08
1311106 118.5 2.9258e-08 3.1894e-08
1311107 119.0 2.755e-08 3.048e-08
1311108 119.5 2.5959e-08 2.8608e-08
1311109 120.0 2.4476e-08 2.7661e-08
1311110 120.5 2.3096e-08 2.6132e-08
1311111 121.0 2.1815e-08 2.4772e-08
1311112 121.5 2.0624e-08 2.2397e-08
1311113 122.0 1.9516e-08 2.1106e-08
1311114 122.5 1.8484e-08 1.985e-08
1311115 123.0 1.7523e-08 1.9823e-08
1311116 123.5 1.6627e-08 1.8846e-08
1311117 124.0 1.579e-08 1.788e-08
1311118 124.5 1.5009e-08 1.7126e-08
1311119 125.0 1.4278e-08 1.663e-08
1311120 125.5 1.3595e-08 1.5833e-08
1311121 126.0 1.2955e-08 1.5463e-08
1311122 126.5 1.2355e-08 1.4503e-08
1311123 127.0 1.1792e-08 1.3473e-08
1311124 127.5 1.1263e-08 1.1965e-08
1311125 128.0 1.0766e-08 1.1331e-08
1311126 128.5 1.0298e-08 1.0592e-08
1311127 129.0 9.8578e-09 1.0062e-08
1311128 129.5 9.4426e-09 1.0022e-08
1311129 130.0 9.0509e-09 1.006e-08
1311130 130.5 8.681e-09 9.5487e-09
1311131 131.0 8.3315e-09 9.1808e-09
1311132 131.5 8.001e-09 8.5574e-09
1311133 132.0 7.6883e-09 8.0884e-09
1311134 132.5 7.392e-09 8.1186e-09
1311135 133.0 7.1112e-09 7.7467e-09
1311136 133.5 6.8449e-09 7.7188e-09
1311137 134.0 6.5921e-09 7.2273e-09
1311138 134.5 6.3521e-09 7.0246e-09
1311139 135.0 6.1239e-09 6.7673e-09
1311140 135.5 5.9069e-09 6.4655e-09
1311141 136.0 5.7004e-09 6.5225e-09
1311142 136.5 5.5037e-09 6.566e-09
1311143 137.0 5.3163e-09 6.3196e-09
1311144 137.5 5.1377e-09 6.1145e-09
1311145 138.0 4.9673e-09 5.8125e-09
1311146 138.5 4.8046e-09 5.4353e-09
1311147 139.0 4.6493e-09 5.2748e-09
1311148 139.5 4.5009e-09 5.1498e-09
1311149 140.0 4.3589e-09 5.0092e-09
1311150 140.5 4.2232e-09 4.667e-09
1311151 141.0 4.0932e-09 4.5309e-09
1311152 141.5 3.9688e-09 4.5046e-09
1311153 142.0 3.8496e-09 4.3121e-09
1311154 142.5 3.7353e-09 4.2735e-09
1311155 143.0 3.6258e-09 4.034e-09
1311156 143.5 3.5206e-09 3.9567e-09
1311157 144.0 3.4197e-09 3.9508e-09
1311158 144.5 3.3228e-09 3.8969e-09
1311159 145.0 3.2297e-09 3.7761e-09
1311160 145.5 3.1402e-09 3.7175e-09
1311161 146.0 3.0542e-09 3.6659e-09
1311162 146.5 2.9714e-09 3.537e-09
1311163 147.0 2.8918e-09 3.405e-09
1311164 147.5 2.8151e-09 3.2329e-09
1311165 148.0 2.7412e-09 3.1427e-09
1311166 148.5 2.67e-09 3.0596e-09
1311167 149.0 2.6014e-09 2.9293e-09
1311168 149.5 2.5352e-09 2.7852e-09
1311169 150.0 2.4714e-09 2.6913e-09
1311170 150.5 2.4098e-09 2.5958e-09
1311171 151.0 2.3504e-09 2.5423e-09
1311172 151.5 2.293e-09 2.4848e-09
1311173 152.0 2.2375e-09 2.3768e-09
1311174 152.5 2.1839e-09 2.2843e-09
1311175 153.0 2.1321e-09 2.2353e-09
1311176 153.5 2.082e-09 2.1794e-09
1311177 154.0 2.0335e-09 2.0705e-09
1311178 154.5 1.9866e-09 1.9526e-09
1311179 155.0 1.9413e-09 1.912e-09
1311180 155.5 1.8973e-09 1.9337e-09
1311181 156.0 1.8547e-09 1.8416e-09
1311182 156.5 1.8135e-09 1.7848e-09
1311183 157.0 1.7735e-09 1.7856e-09
1311184 157.5 1.7348e-09 1.7624e-09
1311185 158.0 1.6972e-09 1.7147e-09
1311186 158.5 1.6608e-09 1.597e-09
1311187 159.0 1.6255e-09 1.6806e-09
1311188 159.5 1.5911e-09 1.6034e-09
1311189 160.0 1.5578e-09 1.5744e-09
1311190 160.5 1.5255e-09 1.5333e-09
1311191 161.0 1.4941e-09 1.4738e-09
1311192 161.5 1.4636e-09 1.4548e-09
1311193 162.0 1.434e-09 1.4712e-09
1311194 162.5 1.4051e-09 1.4128e-09
1311195 163.0 1.3771e-09 1.361e-09
1311196 163.5 1.3499e-09 1.3674e-09
1311197 164.0 1.3234e-09 1.3387e-09
1311198 164.5 1.2976e-09 1.3526e-09
1311199 165.0 1.2725e-09 1.3429e-09
1311200 165.5 1.2481e-09 1.3252e-09
1311201 166.0 1.2243e-09 1.325e-09
1311202 166.5 1.2012e-09 1.2986e-09
1311203 167.0 1.1786e-09 1.273e-09
1311204 167.5 1.1567e-09 1.2088e-09
1311205 168.0 1.1353e-09 1.2069e-09
1311206 168.5 1.1144e-09 1.1894e-09
1311207 169.0 1.0941e-09 1.1709e-09
1311208 169.5 1.0743e-09 1.1209e-09
1311209 170.0 1.055e-09 1.1093e-09
1311210 170.5 1.0361e-09 1.0792e-09
1311211 171.0 1.0177e-09 1.0284e-09
1311212 171.5 9.9978e-10 1.0107e-09
1311213 172.0 9.8227e-10 9.9617e-10
1311214 172.5 9.6518e-10 9.8768e-10
1311215 173.0 9.485e-10 9.6371e-10
1311216 173.5 9.3221e-10 9.4012e-10
1311217 174.0 9.163e-10 9.2187e-10
1311218 174.5 9.0076e-10 9.3435e-10
1311219 175.0 8.8558e-10 9.1755e-10
1311220 175.5 8.7075e-10 9.2106e-10
1311221 176.0 8.5626e-10 8.7555e-10
1311222 176.5 8.4209e-10 8.6411e-10
1311223 177.0 8.2824e-10 8.2252e-10
1311224 177.5 8.1471e-10 8.1087e-10
1311225 178.0 8.0147e-10 7.9735e-10
1311226 178.5 7.8852e-10 7.7904e-10
1311227 179.0 7.7586e-10 7.7125e-10
1311228 179.5 7.6347e-10 7.5282e-10
1311229 180.0 7.5134e-10 7.5281e-10
1311230 180.5 7.3948e-10 7.5047e-10
1311231 181.0 7.2787e-10 7.3723e-10
1311232 181.5 7.1651e-10 7.278e-10
1311233 182.0 7.0539e-10 7.1693e-10
1311234 182.5 6.945e-10 7.0733e-10
1311235 183.0 6.8383e-10 7.0077e-10
1311236 183.5 6.7339e-10 6.8754e-10
1311237 184.0 6.6315e-10 6.8375e-10
1311238 184.5 6.5313e-10 6.6946e-10
1311239 185.0 6.4331e-10 6.5887e-10
1311240 185.5 6.3369e-10 6.3521e-10
1311241 186.0 6.2426e-10 6.215e-10
1311242 186.5 6.1502e-10 6.0943e-10
1311243 187.0 6.0596e-10 6.0027e-10
1311244 187.5 5.9708e-10 6.0979e-10
1311245 188.0 5.8838e-10 5.9505e-10
1311246 188.5 5.7984e-10 5.8118e-10
1311247 189.0 5.7147e-10 5.7908e-10
1311248 189.5 5.6326e-10 5.798e-10
1311249 190.0 5.5521e-10 5.7385e-10
1311250 190.5 5.473e-10 5.7714e-10
1311251 191.0 5.3955e-10 5.7457e-10
1311252 191.5 5.3195e-10 5.6467e-10
1311253 192.0 5.2448e-10 5.6895e-10
1311254 192.5 5.1716e-10 5.5976e-10
1311255 193.0 5.0997e-10 5.4048e-10
1311256 193.5 5.0292e-10 5.2916e-10
1311257 194.0 4.9599e-10 5.2998e-10
1311258 194.5 4.8919e-10 4.9892e-10
1311259 195.0 4.8251e-10 4.9995e-10
1311260 195.5 4.7595e-10 4.9753e-10
1311261 196.0 4.6951e-10 5.0851e-10
1311262 196.5 4.6319e-10 5.0366e-10
1311263 197.0 4.5697e-10 4.9001e-10
1311264 197.5 4.5087e-10 4.7275e-10
1311265 198.0 4.4487e-10 4.6534e-10
1311266 198.5 4.3898e-10 4.5555e-10
1311267 199.0 4.3319e-10 4.5482e-10
1311268 199.5 4.275e-10 4.5631e-10
1311269 200.0 4.2191e-10 4.5811e-10
