 Hgtkm DensMean DensPert
1486478 186.0 6.2426e-10 6.3382e-10
1486479 186.5 6.1502e-10 6.1899e-10
1486480 187.0 6.0596e-10 6.1302e-10
1486481 187.5 5.9708e-10 6.049e-10
1486482 188.0 5.8838e-10 5.9439e-10
1486483 188.5 5.7984e-10 6.0169e-10
1486484 189.0 5.7147e-10 5.9216e-10
1486485 189.5 5.6326e-10 5.7784e-10
1486486 190.0 5.5521e-10 5.6121e-10
1486487 190.5 5.473e-10 5.558e-10
1486488 191.0 5.3955e-10 5.5132e-10
1486489 191.5 5.3195e-10 5.4102e-10
1486490 192.0 5.2448e-10 5.2928e-10
1486491 192.5 5.1716e-10 5.2002e-10
1486492 193.0 5.0997e-10 5.1194e-10
1486493 193.5 5.0292e-10 5.0775e-10
1486494 194.0 4.9599e-10 4.9423e-10
1486495 194.5 4.8919e-10 4.8588e-10
1486496 195.0 4.8251e-10 4.8813e-10
1486497 195.5 4.7595e-10 4.7849e-10
1486498 196.0 4.6951e-10 4.7324e-10
1486499 196.5 4.6319e-10 4.6567e-10
1486500 197.0 4.5697e-10 4.5466e-10
1486501 197.5 4.5087e-10 4.5633e-10
1486502 198.0 4.4487e-10 4.5243e-10
1486503 198.5 4.3898e-10 4.449e-10
1486504 199.0 4.3319e-10 4.3119e-10
1486505 199.5 4.275e-10 4.2225e-10
1486506 200.0 4.2191e-10 4.2024e-10
