 Hgtkm DensMean DensPert
1814124 0.0 1.1656 1.1669
1814125 0.5 1.1117 1.1308
1814126 1.0 1.06 1.0753
1814127 1.5 1.0101 1.0126
1814128 2.0 0.96405 0.97932
1814129 2.5 0.91875 0.92548
1814130 3.0 0.87485 0.88001
1814131 3.5 0.83389 0.8388
1814132 4.0 0.79521 0.79507
1814133 4.5 0.75791 0.75729
1814134 5.0 0.72062 0.71972
1814135 5.5 0.68516 0.68657
1814136 6.0 0.65099 0.65301
1814137 6.5 0.61753 0.61929
1814138 7.0 0.5858 0.5869
1814139 7.5 0.5557 0.55768
1814140 8.0 0.52637 0.52703
1814141 8.5 0.49854 0.49932
1814142 9.0 0.47219 0.47193
1814143 9.5 0.44723 0.4484
1814144 10.0 0.42223 0.42343
1814145 10.5 0.39833 0.39784
1814146 11.0 0.37498 0.37333
1814147 11.5 0.35148 0.3507
1814148 12.0 0.32946 0.32871
1814149 12.5 0.30821 0.30451
1814150 13.0 0.2875 0.2841
1814151 13.5 0.26819 0.26486
1814152 14.0 0.25018 0.24816
1814153 14.5 0.23224 0.22922
1814154 15.0 0.21522 0.21081
1814155 15.5 0.19945 0.19578
1814156 16.0 0.18484 0.18076
1814157 16.5 0.1713 0.16678
1814158 17.0 0.15766 0.15561
1814159 17.5 0.14477 0.14295
1814160 18.0 0.13294 0.13162
1814161 18.5 0.12208 0.12128
1814162 19.0 0.11216 0.11077
1814163 19.5 0.10313 0.10203
1814164 20.0 0.09483 0.09409
1814165 20.5 0.087198 0.086613
1814166 21.0 0.080207 0.079899
1814167 21.5 0.073926 0.073807
1814168 22.0 0.068138 0.068008
1814169 22.5 0.062804 0.061995
1814170 23.0 0.057888 0.057415
1814171 23.5 0.053357 0.053258
1814172 24.0 0.049182 0.048886
1814173 24.5 0.045387 0.045082
1814174 25.0 0.041919 0.04177
1814175 25.5 0.038717 0.038618
1814176 26.0 0.035759 0.035347
1814177 26.5 0.033028 0.032681
1814178 27.0 0.030517 0.030146
1814179 27.5 0.028214 0.027881
1814180 28.0 0.02607 0.02588
1814181 28.5 0.024079 0.024176
1814182 29.0 0.022235 0.022321
1814183 29.5 0.020534 0.020565
1814184 30.0 0.018972 0.019061
1814185 30.5 0.017528 0.017641
1814186 31.0 0.016206 0.016365
1814187 31.5 0.014997 0.015289
1814188 32.0 0.013887 0.014143
1814189 32.5 0.012864 0.013117
1814190 33.0 0.01192 0.012157
1814191 33.5 0.011049 0.011237
1814192 34.0 0.010245 0.010524
1814193 34.5 0.0095026 0.0096363
1814194 35.0 0.0088171 0.0089974
1814195 35.5 0.0081759 0.0082769
1814196 36.0 0.0075843 0.0076349
1814197 36.5 0.0070383 0.007093
1814198 37.0 0.0065342 0.0065422
1814199 37.5 0.0060686 0.0059959
1814200 38.0 0.0056384 0.0055981
1814201 38.5 0.0052406 0.005194
1814202 39.0 0.0048728 0.0048256
1814203 39.5 0.0045324 0.0045741
1814204 40.0 0.0042174 0.0042676
1814205 40.5 0.0039312 0.0039834
1814206 41.0 0.0036655 0.0036403
1814207 41.5 0.0034187 0.0034292
1814208 42.0 0.0031894 0.0031757
1814209 42.5 0.0029763 0.0030209
1814210 43.0 0.0027781 0.0027848
1814211 43.5 0.0025939 0.0026016
1814212 44.0 0.0024226 0.0024502
1814213 44.5 0.0022632 0.0022913
1814214 45.0 0.0021148 0.0021068
1814215 45.5 0.001983 0.001942
1814216 46.0 0.0018594 0.0018221
1814217 46.5 0.0017437 0.0016797
1814218 47.0 0.0016352 0.0016225
1814219 47.5 0.0015336 0.0015473
1814220 48.0 0.0014384 0.0014641
1814221 48.5 0.0013491 0.0013887
1814222 49.0 0.0012654 0.001317
1814223 49.5 0.001187 0.0012632
1814224 50.0 0.0011135 0.001186
1814225 50.5 0.0010487 0.0011218
1814226 51.0 0.00098743 0.001054
1814227 51.5 0.00092954 0.00099085
1814228 52.0 0.00087485 0.00093324
1814229 52.5 0.00082321 0.00087153
1814230 53.0 0.00077443 0.00080879
1814231 53.5 0.00072839 0.00074512
1814232 54.0 0.00068493 0.00069678
1814233 54.5 0.00064391 0.00064767
1814234 55.0 0.00060522 0.00060548
1814235 55.5 0.00056946 0.00056335
1814236 56.0 0.00053563 0.00051346
1814237 56.5 0.00050363 0.00048559
1814238 57.0 0.00047338 0.00044608
1814239 57.5 0.0004448 0.0004144
1814240 58.0 0.00041778 0.00039961
1814241 58.5 0.00039227 0.00037348
1814242 59.0 0.00036818 0.0003555
1814243 59.5 0.00034544 0.00033622
1814244 60.0 0.00032399 0.00031823
1814245 60.5 0.00030372 0.00030394
1814246 61.0 0.00028463 0.00028119
1814247 61.5 0.00026664 0.00026244
1814248 62.0 0.00024971 0.00024173
1814249 62.5 0.00023377 0.00023147
1814250 63.0 0.00021877 0.00021997
1814251 63.5 0.00020467 0.0002015
1814252 64.0 0.0001914 0.00018784
1814253 64.5 0.00017893 0.00017573
1814254 65.0 0.00016721 0.00016333
1814255 65.5 0.0001562 0.00015426
1814256 66.0 0.00014585 0.00014143
1814257 66.5 0.00013614 0.00012733
1814258 67.0 0.00012702 0.00012314
1814259 67.5 0.00011847 0.00011495
1814260 68.0 0.00011044 0.00010808
1814261 68.5 0.00010291 0.00010217
1814262 69.0 9.586e-05 9.4738e-05
1814263 69.5 8.9252e-05 8.9355e-05
1814264 70.0 8.3063e-05 8.2533e-05
1814265 70.5 7.7163e-05 7.8058e-05
1814266 71.0 7.1662e-05 7.3437e-05
1814267 71.5 6.6533e-05 6.7977e-05
1814268 72.0 6.1754e-05 6.2753e-05
1814269 72.5 5.73e-05 5.8635e-05
1814270 73.0 5.3152e-05 5.3944e-05
1814271 73.5 4.929e-05 4.9142e-05
1814272 74.0 4.5694e-05 4.6539e-05
1814273 74.5 4.2348e-05 4.2543e-05
1814274 75.0 3.9234e-05 3.9875e-05
1814275 75.5 3.6322e-05 3.7061e-05
1814276 76.0 3.362e-05 3.3848e-05
1814277 76.5 3.1114e-05 3.174e-05
1814278 77.0 2.879e-05 2.9499e-05
1814279 77.5 2.6635e-05 2.745e-05
1814280 78.0 2.4638e-05 2.5503e-05
1814281 78.5 2.2786e-05 2.3619e-05
1814282 79.0 2.107e-05 2.1543e-05
1814283 79.5 1.948e-05 1.979e-05
1814284 80.0 1.8007e-05 1.7993e-05
1814285 80.5 1.6666e-05 1.6514e-05
1814286 81.0 1.5421e-05 1.5395e-05
1814287 81.5 1.4266e-05 1.4127e-05
1814288 82.0 1.3195e-05 1.3087e-05
1814289 82.5 1.2201e-05 1.2184e-05
1814290 83.0 1.1279e-05 1.15e-05
1814291 83.5 1.0424e-05 1.0438e-05
1814292 84.0 9.6315e-06 9.4315e-06
1814293 84.5 8.8972e-06 8.8162e-06
1814294 85.0 8.2168e-06 8.0517e-06
1814295 85.5 7.5691e-06 7.4966e-06
1814296 86.0 6.9703e-06 7.0101e-06
1814297 86.5 6.4168e-06 6.3777e-06
1814298 87.0 5.9053e-06 5.9321e-06
1814299 87.5 5.4329e-06 5.3078e-06
1814300 88.0 4.9967e-06 5.0821e-06
1814301 88.5 4.5939e-06 4.6084e-06
1814302 89.0 4.2223e-06 3.9736e-06
1814303 89.5 3.8794e-06 3.5998e-06
1814304 90.0 3.5632e-06 3.2305e-06
1814305 90.5 3.2661e-06 3.1162e-06
1814306 91.0 2.9921e-06 2.9794e-06
1814307 91.5 2.7394e-06 2.7515e-06
1814308 92.0 2.5064e-06 2.6027e-06
1814309 92.5 2.2918e-06 2.3432e-06
1814310 93.0 2.0942e-06 2.1338e-06
1814311 93.5 1.9124e-06 1.9338e-06
1814312 94.0 1.7451e-06 1.7882e-06
1814313 94.5 1.5915e-06 1.6558e-06
1814314 95.0 1.4504e-06 1.5208e-06
1814315 95.5 1.3156e-06 1.3353e-06
1814316 96.0 1.1938e-06 1.2558e-06
1814317 96.5 1.0837e-06 1.1545e-06
1814318 97.0 9.8411e-07 9.5272e-07
1814319 97.5 8.94e-07 8.6766e-07
1814320 98.0 8.1243e-07 7.9244e-07
1814321 98.5 7.3857e-07 7.521e-07
1814322 99.0 6.7167e-07 6.4122e-07
1814323 99.5 6.1105e-07 6.1716e-07
1814324 100.0 5.5611e-07 5.4325e-07
1814325 100.5 5.0368e-07 5.2311e-07
1814326 101.0 4.5678e-07 4.9021e-07
1814327 101.5 4.1476e-07 4.0713e-07
1814328 102.0 3.7705e-07 3.6485e-07
1814329 102.5 3.4316e-07 3.4795e-07
1814330 103.0 3.1267e-07 3.0373e-07
1814331 103.5 2.852e-07 2.9048e-07
1814332 104.0 2.6042e-07 2.7415e-07
1814333 104.5 2.3804e-07 2.4606e-07
1814334 105.0 2.1782e-07 2.2604e-07
1814335 105.5 1.9878e-07 1.9323e-07
1814336 106.0 1.8174e-07 1.8512e-07
1814337 106.5 1.6645e-07 1.698e-07
1814338 107.0 1.5269e-07 1.4367e-07
1814339 107.5 1.4029e-07 1.2177e-07
1814340 108.0 1.2908e-07 1.0448e-07
1814341 108.5 1.1894e-07 9.6499e-08
1814342 109.0 1.0974e-07 9.3137e-08
1814343 109.5 1.0139e-07 8.9449e-08
1814344 110.0 9.3782e-08 8.8947e-08
1814345 110.5 8.6689e-08 8.0806e-08
1814346 111.0 8.027e-08 7.4125e-08
1814347 111.5 7.4446e-08 7.0296e-08
1814348 112.0 6.9146e-08 6.4935e-08
1814349 112.5 6.4312e-08 6.0877e-08
