 Hgtkm DensMean DensPert
204170 30.5 0.017528 0.017257
204171 31.0 0.016206 0.016003
204172 31.5 0.014997 0.014863
204173 32.0 0.013887 0.013737
204174 32.5 0.012864 0.012816
204175 33.0 0.01192 0.011798
204176 33.5 0.011049 0.010893
204177 34.0 0.010245 0.010137
204178 34.5 0.0095026 0.0094389
204179 35.0 0.0088171 0.0088828
204180 35.5 0.0081759 0.0082541
204181 36.0 0.0075843 0.0075508
204182 36.5 0.0070383 0.0070157
204183 37.0 0.0065342 0.0065029
204184 37.5 0.0060686 0.0060345
204185 38.0 0.0056384 0.0055229
204186 38.5 0.0052406 0.0051687
204187 39.0 0.0048728 0.0048405
204188 39.5 0.0045324 0.004514
204189 40.0 0.0042174 0.0042487
204190 40.5 0.0039312 0.0039196
204191 41.0 0.0036655 0.0036831
204192 41.5 0.0034187 0.0034393
204193 42.0 0.0031894 0.0032413
204194 42.5 0.0029763 0.0030346
204195 43.0 0.0027781 0.0027587
204196 43.5 0.0025939 0.0025438
204197 44.0 0.0024226 0.0023343
204198 44.5 0.0022632 0.0022161
204199 45.0 0.0021148 0.0020986
204200 45.5 0.001983 0.0019504
204201 46.0 0.0018594 0.0018557
204202 46.5 0.0017437 0.0017333
204203 47.0 0.0016352 0.0016305
204204 47.5 0.0015336 0.0015541
204205 48.0 0.0014384 0.0014849
204206 48.5 0.0013491 0.0013651
204207 49.0 0.0012654 0.0012821
204208 49.5 0.001187 0.0012007
204209 50.0 0.0011135 0.0011545
204210 50.5 0.0010487 0.0010801
204211 51.0 0.00098743 0.0010163
204212 51.5 0.00092954 0.00095877
204213 52.0 0.00087485 0.00091041
204214 52.5 0.00082321 0.00084302
204215 53.0 0.00077443 0.0007895
204216 53.5 0.00072839 0.00074279
204217 54.0 0.00068493 0.00069769
204218 54.5 0.00064391 0.00065786
204219 55.0 0.00060522 0.00063638
204220 55.5 0.00056946 0.00059434
204221 56.0 0.00053563 0.00055975
204222 56.5 0.00050363 0.00052063
204223 57.0 0.00047338 0.00048958
204224 57.5 0.0004448 0.0004569
204225 58.0 0.00041778 0.00042552
204226 58.5 0.00039227 0.00040087
204227 59.0 0.00036818 0.0003831
204228 59.5 0.00034544 0.00036011
204229 60.0 0.00032399 0.00033639
204230 60.5 0.00030372 0.00031059
204231 61.0 0.00028463 0.00029088
204232 61.5 0.00026664 0.00027525
204233 62.0 0.00024971 0.00025617
204234 62.5 0.00023377 0.00023757
204235 63.0 0.00021877 0.00022185
204236 63.5 0.00020467 0.00020942
204237 64.0 0.0001914 0.00019825
204238 64.5 0.00017893 0.00018767
204239 65.0 0.00016721 0.00017443
204240 65.5 0.0001562 0.00016351
204241 66.0 0.00014585 0.00015268
204242 66.5 0.00013614 0.00014436
204243 67.0 0.00012702 0.0001315
204244 67.5 0.00011847 0.00012296
204245 68.0 0.00011044 0.00011374
204246 68.5 0.00010291 0.00010398
204247 69.0 9.586e-05 9.4647e-05
204248 69.5 8.9252e-05 8.9264e-05
204249 70.0 8.3063e-05 8.311e-05
204250 70.5 7.7163e-05 7.7469e-05
204251 71.0 7.1662e-05 7.2147e-05
204252 71.5 6.6533e-05 6.8352e-05
204253 72.0 6.1754e-05 6.1448e-05
204254 72.5 5.73e-05 5.6492e-05
204255 73.0 5.3152e-05 5.3948e-05
204256 73.5 4.929e-05 4.9187e-05
204257 74.0 4.5694e-05 4.5528e-05
204258 74.5 4.2348e-05 4.0618e-05
204259 75.0 3.9234e-05 3.8823e-05
204260 75.5 3.6322e-05 3.6784e-05
204261 76.0 3.362e-05 3.367e-05
204262 76.5 3.1114e-05 3.1808e-05
204263 77.0 2.879e-05 2.9343e-05
204264 77.5 2.6635e-05 2.7653e-05
204265 78.0 2.4638e-05 2.619e-05
204266 78.5 2.2786e-05 2.3444e-05
204267 79.0 2.107e-05 2.1445e-05
204268 79.5 1.948e-05 1.9611e-05
204269 80.0 1.8007e-05 1.8282e-05
204270 80.5 1.6666e-05 1.7294e-05
204271 81.0 1.5421e-05 1.5933e-05
204272 81.5 1.4266e-05 1.4787e-05
204273 82.0 1.3195e-05 1.3096e-05
204274 82.5 1.2201e-05 1.2504e-05
204275 83.0 1.1279e-05 1.1868e-05
204276 83.5 1.0424e-05 1.1025e-05
204277 84.0 9.6315e-06 9.8499e-06
204278 84.5 8.8972e-06 9.1009e-06
204279 85.0 8.2168e-06 8.3478e-06
204280 85.5 7.5691e-06 7.4307e-06
204281 86.0 6.9703e-06 7.1343e-06
204282 86.5 6.4168e-06 6.4668e-06
204283 87.0 5.9053e-06 5.9259e-06
204284 87.5 5.4329e-06 5.6951e-06
204285 88.0 4.9967e-06 5.1614e-06
204286 88.5 4.5939e-06 4.7773e-06
204287 89.0 4.2223e-06 4.2741e-06
204288 89.5 3.8794e-06 3.9732e-06
204289 90.0 3.5632e-06 3.5643e-06
204290 90.5 3.2661e-06 3.3813e-06
204291 91.0 2.9921e-06 3.0256e-06
204292 91.5 2.7394e-06 2.7756e-06
204293 92.0 2.5064e-06 2.6915e-06
204294 92.5 2.2918e-06 2.5168e-06
204295 93.0 2.0942e-06 2.2875e-06
204296 93.5 1.9124e-06 2.101e-06
204297 94.0 1.7451e-06 1.8508e-06
204298 94.5 1.5915e-06 1.7563e-06
204299 95.0 1.4504e-06 1.585e-06
204300 95.5 1.3156e-06 1.4667e-06
204301 96.0 1.1938e-06 1.4187e-06
204302 96.5 1.0837e-06 1.2888e-06
204303 97.0 9.8411e-07 1.2363e-06
204304 97.5 8.94e-07 1.049e-06
204305 98.0 8.1243e-07 9.3683e-07
204306 98.5 7.3857e-07 8.4203e-07
204307 99.0 6.7167e-07 7.8175e-07
204308 99.5 6.1105e-07 7.4092e-07
204309 100.0 5.5611e-07 6.5221e-07
204310 100.5 5.0368e-07 5.8843e-07
204311 101.0 4.5678e-07 5.388e-07
204312 101.5 4.1476e-07 4.7001e-07
204313 102.0 3.7705e-07 4.3881e-07
204314 102.5 3.4316e-07 4.0311e-07
204315 103.0 3.1267e-07 3.781e-07
204316 103.5 2.852e-07 3.5632e-07
204317 104.0 2.6042e-07 3.1664e-07
204318 104.5 2.3804e-07 3.0206e-07
204319 105.0 2.1782e-07 2.4963e-07
204320 105.5 1.9878e-07 2.3228e-07
204321 106.0 1.8174e-07 2.2237e-07
204322 106.5 1.6645e-07 1.9665e-07
204323 107.0 1.5269e-07 1.756e-07
204324 107.5 1.4029e-07 1.5301e-07
204325 108.0 1.2908e-07 1.3922e-07
204326 108.5 1.1894e-07 1.3494e-07
204327 109.0 1.0974e-07 1.2374e-07
204328 109.5 1.0139e-07 1.1306e-07
204329 110.0 9.3782e-08 1.0566e-07
204330 110.5 8.6689e-08 9.8749e-08
204331 111.0 8.027e-08 8.9123e-08
204332 111.5 7.4446e-08 7.9105e-08
204333 112.0 6.9146e-08 7.3225e-08
204334 112.5 6.4312e-08 6.6457e-08
204335 113.0 5.9892e-08 6.3626e-08
204336 113.5 5.5844e-08 5.9125e-08
204337 114.0 5.2129e-08 5.5565e-08
204338 114.5 4.8712e-08 5.0948e-08
204339 115.0 4.5565e-08 4.7209e-08
204340 115.5 4.2658e-08 4.571e-08
204341 116.0 3.9975e-08 4.3038e-08
204342 116.5 3.7495e-08 4.0506e-08
204343 117.0 3.5199e-08 3.758e-08
204344 117.5 3.307e-08 3.7049e-08
204345 118.0 3.1094e-08 3.4629e-08
204346 118.5 2.9258e-08 3.3325e-08
204347 119.0 2.755e-08 3.1147e-08
204348 119.5 2.5959e-08 2.9805e-08
204349 120.0 2.4476e-08 2.6938e-08
204350 120.5 2.3096e-08 2.5199e-08
204351 121.0 2.1815e-08 2.3043e-08
204352 121.5 2.0624e-08 2.194e-08
204353 122.0 1.9516e-08 2.1363e-08
204354 122.5 1.8484e-08 2.0068e-08
204355 123.0 1.7523e-08 1.9009e-08
204356 123.5 1.6627e-08 1.7479e-08
204357 124.0 1.579e-08 1.691e-08
204358 124.5 1.5009e-08 1.572e-08
204359 125.0 1.4278e-08 1.4612e-08
204360 125.5 1.3595e-08 1.3494e-08
204361 126.0 1.2955e-08 1.2964e-08
204362 126.5 1.2355e-08 1.2076e-08
204363 127.0 1.1792e-08 1.1568e-08
204364 127.5 1.1263e-08 1.1226e-08
204365 128.0 1.0766e-08 1.0815e-08
204366 128.5 1.0298e-08 1.0208e-08
204367 129.0 9.8578e-09 9.6344e-09
204368 129.5 9.4426e-09 9.4261e-09
204369 130.0 9.0509e-09 9.3766e-09
204370 130.5 8.681e-09 9.176e-09
204371 131.0 8.3315e-09 8.6426e-09
204372 131.5 8.001e-09 8.2086e-09
204373 132.0 7.6883e-09 8.1485e-09
204374 132.5 7.392e-09 8.097e-09
204375 133.0 7.1112e-09 7.9338e-09
204376 133.5 6.8449e-09 7.6193e-09
204377 134.0 6.5921e-09 7.2782e-09
204378 134.5 6.3521e-09 7.007e-09
204379 135.0 6.1239e-09 6.8918e-09
204380 135.5 5.9069e-09 6.5961e-09
204381 136.0 5.7004e-09 6.1469e-09
204382 136.5 5.5037e-09 6.0675e-09
204383 137.0 5.3163e-09 5.7741e-09
204384 137.5 5.1377e-09 5.5657e-09
204385 138.0 4.9673e-09 5.2936e-09
204386 138.5 4.8046e-09 5.1111e-09
204387 139.0 4.6493e-09 4.808e-09
204388 139.5 4.5009e-09 4.7538e-09
204389 140.0 4.3589e-09 4.4575e-09
204390 140.5 4.2232e-09 4.3194e-09
204391 141.0 4.0932e-09 4.2205e-09
204392 141.5 3.9688e-09 3.9612e-09
204393 142.0 3.8496e-09 3.8571e-09
204394 142.5 3.7353e-09 3.6709e-09
204395 143.0 3.6258e-09 3.584e-09
204396 143.5 3.5206e-09 3.5162e-09
204397 144.0 3.4197e-09 3.4185e-09
204398 144.5 3.3228e-09 3.2947e-09
204399 145.0 3.2297e-09 3.1955e-09
204400 145.5 3.1402e-09 3.2006e-09
204401 146.0 3.0542e-09 3.1457e-09
204402 146.5 2.9714e-09 3.0665e-09
204403 147.0 2.8918e-09 3.0714e-09
204404 147.5 2.8151e-09 2.9375e-09
204405 148.0 2.7412e-09 2.8442e-09
204406 148.5 2.67e-09 2.7638e-09
204407 149.0 2.6014e-09 2.7115e-09
204408 149.5 2.5352e-09 2.6454e-09
204409 150.0 2.4714e-09 2.6207e-09
204410 150.5 2.4098e-09 2.5841e-09
204411 151.0 2.3504e-09 2.4925e-09
204412 151.5 2.293e-09 2.4676e-09
204413 152.0 2.2375e-09 2.3813e-09
204414 152.5 2.1839e-09 2.2779e-09
204415 153.0 2.1321e-09 2.2421e-09
204416 153.5 2.082e-09 2.2115e-09
204417 154.0 2.0335e-09 2.1282e-09
204418 154.5 1.9866e-09 2.0864e-09
204419 155.0 1.9413e-09 2.0462e-09
204420 155.5 1.8973e-09 2.0102e-09
204421 156.0 1.8547e-09 2.0522e-09
204422 156.5 1.8135e-09 1.9465e-09
204423 157.0 1.7735e-09 1.9331e-09
204424 157.5 1.7348e-09 1.8749e-09
204425 158.0 1.6972e-09 1.8196e-09
204426 158.5 1.6608e-09 1.7998e-09
204427 159.0 1.6255e-09 1.8026e-09
204428 159.5 1.5911e-09 1.7831e-09
204429 160.0 1.5578e-09 1.7434e-09
204430 160.5 1.5255e-09 1.6649e-09
204431 161.0 1.4941e-09 1.6183e-09
204432 161.5 1.4636e-09 1.5462e-09
204433 162.0 1.434e-09 1.5589e-09
204434 162.5 1.4051e-09 1.5305e-09
204435 163.0 1.3771e-09 1.4541e-09
204436 163.5 1.3499e-09 1.4346e-09
204437 164.0 1.3234e-09 1.3844e-09
204438 164.5 1.2976e-09 1.3591e-09
204439 165.0 1.2725e-09 1.3209e-09
204440 165.5 1.2481e-09 1.2977e-09
204441 166.0 1.2243e-09 1.2917e-09
204442 166.5 1.2012e-09 1.3003e-09
204443 167.0 1.1786e-09 1.2512e-09
204444 167.5 1.1567e-09 1.21e-09
204445 168.0 1.1353e-09 1.1884e-09
204446 168.5 1.1144e-09 1.1669e-09
204447 169.0 1.0941e-09 1.1401e-09
204448 169.5 1.0743e-09 1.1455e-09
204449 170.0 1.055e-09 1.1027e-09
204450 170.5 1.0361e-09 1.0875e-09
204451 171.0 1.0177e-09 1.0275e-09
204452 171.5 9.9978e-10 1.0142e-09
204453 172.0 9.8227e-10 1.0012e-09
204454 172.5 9.6518e-10 9.9034e-10
204455 173.0 9.485e-10 9.8413e-10
204456 173.5 9.3221e-10 9.5249e-10
204457 174.0 9.163e-10 9.0275e-10
204458 174.5 9.0076e-10 8.9438e-10
204459 175.0 8.8558e-10 8.9089e-10
204460 175.5 8.7075e-10 8.6657e-10
204461 176.0 8.5626e-10 8.5681e-10
204462 176.5 8.4209e-10 8.3461e-10
204463 177.0 8.2824e-10 8.2518e-10
204464 177.5 8.1471e-10 8.1076e-10
204465 178.0 8.0147e-10 8.0719e-10
204466 178.5 7.8852e-10 7.6733e-10
204467 179.0 7.7586e-10 7.4713e-10
204468 179.5 7.6347e-10 7.4742e-10
204469 180.0 7.5134e-10 7.439e-10
204470 180.5 7.3948e-10 7.3994e-10
204471 181.0 7.2787e-10 7.3201e-10
204472 181.5 7.1651e-10 7.1416e-10
204473 182.0 7.0539e-10 6.8478e-10
204474 182.5 6.945e-10 6.8854e-10
204475 183.0 6.8383e-10 6.9685e-10
204476 183.5 6.7339e-10 6.7863e-10
204477 184.0 6.6315e-10 6.6557e-10
204478 184.5 6.5313e-10 6.5686e-10
204479 185.0 6.4331e-10 6.461e-10
204480 185.5 6.3369e-10 6.4966e-10
204481 186.0 6.2426e-10 6.4507e-10
204482 186.5 6.1502e-10 6.2362e-10
204483 187.0 6.0596e-10 6.1157e-10
204484 187.5 5.9708e-10 5.9963e-10
204485 188.0 5.8838e-10 5.9157e-10
204486 188.5 5.7984e-10 5.892e-10
204487 189.0 5.7147e-10 5.7329e-10
204488 189.5 5.6326e-10 5.552e-10
204489 190.0 5.5521e-10 5.6075e-10
204490 190.5 5.473e-10 5.5802e-10
204491 191.0 5.3955e-10 5.4009e-10
204492 191.5 5.3195e-10 5.4246e-10
204493 192.0 5.2448e-10 5.3595e-10
204494 192.5 5.1716e-10 5.2434e-10
204495 193.0 5.0997e-10 4.9954e-10
204496 193.5 5.0292e-10 4.872e-10
204497 194.0 4.9599e-10 4.8642e-10
204498 194.5 4.8919e-10 4.7895e-10
204499 195.0 4.8251e-10 4.6e-10
204500 195.5 4.7595e-10 4.5962e-10
204501 196.0 4.6951e-10 4.6245e-10
204502 196.5 4.6319e-10 4.5345e-10
204503 197.0 4.5697e-10 4.4673e-10
204504 197.5 4.5087e-10 4.5158e-10
204505 198.0 4.4487e-10 4.4586e-10
204506 198.5 4.3898e-10 4.4108e-10
204507 199.0 4.3319e-10 4.3685e-10
204508 199.5 4.275e-10 4.3601e-10
204509 200.0 4.2191e-10 4.3026e-10
