 Hgtkm DensMean DensPert
1848209 0.0 1.1656 1.1657
1848210 0.5 1.1117 1.1032
1848211 1.0 1.06 1.0542
1848212 1.5 1.0101 1.0107
1848213 2.0 0.96405 0.94578
1848214 2.5 0.91875 0.89919
1848215 3.0 0.87485 0.85551
1848216 3.5 0.83389 0.81788
1848217 4.0 0.79521 0.77984
1848218 4.5 0.75791 0.74392
1848219 5.0 0.72062 0.70868
1848220 5.5 0.68516 0.67538
1848221 6.0 0.65099 0.64346
1848222 6.5 0.61753 0.61112
1848223 7.0 0.5858 0.57911
1848224 7.5 0.5557 0.55076
1848225 8.0 0.52637 0.52205
1848226 8.5 0.49854 0.49467
1848227 9.0 0.47219 0.46814
1848228 9.5 0.44723 0.44393
1848229 10.0 0.42223 0.41934
1848230 10.5 0.39833 0.39588
1848231 11.0 0.37498 0.37385
1848232 11.5 0.35148 0.34971
1848233 12.0 0.32946 0.32725
1848234 12.5 0.30821 0.30679
1848235 13.0 0.2875 0.28473
1848236 13.5 0.26819 0.26611
1848237 14.0 0.25018 0.24912
1848238 14.5 0.23224 0.23195
1848239 15.0 0.21522 0.21683
1848240 15.5 0.19945 0.20133
1848241 16.0 0.18484 0.18737
1848242 16.5 0.1713 0.17382
1848243 17.0 0.15766 0.1617
1848244 17.5 0.14477 0.14636
1848245 18.0 0.13294 0.13472
1848246 18.5 0.12208 0.12401
1848247 19.0 0.11216 0.11311
1848248 19.5 0.10313 0.10405
1848249 20.0 0.09483 0.096034
1848250 20.5 0.087198 0.088277
1848251 21.0 0.080207 0.081342
1848252 21.5 0.073926 0.074626
1848253 22.0 0.068138 0.069178
1848254 22.5 0.062804 0.063759
1848255 23.0 0.057888 0.05851
1848256 23.5 0.053357 0.053708
1848257 24.0 0.049182 0.049273
1848258 24.5 0.045387 0.045812
1848259 25.0 0.041919 0.042146
1848260 25.5 0.038717 0.038961
1848261 26.0 0.035759 0.036109
1848262 26.5 0.033028 0.033333
1848263 27.0 0.030517 0.030615
1848264 27.5 0.028214 0.028258
1848265 28.0 0.02607 0.026041
1848266 28.5 0.024079 0.024075
1848267 29.0 0.022235 0.022197
1848268 29.5 0.020534 0.02046
1848269 30.0 0.018972 0.018946
1848270 30.5 0.017528 0.017502
1848271 31.0 0.016206 0.016142
1848272 31.5 0.014997 0.014847
1848273 32.0 0.013887 0.013632
1848274 32.5 0.012864 0.012597
1848275 33.0 0.01192 0.01159
1848276 33.5 0.011049 0.010785
1848277 34.0 0.010245 0.0099877
1848278 34.5 0.0095026 0.0093723
1848279 35.0 0.0088171 0.0088551
1848280 35.5 0.0081759 0.0081494
1848281 36.0 0.0075843 0.007454
1848282 36.5 0.0070383 0.0069344
1848283 37.0 0.0065342 0.0064538
1848284 37.5 0.0060686 0.0059833
1848285 38.0 0.0056384 0.0055172
1848286 38.5 0.0052406 0.0050833
1848287 39.0 0.0048728 0.0047103
1848288 39.5 0.0045324 0.0043706
1848289 40.0 0.0042174 0.0041205
1848290 40.5 0.0039312 0.0038851
1848291 41.0 0.0036655 0.0036259
1848292 41.5 0.0034187 0.0033725
1848293 42.0 0.0031894 0.003113
1848294 42.5 0.0029763 0.0029138
1848295 43.0 0.0027781 0.0026696
1848296 43.5 0.0025939 0.0024923
1848297 44.0 0.0024226 0.0023011
1848298 44.5 0.0022632 0.0021509
1848299 45.0 0.0021148 0.002017
1848300 45.5 0.001983 0.0018803
1848301 46.0 0.0018594 0.0017769
1848302 46.5 0.0017437 0.001679
1848303 47.0 0.0016352 0.0015869
1848304 47.5 0.0015336 0.0014539
1848305 48.0 0.0014384 0.0013709
1848306 48.5 0.0013491 0.0012706
1848307 49.0 0.0012654 0.0011723
1848308 49.5 0.001187 0.0011247
1848309 50.0 0.0011135 0.0010415
1848310 50.5 0.0010487 0.001013
1848311 51.0 0.00098743 0.00096092
1848312 51.5 0.00092954 0.00090448
1848313 52.0 0.00087485 0.00085089
1848314 52.5 0.00082321 0.00080572
1848315 53.0 0.00077443 0.00075481
