 Hgtkm DensMean DensPert
1828159 0.0 1.1656 1.2061
1828160 0.5 1.1117 1.1518
1828161 1.0 1.06 1.0961
1828162 1.5 1.0101 1.0299
1828163 2.0 0.96405 0.96981
1828164 2.5 0.91875 0.9184
1828165 3.0 0.87485 0.87558
1828166 3.5 0.83389 0.82861
1828167 4.0 0.79521 0.79003
1828168 4.5 0.75791 0.75141
1828169 5.0 0.72062 0.71356
1828170 5.5 0.68516 0.6767
1828171 6.0 0.65099 0.64142
1828172 6.5 0.61753 0.60647
1828173 7.0 0.5858 0.57485
1828174 7.5 0.5557 0.54377
1828175 8.0 0.52637 0.51444
1828176 8.5 0.49854 0.48711
1828177 9.0 0.47219 0.4604
1828178 9.5 0.44723 0.43814
1828179 10.0 0.42223 0.41358
1828180 10.5 0.39833 0.39129
1828181 11.0 0.37498 0.36938
1828182 11.5 0.35148 0.34493
1828183 12.0 0.32946 0.32167
1828184 12.5 0.30821 0.30162
1828185 13.0 0.2875 0.28162
1828186 13.5 0.26819 0.26354
1828187 14.0 0.25018 0.24624
1828188 14.5 0.23224 0.22817
1828189 15.0 0.21522 0.21412
1828190 15.5 0.19945 0.19928
1828191 16.0 0.18484 0.18312
1828192 16.5 0.1713 0.16971
1828193 17.0 0.15766 0.15741
1828194 17.5 0.14477 0.14459
1828195 18.0 0.13294 0.133
1828196 18.5 0.12208 0.12223
1828197 19.0 0.11216 0.11281
1828198 19.5 0.10313 0.10298
1828199 20.0 0.09483 0.094551
1828200 20.5 0.087198 0.088285
1828201 21.0 0.080207 0.080947
1828202 21.5 0.073926 0.074627
1828203 22.0 0.068138 0.068707
1828204 22.5 0.062804 0.063274
1828205 23.0 0.057888 0.058537
1828206 23.5 0.053357 0.05413
1828207 24.0 0.049182 0.049943
1828208 24.5 0.045387 0.046076
1828209 25.0 0.041919 0.042527
1828210 25.5 0.038717 0.039185
1828211 26.0 0.035759 0.035848
1828212 26.5 0.033028 0.033309
1828213 27.0 0.030517 0.030869
1828214 27.5 0.028214 0.028488
1828215 28.0 0.02607 0.026463
1828216 28.5 0.024079 0.024561
1828217 29.0 0.022235 0.022661
1828218 29.5 0.020534 0.020987
1828219 30.0 0.018972 0.019278
1828220 30.5 0.017528 0.017787
1828221 31.0 0.016206 0.016393
1828222 31.5 0.014997 0.015148
1828223 32.0 0.013887 0.014133
1828224 32.5 0.012864 0.013114
1828225 33.0 0.01192 0.012244
1828226 33.5 0.011049 0.011447
1828227 34.0 0.010245 0.010579
1828228 34.5 0.0095026 0.0098873
1828229 35.0 0.0088171 0.0090873
1828230 35.5 0.0081759 0.0085067
1828231 36.0 0.0075843 0.0079127
1828232 36.5 0.0070383 0.0072514
1828233 37.0 0.0065342 0.0067922
1828234 37.5 0.0060686 0.0062668
1828235 38.0 0.0056384 0.0058036
1828236 38.5 0.0052406 0.0053926
1828237 39.0 0.0048728 0.0049742
1828238 39.5 0.0045324 0.0046339
1828239 40.0 0.0042174 0.0042362
1828240 40.5 0.0039312 0.003844
1828241 41.0 0.0036655 0.0035847
1828242 41.5 0.0034187 0.0034112
1828243 42.0 0.0031894 0.0031754
1828244 42.5 0.0029763 0.0029322
1828245 43.0 0.0027781 0.0027415
1828246 43.5 0.0025939 0.0025429
1828247 44.0 0.0024226 0.0023844
