 Hgtkm DensMean DensPert
42506 0.0 1.1656 1.1846
42507 0.5 1.1117 1.147
42508 1.0 1.06 1.0899
42509 1.5 1.0101 1.0467
42510 2.0 0.96405 1.0024
42511 2.5 0.91875 0.95515
42512 3.0 0.87485 0.8991
42513 3.5 0.83389 0.85442
42514 4.0 0.79521 0.81016
42515 4.5 0.75791 0.77068
42516 5.0 0.72062 0.73068
42517 5.5 0.68516 0.69437
42518 6.0 0.65099 0.65778
42519 6.5 0.61753 0.62385
42520 7.0 0.5858 0.59121
42521 7.5 0.5557 0.56027
42522 8.0 0.52637 0.52935
42523 8.5 0.49854 0.49793
42524 9.0 0.47219 0.46905
42525 9.5 0.44723 0.44336
42526 10.0 0.42223 0.41773
42527 10.5 0.39833 0.39395
42528 11.0 0.37498 0.36965
42529 11.5 0.35148 0.34388
42530 12.0 0.32946 0.32202
42531 12.5 0.30821 0.30132
42532 13.0 0.2875 0.28045
42533 13.5 0.26819 0.26212
42534 14.0 0.25018 0.24661
42535 14.5 0.23224 0.22907
42536 15.0 0.21522 0.21206
42537 15.5 0.19945 0.19492
42538 16.0 0.18484 0.18256
42539 16.5 0.1713 0.1688
42540 17.0 0.15766 0.15623
42541 17.5 0.14477 0.14302
42542 18.0 0.13294 0.13218
42543 18.5 0.12208 0.12055
42544 19.0 0.11216 0.11231
42545 19.5 0.10313 0.10351
42546 20.0 0.09483 0.095324
42547 20.5 0.087198 0.087157
42548 21.0 0.080207 0.080462
42549 21.5 0.073926 0.074229
42550 22.0 0.068138 0.068907
42551 22.5 0.062804 0.062889
42552 23.0 0.057888 0.058058
42553 23.5 0.053357 0.053756
42554 24.0 0.049182 0.049625
42555 24.5 0.045387 0.045591
42556 25.0 0.041919 0.042151
42557 25.5 0.038717 0.039184
42558 26.0 0.035759 0.036399
42559 26.5 0.033028 0.033734
42560 27.0 0.030517 0.031125
42561 27.5 0.028214 0.028592
42562 28.0 0.02607 0.026523
42563 28.5 0.024079 0.024765
42564 29.0 0.022235 0.022718
42565 29.5 0.020534 0.021033
42566 30.0 0.018972 0.019384
42567 30.5 0.017528 0.017971
42568 31.0 0.016206 0.016622
42569 31.5 0.014997 0.01549
42570 32.0 0.013887 0.014398
42571 32.5 0.012864 0.013298
42572 33.0 0.01192 0.012252
42573 33.5 0.011049 0.01128
42574 34.0 0.010245 0.01038
42575 34.5 0.0095026 0.0096343
42576 35.0 0.0088171 0.0089015
42577 35.5 0.0081759 0.0082964
42578 36.0 0.0075843 0.007785
