 Hgtkm DensMean DensPert
103458 0.0 1.1656 1.1382
103459 0.5 1.1117 1.0876
103460 1.0 1.06 1.014
103461 1.5 1.0101 0.98842
103462 2.0 0.96405 0.93284
103463 2.5 0.91875 0.89723
103464 3.0 0.87485 0.8612
103465 3.5 0.83389 0.83471
103466 4.0 0.79521 0.81038
103467 4.5 0.75791 0.77272
103468 5.0 0.72062 0.73583
103469 5.5 0.68516 0.70028
103470 6.0 0.65099 0.66683
103471 6.5 0.61753 0.63288
103472 7.0 0.5858 0.60109
103473 7.5 0.5557 0.57026
103474 8.0 0.52637 0.54151
103475 8.5 0.49854 0.5135
103476 9.0 0.47219 0.48651
103477 9.5 0.44723 0.46136
103478 10.0 0.42223 0.43561
103479 10.5 0.39833 0.40883
103480 11.0 0.37498 0.38507
103481 11.5 0.35148 0.36144
103482 12.0 0.32946 0.33877
103483 12.5 0.30821 0.31745
103484 13.0 0.2875 0.29545
103485 13.5 0.26819 0.27434
103486 14.0 0.25018 0.25665
103487 14.5 0.23224 0.23541
103488 15.0 0.21522 0.2162
103489 15.5 0.19945 0.20127
103490 16.0 0.18484 0.18697
103491 16.5 0.1713 0.17232
103492 17.0 0.15766 0.15834
103493 17.5 0.14477 0.14519
103494 18.0 0.13294 0.1345
103495 18.5 0.12208 0.12231
103496 19.0 0.11216 0.11202
103497 19.5 0.10313 0.10296
103498 20.0 0.09483 0.093749
103499 20.5 0.087198 0.086658
103500 21.0 0.080207 0.079585
103501 21.5 0.073926 0.073244
103502 22.0 0.068138 0.067626
103503 22.5 0.062804 0.062309
103504 23.0 0.057888 0.057178
103505 23.5 0.053357 0.053216
103506 24.0 0.049182 0.048584
103507 24.5 0.045387 0.044878
103508 25.0 0.041919 0.041205
103509 25.5 0.038717 0.038162
103510 26.0 0.035759 0.0352
103511 26.5 0.033028 0.032686
103512 27.0 0.030517 0.03027
103513 27.5 0.028214 0.027871
103514 28.0 0.02607 0.025801
103515 28.5 0.024079 0.023629
103516 29.0 0.022235 0.021872
103517 29.5 0.020534 0.020148
103518 30.0 0.018972 0.018549
103519 30.5 0.017528 0.01714
103520 31.0 0.016206 0.015878
103521 31.5 0.014997 0.014609
