 Hgtkm DensMean DensPert
1937632 0.0 1.1656 1.2161
1937633 0.5 1.1117 1.1447
1937634 1.0 1.06 1.0849
1937635 1.5 1.0101 1.0325
1937636 2.0 0.96405 0.98352
1937637 2.5 0.91875 0.93852
1937638 3.0 0.87485 0.88986
1937639 3.5 0.83389 0.8459
1937640 4.0 0.79521 0.80347
1937641 4.5 0.75791 0.76224
1937642 5.0 0.72062 0.72539
1937643 5.5 0.68516 0.6898
1937644 6.0 0.65099 0.65324
1937645 6.5 0.61753 0.61847
1937646 7.0 0.5858 0.58638
1937647 7.5 0.5557 0.55427
1937648 8.0 0.52637 0.5237
1937649 8.5 0.49854 0.49497
1937650 9.0 0.47219 0.468
1937651 9.5 0.44723 0.44248
1937652 10.0 0.42223 0.41783
1937653 10.5 0.39833 0.39307
1937654 11.0 0.37498 0.36897
1937655 11.5 0.35148 0.34443
1937656 12.0 0.32946 0.32117
1937657 12.5 0.30821 0.30072
1937658 13.0 0.2875 0.27998
1937659 13.5 0.26819 0.26021
1937660 14.0 0.25018 0.24365
1937661 14.5 0.23224 0.22528
1937662 15.0 0.21522 0.20758
1937663 15.5 0.19945 0.19258
1937664 16.0 0.18484 0.1804
1937665 16.5 0.1713 0.16648
1937666 17.0 0.15766 0.15456
1937667 17.5 0.14477 0.14313
1937668 18.0 0.13294 0.13196
1937669 18.5 0.12208 0.12027
1937670 19.0 0.11216 0.11116
1937671 19.5 0.10313 0.10179
1937672 20.0 0.09483 0.092935
1937673 20.5 0.087198 0.085355
1937674 21.0 0.080207 0.078799
1937675 21.5 0.073926 0.072969
1937676 22.0 0.068138 0.06777
1937677 22.5 0.062804 0.062443
1937678 23.0 0.057888 0.057613
1937679 23.5 0.053357 0.053092
1937680 24.0 0.049182 0.049032
1937681 24.5 0.045387 0.045149
1937682 25.0 0.041919 0.041672
1937683 25.5 0.038717 0.038736
1937684 26.0 0.035759 0.035853
1937685 26.5 0.033028 0.033099
1937686 27.0 0.030517 0.030595
1937687 27.5 0.028214 0.028169
1937688 28.0 0.02607 0.026173
1937689 28.5 0.024079 0.024084
1937690 29.0 0.022235 0.022226
1937691 29.5 0.020534 0.020434
1937692 30.0 0.018972 0.018952
1937693 30.5 0.017528 0.017554
1937694 31.0 0.016206 0.016333
1937695 31.5 0.014997 0.015121
1937696 32.0 0.013887 0.013917
1937697 32.5 0.012864 0.012983
1937698 33.0 0.01192 0.012222
1937699 33.5 0.011049 0.011341
1937700 34.0 0.010245 0.010526
1937701 34.5 0.0095026 0.0097283
1937702 35.0 0.0088171 0.0091233
1937703 35.5 0.0081759 0.0084734
1937704 36.0 0.0075843 0.0079696
1937705 36.5 0.0070383 0.0074232
1937706 37.0 0.0065342 0.0069016
1937707 37.5 0.0060686 0.0063965
1937708 38.0 0.0056384 0.0059231
1937709 38.5 0.0052406 0.0055461
1937710 39.0 0.0048728 0.0051183
1937711 39.5 0.0045324 0.0047807
1937712 40.0 0.0042174 0.0044502
1937713 40.5 0.0039312 0.0041417
1937714 41.0 0.0036655 0.0038358
1937715 41.5 0.0034187 0.00357
1937716 42.0 0.0031894 0.0033231
1937717 42.5 0.0029763 0.0031029
1937718 43.0 0.0027781 0.0028733
1937719 43.5 0.0025939 0.0026676
1937720 44.0 0.0024226 0.0025476
1937721 44.5 0.0022632 0.0023742
1937722 45.0 0.0021148 0.0022484
1937723 45.5 0.001983 0.0021221
1937724 46.0 0.0018594 0.0019723
1937725 46.5 0.0017437 0.0018606
1937726 47.0 0.0016352 0.0017783
1937727 47.5 0.0015336 0.0016359
1937728 48.0 0.0014384 0.0015135
1937729 48.5 0.0013491 0.0014243
1937730 49.0 0.0012654 0.0013272
1937731 49.5 0.001187 0.0012512
1937732 50.0 0.0011135 0.0011618
1937733 50.5 0.0010487 0.0010925
1937734 51.0 0.00098743 0.0010087
1937735 51.5 0.00092954 0.00094935
1937736 52.0 0.00087485 0.00089889
1937737 52.5 0.00082321 0.00084129
1937738 53.0 0.00077443 0.00080316
1937739 53.5 0.00072839 0.00076233
1937740 54.0 0.00068493 0.00071662
1937741 54.5 0.00064391 0.0006795
1937742 55.0 0.00060522 0.00061925
1937743 55.5 0.00056946 0.00058497
1937744 56.0 0.00053563 0.00054022
1937745 56.5 0.00050363 0.00050402
1937746 57.0 0.00047338 0.00047663
1937747 57.5 0.0004448 0.00045064
1937748 58.0 0.00041778 0.00042682
1937749 58.5 0.00039227 0.00038818
1937750 59.0 0.00036818 0.00036536
1937751 59.5 0.00034544 0.00034142
1937752 60.0 0.00032399 0.00031792
1937753 60.5 0.00030372 0.00029912
1937754 61.0 0.00028463 0.00028281
1937755 61.5 0.00026664 0.00026643
1937756 62.0 0.00024971 0.00025018
1937757 62.5 0.00023377 0.00023562
1937758 63.0 0.00021877 0.00021785
1937759 63.5 0.00020467 0.00020347
1937760 64.0 0.0001914 0.00019085
1937761 64.5 0.00017893 0.00018291
1937762 65.0 0.00016721 0.00017297
1937763 65.5 0.0001562 0.00016206
1937764 66.0 0.00014585 0.0001512
1937765 66.5 0.00013614 0.00014042
1937766 67.0 0.00012702 0.00012983
1937767 67.5 0.00011847 0.0001198
1937768 68.0 0.00011044 0.00011286
1937769 68.5 0.00010291 0.00010606
1937770 69.0 9.586e-05 9.6283e-05
1937771 69.5 8.9252e-05 8.8928e-05
1937772 70.0 8.3063e-05 8.3913e-05
1937773 70.5 7.7163e-05 7.7234e-05
1937774 71.0 7.1662e-05 7.1927e-05
1937775 71.5 6.6533e-05 6.5595e-05
1937776 72.0 6.1754e-05 6.1071e-05
1937777 72.5 5.73e-05 5.7016e-05
1937778 73.0 5.3152e-05 5.3194e-05
1937779 73.5 4.929e-05 4.9675e-05
1937780 74.0 4.5694e-05 4.6615e-05
1937781 74.5 4.2348e-05 4.2105e-05
1937782 75.0 3.9234e-05 3.8979e-05
1937783 75.5 3.6322e-05 3.5934e-05
1937784 76.0 3.362e-05 3.3888e-05
1937785 76.5 3.1114e-05 3.0375e-05
1937786 77.0 2.879e-05 2.7757e-05
1937787 77.5 2.6635e-05 2.6024e-05
1937788 78.0 2.4638e-05 2.3464e-05
1937789 78.5 2.2786e-05 2.1115e-05
1937790 79.0 2.107e-05 2.0504e-05
1937791 79.5 1.948e-05 1.9154e-05
1937792 80.0 1.8007e-05 1.7199e-05
1937793 80.5 1.6666e-05 1.6034e-05
1937794 81.0 1.5421e-05 1.503e-05
1937795 81.5 1.4266e-05 1.4036e-05
1937796 82.0 1.3195e-05 1.2994e-05
1937797 82.5 1.2201e-05 1.155e-05
1937798 83.0 1.1279e-05 1.035e-05
1937799 83.5 1.0424e-05 9.9906e-06
1937800 84.0 9.6315e-06 9.1272e-06
1937801 84.5 8.8972e-06 8.3633e-06
1937802 85.0 8.2168e-06 7.7379e-06
1937803 85.5 7.5691e-06 7.2434e-06
1937804 86.0 6.9703e-06 6.5813e-06
1937805 86.5 6.4168e-06 6.0668e-06
1937806 87.0 5.9053e-06 5.4275e-06
1937807 87.5 5.4329e-06 4.9769e-06
1937808 88.0 4.9967e-06 4.8312e-06
1937809 88.5 4.5939e-06 4.4567e-06
1937810 89.0 4.2223e-06 4.054e-06
1937811 89.5 3.8794e-06 3.795e-06
1937812 90.0 3.5632e-06 3.6033e-06
1937813 90.5 3.2661e-06 3.3094e-06
1937814 91.0 2.9921e-06 3.0886e-06
1937815 91.5 2.7394e-06 2.7903e-06
1937816 92.0 2.5064e-06 2.4352e-06
1937817 92.5 2.2918e-06 2.1926e-06
1937818 93.0 2.0942e-06 1.9643e-06
1937819 93.5 1.9124e-06 1.7292e-06
1937820 94.0 1.7451e-06 1.5977e-06
1937821 94.5 1.5915e-06 1.5082e-06
1937822 95.0 1.4504e-06 1.3181e-06
1937823 95.5 1.3156e-06 1.2064e-06
1937824 96.0 1.1938e-06 1.1271e-06
1937825 96.5 1.0837e-06 1.0369e-06
1937826 97.0 9.8411e-07 9.2973e-07
1937827 97.5 8.94e-07 8.6271e-07
1937828 98.0 8.1243e-07 7.5393e-07
1937829 98.5 7.3857e-07 6.8393e-07
1937830 99.0 6.7167e-07 6.2114e-07
1937831 99.5 6.1105e-07 5.7285e-07
1937832 100.0 5.5611e-07 4.972e-07
1937833 100.5 5.0368e-07 4.6426e-07
1937834 101.0 4.5678e-07 4.2885e-07
1937835 101.5 4.1476e-07 3.9692e-07
1937836 102.0 3.7705e-07 3.3209e-07
1937837 102.5 3.4316e-07 3.0427e-07
1937838 103.0 3.1267e-07 2.8092e-07
1937839 103.5 2.852e-07 2.5048e-07
1937840 104.0 2.6042e-07 2.1046e-07
1937841 104.5 2.3804e-07 1.9054e-07
1937842 105.0 2.1782e-07 1.7768e-07
1937843 105.5 1.9878e-07 1.5923e-07
1937844 106.0 1.8174e-07 1.4846e-07
1937845 106.5 1.6645e-07 1.4746e-07
1937846 107.0 1.5269e-07 1.3862e-07
1937847 107.5 1.4029e-07 1.3108e-07
1937848 108.0 1.2908e-07 1.221e-07
1937849 108.5 1.1894e-07 1.1107e-07
1937850 109.0 1.0974e-07 1.0359e-07
1937851 109.5 1.0139e-07 9.7519e-08
1937852 110.0 9.3782e-08 8.6667e-08
1937853 110.5 8.6689e-08 8.212e-08
1937854 111.0 8.027e-08 7.8564e-08
1937855 111.5 7.4446e-08 7.3707e-08
1937856 112.0 6.9146e-08 6.8996e-08
1937857 112.5 6.4312e-08 6.4289e-08
1937858 113.0 5.9892e-08 5.8767e-08
1937859 113.5 5.5844e-08 5.7513e-08
1937860 114.0 5.2129e-08 5.202e-08
1937861 114.5 4.8712e-08 4.7705e-08
1937862 115.0 4.5565e-08 4.46e-08
1937863 115.5 4.2658e-08 4.06e-08
1937864 116.0 3.9975e-08 3.95e-08
1937865 116.5 3.7495e-08 3.7578e-08
1937866 117.0 3.5199e-08 3.3548e-08
1937867 117.5 3.307e-08 3.1713e-08
1937868 118.0 3.1094e-08 3.0334e-08
1937869 118.5 2.9258e-08 2.9387e-08
1937870 119.0 2.755e-08 2.7291e-08
1937871 119.5 2.5959e-08 2.5891e-08
1937872 120.0 2.4476e-08 2.4295e-08
1937873 120.5 2.3096e-08 2.29e-08
1937874 121.0 2.1815e-08 2.1791e-08
1937875 121.5 2.0624e-08 2.0272e-08
1937876 122.0 1.9516e-08 1.9279e-08
1937877 122.5 1.8484e-08 1.8635e-08
1937878 123.0 1.7523e-08 1.6972e-08
1937879 123.5 1.6627e-08 1.5804e-08
1937880 124.0 1.579e-08 1.4769e-08
1937881 124.5 1.5009e-08 1.3759e-08
1937882 125.0 1.4278e-08 1.2948e-08
1937883 125.5 1.3595e-08 1.2284e-08
1937884 126.0 1.2955e-08 1.1738e-08
1937885 126.5 1.2355e-08 1.0974e-08
1937886 127.0 1.1792e-08 1.0451e-08
1937887 127.5 1.1263e-08 1.0292e-08
1937888 128.0 1.0766e-08 9.7837e-09
1937889 128.5 1.0298e-08 9.6802e-09
