 Hgtkm DensMean DensPert
229773 0.0 1.1656 1.1533
229774 0.5 1.1117 1.0873
229775 1.0 1.06 1.0394
229776 1.5 1.0101 0.98217
229777 2.0 0.96405 0.94622
229778 2.5 0.91875 0.90528
229779 3.0 0.87485 0.86729
229780 3.5 0.83389 0.8301
229781 4.0 0.79521 0.79727
229782 4.5 0.75791 0.75767
229783 5.0 0.72062 0.71899
229784 5.5 0.68516 0.68369
229785 6.0 0.65099 0.64949
229786 6.5 0.61753 0.61611
229787 7.0 0.5858 0.58387
229788 7.5 0.5557 0.55404
229789 8.0 0.52637 0.52381
229790 8.5 0.49854 0.49574
229791 9.0 0.47219 0.47087
229792 9.5 0.44723 0.44617
229793 10.0 0.42223 0.42061
229794 10.5 0.39833 0.39757
229795 11.0 0.37498 0.37458
229796 11.5 0.35148 0.35214
229797 12.0 0.32946 0.33105
229798 12.5 0.30821 0.30913
229799 13.0 0.2875 0.28852
229800 13.5 0.26819 0.26829
229801 14.0 0.25018 0.25175
229802 14.5 0.23224 0.2316
229803 15.0 0.21522 0.21535
229804 15.5 0.19945 0.19904
229805 16.0 0.18484 0.18302
229806 16.5 0.1713 0.17233
229807 17.0 0.15766 0.15982
229808 17.5 0.14477 0.14596
229809 18.0 0.13294 0.13372
229810 18.5 0.12208 0.12347
229811 19.0 0.11216 0.1124
229812 19.5 0.10313 0.10432
229813 20.0 0.09483 0.095215
229814 20.5 0.087198 0.087694
229815 21.0 0.080207 0.080368
229816 21.5 0.073926 0.074122
229817 22.0 0.068138 0.068238
229818 22.5 0.062804 0.062856
229819 23.0 0.057888 0.058223
229820 23.5 0.053357 0.053176
229821 24.0 0.049182 0.049136
229822 24.5 0.045387 0.045519
229823 25.0 0.041919 0.041982
229824 25.5 0.038717 0.038544
229825 26.0 0.035759 0.035371
229826 26.5 0.033028 0.032776
229827 27.0 0.030517 0.030259
229828 27.5 0.028214 0.027903
229829 28.0 0.02607 0.02589
229830 28.5 0.024079 0.023903
229831 29.0 0.022235 0.022053
229832 29.5 0.020534 0.020528
229833 30.0 0.018972 0.019002
229834 30.5 0.017528 0.017485
229835 31.0 0.016206 0.016201
229836 31.5 0.014997 0.01507
229837 32.0 0.013887 0.013893
229838 32.5 0.012864 0.012743
229839 33.0 0.01192 0.01189
229840 33.5 0.011049 0.010993
229841 34.0 0.010245 0.010134
229842 34.5 0.0095026 0.0093729
229843 35.0 0.0088171 0.0086441
229844 35.5 0.0081759 0.0079308
229845 36.0 0.0075843 0.0073823
229846 36.5 0.0070383 0.0068809
229847 37.0 0.0065342 0.006361
229848 37.5 0.0060686 0.0059522
229849 38.0 0.0056384 0.0055138
229850 38.5 0.0052406 0.0051848
229851 39.0 0.0048728 0.0048258
229852 39.5 0.0045324 0.0045562
229853 40.0 0.0042174 0.0042
229854 40.5 0.0039312 0.0038578
229855 41.0 0.0036655 0.0035975
229856 41.5 0.0034187 0.0034071
229857 42.0 0.0031894 0.0031649
229858 42.5 0.0029763 0.002886
229859 43.0 0.0027781 0.0026894
229860 43.5 0.0025939 0.0025154
229861 44.0 0.0024226 0.0023341
229862 44.5 0.0022632 0.0021852
229863 45.0 0.0021148 0.002064
229864 45.5 0.001983 0.0019296
229865 46.0 0.0018594 0.0018042
229866 46.5 0.0017437 0.0016873
229867 47.0 0.0016352 0.0015665
229868 47.5 0.0015336 0.0014969
229869 48.0 0.0014384 0.0013923
229870 48.5 0.0013491 0.0012911
229871 49.0 0.0012654 0.0012217
229872 49.5 0.001187 0.0011467
229873 50.0 0.0011135 0.0010778
229874 50.5 0.0010487 0.0010119
229875 51.0 0.00098743 0.00095169
229876 51.5 0.00092954 0.00090599
229877 52.0 0.00087485 0.00083664
229878 52.5 0.00082321 0.00079229
229879 53.0 0.00077443 0.00075173
229880 53.5 0.00072839 0.00072829
229881 54.0 0.00068493 0.00069516
229882 54.5 0.00064391 0.00064747
229883 55.0 0.00060522 0.00059545
229884 55.5 0.00056946 0.00056569
229885 56.0 0.00053563 0.00052975
229886 56.5 0.00050363 0.00049582
229887 57.0 0.00047338 0.0004702
229888 57.5 0.0004448 0.00043874
229889 58.0 0.00041778 0.00041286
229890 58.5 0.00039227 0.00038807
229891 59.0 0.00036818 0.00036824
229892 59.5 0.00034544 0.0003491
229893 60.0 0.00032399 0.00032412
229894 60.5 0.00030372 0.00030343
229895 61.0 0.00028463 0.00028903
229896 61.5 0.00026664 0.00027019
229897 62.0 0.00024971 0.00025003
229898 62.5 0.00023377 0.00023198
229899 63.0 0.00021877 0.00022342
229900 63.5 0.00020467 0.0002043
229901 64.0 0.0001914 0.000192
229902 64.5 0.00017893 0.00017751
229903 65.0 0.00016721 0.00016631
229904 65.5 0.0001562 0.00015597
229905 66.0 0.00014585 0.00014948
229906 66.5 0.00013614 0.00013984
229907 67.0 0.00012702 0.00013085
229908 67.5 0.00011847 0.00011783
229909 68.0 0.00011044 0.00011481
229910 68.5 0.00010291 0.0001055
229911 69.0 9.586e-05 9.9937e-05
229912 69.5 8.9252e-05 9.299e-05
229913 70.0 8.3063e-05 8.538e-05
229914 70.5 7.7163e-05 7.9376e-05
