 Hgtkm DensMean DensPert
1979839 51.0 0.00098743 0.0010287
1979840 51.5 0.00092954 0.00098576
1979841 52.0 0.00087485 0.0009484
1979842 52.5 0.00082321 0.00088352
1979843 53.0 0.00077443 0.00082372
1979844 53.5 0.00072839 0.00078628
1979845 54.0 0.00068493 0.00071818
1979846 54.5 0.00064391 0.00067536
1979847 55.0 0.00060522 0.00063728
1979848 55.5 0.00056946 0.0005989
1979849 56.0 0.00053563 0.00056316
1979850 56.5 0.00050363 0.00053173
1979851 57.0 0.00047338 0.00050266
1979852 57.5 0.0004448 0.00047338
1979853 58.0 0.00041778 0.00043771
1979854 58.5 0.00039227 0.00040871
1979855 59.0 0.00036818 0.00038884
1979856 59.5 0.00034544 0.00036645
1979857 60.0 0.00032399 0.00034218
1979858 60.5 0.00030372 0.0003176
1979859 61.0 0.00028463 0.00030539
1979860 61.5 0.00026664 0.00028605
1979861 62.0 0.00024971 0.00026846
1979862 62.5 0.00023377 0.00025576
1979863 63.0 0.00021877 0.00024287
1979864 63.5 0.00020467 0.00022677
1979865 64.0 0.0001914 0.00020881
1979866 64.5 0.00017893 0.00019499
1979867 65.0 0.00016721 0.00018089
1979868 65.5 0.0001562 0.00017151
1979869 66.0 0.00014585 0.00016205
1979870 66.5 0.00013614 0.00014621
1979871 67.0 0.00012702 0.00013604
1979872 67.5 0.00011847 0.00012443
1979873 68.0 0.00011044 0.00011474
1979874 68.5 0.00010291 0.00011056
1979875 69.0 9.586e-05 0.00010196
1979876 69.5 8.9252e-05 9.426e-05
1979877 70.0 8.3063e-05 8.6905e-05
1979878 70.5 7.7163e-05 7.9104e-05
1979879 71.0 7.1662e-05 7.2576e-05
1979880 71.5 6.6533e-05 6.8604e-05
1979881 72.0 6.1754e-05 6.436e-05
1979882 72.5 5.73e-05 5.9924e-05
1979883 73.0 5.3152e-05 5.5873e-05
1979884 73.5 4.929e-05 5.2674e-05
1979885 74.0 4.5694e-05 4.8982e-05
1979886 74.5 4.2348e-05 4.3799e-05
1979887 75.0 3.9234e-05 4.1403e-05
1979888 75.5 3.6322e-05 3.8375e-05
1979889 76.0 3.362e-05 3.4498e-05
1979890 76.5 3.1114e-05 3.1682e-05
1979891 77.0 2.879e-05 3.0195e-05
1979892 77.5 2.6635e-05 2.7007e-05
1979893 78.0 2.4638e-05 2.4801e-05
1979894 78.5 2.2786e-05 2.3113e-05
1979895 79.0 2.107e-05 2.1838e-05
1979896 79.5 1.948e-05 2.0072e-05
1979897 80.0 1.8007e-05 1.8913e-05
1979898 80.5 1.6666e-05 1.7462e-05
1979899 81.0 1.5421e-05 1.6135e-05
1979900 81.5 1.4266e-05 1.4826e-05
1979901 82.0 1.3195e-05 1.3485e-05
1979902 82.5 1.2201e-05 1.2754e-05
1979903 83.0 1.1279e-05 1.177e-05
1979904 83.5 1.0424e-05 1.0854e-05
1979905 84.0 9.6315e-06 1.0151e-05
1979906 84.5 8.8972e-06 9.2051e-06
1979907 85.0 8.2168e-06 8.5495e-06
1979908 85.5 7.5691e-06 7.7231e-06
1979909 86.0 6.9703e-06 6.936e-06
1979910 86.5 6.4168e-06 6.5855e-06
1979911 87.0 5.9053e-06 6.0596e-06
1979912 87.5 5.4329e-06 5.4589e-06
1979913 88.0 4.9967e-06 5.2301e-06
1979914 88.5 4.5939e-06 4.7916e-06
1979915 89.0 4.2223e-06 4.3082e-06
1979916 89.5 3.8794e-06 4.0579e-06
1979917 90.0 3.5632e-06 3.5383e-06
1979918 90.5 3.2661e-06 3.2911e-06
1979919 91.0 2.9921e-06 2.909e-06
1979920 91.5 2.7394e-06 2.5915e-06
1979921 92.0 2.5064e-06 2.2518e-06
1979922 92.5 2.2918e-06 2.0854e-06
1979923 93.0 2.0942e-06 1.9684e-06
1979924 93.5 1.9124e-06 1.7104e-06
1979925 94.0 1.7451e-06 1.5712e-06
1979926 94.5 1.5915e-06 1.5179e-06
1979927 95.0 1.4504e-06 1.4671e-06
1979928 95.5 1.3156e-06 1.339e-06
1979929 96.0 1.1938e-06 1.177e-06
1979930 96.5 1.0837e-06 1.0594e-06
1979931 97.0 9.8411e-07 9.8358e-07
1979932 97.5 8.94e-07 8.7707e-07
1979933 98.0 8.1243e-07 8.7337e-07
1979934 98.5 7.3857e-07 8.048e-07
1979935 99.0 6.7167e-07 7.7514e-07
1979936 99.5 6.1105e-07 7.0178e-07
1979937 100.0 5.5611e-07 6.8039e-07
1979938 100.5 5.0368e-07 6.1784e-07
1979939 101.0 4.5678e-07 5.6069e-07
1979940 101.5 4.1476e-07 5.2117e-07
1979941 102.0 3.7705e-07 4.66e-07
1979942 102.5 3.4316e-07 4.1879e-07
1979943 103.0 3.1267e-07 3.6123e-07
1979944 103.5 2.852e-07 3.319e-07
1979945 104.0 2.6042e-07 2.922e-07
1979946 104.5 2.3804e-07 2.5995e-07
1979947 105.0 2.1782e-07 2.3425e-07
1979948 105.5 1.9878e-07 2.1547e-07
1979949 106.0 1.8174e-07 1.9485e-07
1979950 106.5 1.6645e-07 1.7779e-07
1979951 107.0 1.5269e-07 1.6649e-07
1979952 107.5 1.4029e-07 1.5524e-07
1979953 108.0 1.2908e-07 1.4536e-07
1979954 108.5 1.1894e-07 1.3056e-07
1979955 109.0 1.0974e-07 1.1776e-07
1979956 109.5 1.0139e-07 1.0685e-07
1979957 110.0 9.3782e-08 9.9326e-08
1979958 110.5 8.6689e-08 9.2033e-08
1979959 111.0 8.027e-08 8.2937e-08
1979960 111.5 7.4446e-08 8.1406e-08
1979961 112.0 6.9146e-08 7.7441e-08
1979962 112.5 6.4312e-08 6.9713e-08
1979963 113.0 5.9892e-08 6.3975e-08
1979964 113.5 5.5844e-08 6.1188e-08
1979965 114.0 5.2129e-08 5.7753e-08
1979966 114.5 4.8712e-08 5.3897e-08
1979967 115.0 4.5565e-08 5.1451e-08
1979968 115.5 4.2658e-08 4.8853e-08
1979969 116.0 3.9975e-08 4.537e-08
1979970 116.5 3.7495e-08 4.3075e-08
1979971 117.0 3.5199e-08 4.2968e-08
1979972 117.5 3.307e-08 3.827e-08
1979973 118.0 3.1094e-08 3.602e-08
1979974 118.5 2.9258e-08 3.4409e-08
1979975 119.0 2.755e-08 3.1818e-08
1979976 119.5 2.5959e-08 3.0191e-08
1979977 120.0 2.4476e-08 2.7985e-08
1979978 120.5 2.3096e-08 2.5245e-08
1979979 121.0 2.1815e-08 2.335e-08
1979980 121.5 2.0624e-08 2.1874e-08
1979981 122.0 1.9516e-08 2.0837e-08
1979982 122.5 1.8484e-08 1.9632e-08
1979983 123.0 1.7523e-08 1.8708e-08
1979984 123.5 1.6627e-08 1.7234e-08
1979985 124.0 1.579e-08 1.6143e-08
1979986 124.5 1.5009e-08 1.515e-08
1979987 125.0 1.4278e-08 1.4136e-08
1979988 125.5 1.3595e-08 1.3184e-08
1979989 126.0 1.2955e-08 1.2866e-08
1979990 126.5 1.2355e-08 1.2379e-08
1979991 127.0 1.1792e-08 1.1889e-08
1979992 127.5 1.1263e-08 1.1163e-08
1979993 128.0 1.0766e-08 1.083e-08
1979994 128.5 1.0298e-08 1.0637e-08
1979995 129.0 9.8578e-09 1.0139e-08
1979996 129.5 9.4426e-09 9.6153e-09
1979997 130.0 9.0509e-09 9.0521e-09
1979998 130.5 8.681e-09 8.5372e-09
1979999 131.0 8.3315e-09 7.9191e-09
1980000 131.5 8.001e-09 7.5772e-09
1980001 132.0 7.6883e-09 7.2702e-09
1980002 132.5 7.392e-09 6.9891e-09
1980003 133.0 7.1112e-09 6.8628e-09
1980004 133.5 6.8449e-09 6.7825e-09
1980005 134.0 6.5921e-09 6.3389e-09
1980006 134.5 6.3521e-09 6.1668e-09
1980007 135.0 6.1239e-09 5.9331e-09
1980008 135.5 5.9069e-09 5.8231e-09
1980009 136.0 5.7004e-09 5.7702e-09
1980010 136.5 5.5037e-09 5.4805e-09
1980011 137.0 5.3163e-09 5.4895e-09
1980012 137.5 5.1377e-09 5.2995e-09
1980013 138.0 4.9673e-09 5.1629e-09
1980014 138.5 4.8046e-09 5.0032e-09
1980015 139.0 4.6493e-09 4.9762e-09
1980016 139.5 4.5009e-09 4.9241e-09
1980017 140.0 4.3589e-09 4.682e-09
1980018 140.5 4.2232e-09 4.7633e-09
1980019 141.0 4.0932e-09 4.4822e-09
1980020 141.5 3.9688e-09 4.4032e-09
1980021 142.0 3.8496e-09 4.2472e-09
1980022 142.5 3.7353e-09 4.0524e-09
1980023 143.0 3.6258e-09 3.8875e-09
1980024 143.5 3.5206e-09 3.7652e-09
1980025 144.0 3.4197e-09 3.5416e-09
1980026 144.5 3.3228e-09 3.4447e-09
1980027 145.0 3.2297e-09 3.5194e-09
1980028 145.5 3.1402e-09 3.3502e-09
1980029 146.0 3.0542e-09 3.2746e-09
1980030 146.5 2.9714e-09 3.309e-09
1980031 147.0 2.8918e-09 3.1681e-09
1980032 147.5 2.8151e-09 3.073e-09
1980033 148.0 2.7412e-09 2.9651e-09
1980034 148.5 2.67e-09 2.8973e-09
1980035 149.0 2.6014e-09 2.7897e-09
1980036 149.5 2.5352e-09 2.6888e-09
1980037 150.0 2.4714e-09 2.6123e-09
1980038 150.5 2.4098e-09 2.6071e-09
1980039 151.0 2.3504e-09 2.4941e-09
1980040 151.5 2.293e-09 2.3918e-09
1980041 152.0 2.2375e-09 2.35e-09
1980042 152.5 2.1839e-09 2.3018e-09
1980043 153.0 2.1321e-09 2.2135e-09
1980044 153.5 2.082e-09 2.1563e-09
1980045 154.0 2.0335e-09 2.0778e-09
1980046 154.5 1.9866e-09 2.094e-09
1980047 155.0 1.9413e-09 2.0676e-09
1980048 155.5 1.8973e-09 2.0187e-09
1980049 156.0 1.8547e-09 1.9812e-09
1980050 156.5 1.8135e-09 1.9821e-09
1980051 157.0 1.7735e-09 1.9134e-09
1980052 157.5 1.7348e-09 1.8772e-09
1980053 158.0 1.6972e-09 1.8809e-09
1980054 158.5 1.6608e-09 1.7786e-09
1980055 159.0 1.6255e-09 1.7171e-09
1980056 159.5 1.5911e-09 1.6812e-09
1980057 160.0 1.5578e-09 1.645e-09
1980058 160.5 1.5255e-09 1.6369e-09
1980059 161.0 1.4941e-09 1.6193e-09
1980060 161.5 1.4636e-09 1.5679e-09
1980061 162.0 1.434e-09 1.4951e-09
1980062 162.5 1.4051e-09 1.4913e-09
1980063 163.0 1.3771e-09 1.4145e-09
1980064 163.5 1.3499e-09 1.4169e-09
1980065 164.0 1.3234e-09 1.379e-09
1980066 164.5 1.2976e-09 1.3521e-09
1980067 165.0 1.2725e-09 1.3127e-09
1980068 165.5 1.2481e-09 1.2725e-09
1980069 166.0 1.2243e-09 1.2419e-09
1980070 166.5 1.2012e-09 1.2134e-09
1980071 167.0 1.1786e-09 1.156e-09
1980072 167.5 1.1567e-09 1.1189e-09
1980073 168.0 1.1353e-09 1.0954e-09
1980074 168.5 1.1144e-09 1.0662e-09
1980075 169.0 1.0941e-09 1.0262e-09
1980076 169.5 1.0743e-09 1.0183e-09
1980077 170.0 1.055e-09 9.6384e-10
1980078 170.5 1.0361e-09 9.6441e-10
1980079 171.0 1.0177e-09 9.6316e-10
1980080 171.5 9.9978e-10 9.44e-10
1980081 172.0 9.8227e-10 9.2556e-10
1980082 172.5 9.6518e-10 9.393e-10
1980083 173.0 9.485e-10 9.3181e-10
1980084 173.5 9.3221e-10 9.1626e-10
1980085 174.0 9.163e-10 8.8244e-10
1980086 174.5 9.0076e-10 8.854e-10
1980087 175.0 8.8558e-10 8.6994e-10
1980088 175.5 8.7075e-10 8.5186e-10
1980089 176.0 8.5626e-10 8.4112e-10
1980090 176.5 8.4209e-10 8.2187e-10
1980091 177.0 8.2824e-10 7.9522e-10
1980092 177.5 8.1471e-10 7.7106e-10
1980093 178.0 8.0147e-10 7.5301e-10
1980094 178.5 7.8852e-10 7.4241e-10
1980095 179.0 7.7586e-10 7.1954e-10
1980096 179.5 7.6347e-10 7.0555e-10
1980097 180.0 7.5134e-10 7.0611e-10
1980098 180.5 7.3948e-10 6.7344e-10
1980099 181.0 7.2787e-10 6.7596e-10
1980100 181.5 7.1651e-10 6.6719e-10
1980101 182.0 7.0539e-10 6.7058e-10
1980102 182.5 6.945e-10 6.3855e-10
1980103 183.0 6.8383e-10 6.3208e-10
1980104 183.5 6.7339e-10 6.2378e-10
1980105 184.0 6.6315e-10 6.1328e-10
1980106 184.5 6.5313e-10 6.0604e-10
1980107 185.0 6.4331e-10 5.9409e-10
1980108 185.5 6.3369e-10 5.7653e-10
1980109 186.0 6.2426e-10 5.8285e-10
1980110 186.5 6.1502e-10 5.7745e-10
1980111 187.0 6.0596e-10 5.7133e-10
1980112 187.5 5.9708e-10 5.6132e-10
1980113 188.0 5.8838e-10 5.6396e-10
1980114 188.5 5.7984e-10 5.4925e-10
1980115 189.0 5.7147e-10 5.555e-10
1980116 189.5 5.6326e-10 5.5359e-10
1980117 190.0 5.5521e-10 5.3896e-10
1980118 190.5 5.473e-10 5.3311e-10
1980119 191.0 5.3955e-10 5.3412e-10
1980120 191.5 5.3195e-10 5.2855e-10
1980121 192.0 5.2448e-10 5.3153e-10
1980122 192.5 5.1716e-10 5.3006e-10
1980123 193.0 5.0997e-10 5.2535e-10
1980124 193.5 5.0292e-10 5.1764e-10
1980125 194.0 4.9599e-10 5.1086e-10
1980126 194.5 4.8919e-10 5.0481e-10
1980127 195.0 4.8251e-10 5.1589e-10
1980128 195.5 4.7595e-10 5.1092e-10
1980129 196.0 4.6951e-10 4.9845e-10
1980130 196.5 4.6319e-10 4.9035e-10
1980131 197.0 4.5697e-10 4.8452e-10
1980132 197.5 4.5087e-10 4.9183e-10
1980133 198.0 4.4487e-10 4.982e-10
1980134 198.5 4.3898e-10 4.9708e-10
1980135 199.0 4.3319e-10 4.9965e-10
1980136 199.5 4.275e-10 4.981e-10
1980137 200.0 4.2191e-10 4.8552e-10
