 Hgtkm DensMean DensPert
884341 68.0 0.00011044 0.00010527
884342 68.5 0.00010291 9.8674e-05
884343 69.0 9.586e-05 9.2793e-05
884344 69.5 8.9252e-05 8.5384e-05
884345 70.0 8.3063e-05 7.8038e-05
884346 70.5 7.7163e-05 7.2041e-05
884347 71.0 7.1662e-05 6.5419e-05
884348 71.5 6.6533e-05 6.1172e-05
884349 72.0 6.1754e-05 5.5851e-05
884350 72.5 5.73e-05 5.2768e-05
884351 73.0 5.3152e-05 4.9651e-05
884352 73.5 4.929e-05 4.6646e-05
884353 74.0 4.5694e-05 4.3429e-05
884354 74.5 4.2348e-05 4.082e-05
884355 75.0 3.9234e-05 3.7258e-05
884356 75.5 3.6322e-05 3.4293e-05
884357 76.0 3.362e-05 3.1389e-05
884358 76.5 3.1114e-05 2.8268e-05
884359 77.0 2.879e-05 2.7654e-05
884360 77.5 2.6635e-05 2.5899e-05
884361 78.0 2.4638e-05 2.3651e-05
884362 78.5 2.2786e-05 2.2502e-05
884363 79.0 2.107e-05 2.0593e-05
884364 79.5 1.948e-05 1.8611e-05
884365 80.0 1.8007e-05 1.7331e-05
884366 80.5 1.6666e-05 1.6189e-05
884367 81.0 1.5421e-05 1.4949e-05
884368 81.5 1.4266e-05 1.3767e-05
884369 82.0 1.3195e-05 1.2585e-05
884370 82.5 1.2201e-05 1.1491e-05
884371 83.0 1.1279e-05 1.0863e-05
884372 83.5 1.0424e-05 9.9619e-06
884373 84.0 9.6315e-06 9.4381e-06
884374 84.5 8.8972e-06 8.542e-06
884375 85.0 8.2168e-06 8.0187e-06
884376 85.5 7.5691e-06 7.3318e-06
884377 86.0 6.9703e-06 6.6594e-06
884378 86.5 6.4168e-06 6.1488e-06
884379 87.0 5.9053e-06 5.6059e-06
884380 87.5 5.4329e-06 5.1403e-06
884381 88.0 4.9967e-06 4.8471e-06
884382 88.5 4.5939e-06 4.403e-06
884383 89.0 4.2223e-06 4.1408e-06
884384 89.5 3.8794e-06 3.6562e-06
884385 90.0 3.5632e-06 3.3714e-06
884386 90.5 3.2661e-06 3.0793e-06
884387 91.0 2.9921e-06 2.8942e-06
884388 91.5 2.7394e-06 2.6109e-06
884389 92.0 2.5064e-06 2.3156e-06
884390 92.5 2.2918e-06 2.097e-06
884391 93.0 2.0942e-06 1.9712e-06
884392 93.5 1.9124e-06 1.7239e-06
884393 94.0 1.7451e-06 1.5799e-06
884394 94.5 1.5915e-06 1.4183e-06
884395 95.0 1.4504e-06 1.3472e-06
884396 95.5 1.3156e-06 1.2184e-06
884397 96.0 1.1938e-06 1.0998e-06
884398 96.5 1.0837e-06 9.4086e-07
884399 97.0 9.8411e-07 8.328e-07
884400 97.5 8.94e-07 7.1554e-07
884401 98.0 8.1243e-07 6.6744e-07
884402 98.5 7.3857e-07 5.9653e-07
884403 99.0 6.7167e-07 5.2751e-07
884404 99.5 6.1105e-07 4.5129e-07
884405 100.0 5.5611e-07 4.1252e-07
884406 100.5 5.0368e-07 3.4833e-07
884407 101.0 4.5678e-07 3.0682e-07
884408 101.5 4.1476e-07 2.7195e-07
884409 102.0 3.7705e-07 2.4187e-07
884410 102.5 3.4316e-07 2.3013e-07
884411 103.0 3.1267e-07 2.1018e-07
884412 103.5 2.852e-07 2.1767e-07
884413 104.0 2.6042e-07 2.2825e-07
884414 104.5 2.3804e-07 1.9712e-07
884415 105.0 2.1782e-07 1.7314e-07
884416 105.5 1.9878e-07 1.6131e-07
884417 106.0 1.8174e-07 1.4546e-07
884418 106.5 1.6645e-07 1.3976e-07
884419 107.0 1.5269e-07 1.2134e-07
884420 107.5 1.4029e-07 1.121e-07
884421 108.0 1.2908e-07 1.0295e-07
884422 108.5 1.1894e-07 9.8782e-08
884423 109.0 1.0974e-07 9.3652e-08
884424 109.5 1.0139e-07 8.4698e-08
884425 110.0 9.3782e-08 7.9952e-08
884426 110.5 8.6689e-08 7.064e-08
884427 111.0 8.027e-08 6.7687e-08
884428 111.5 7.4446e-08 5.97e-08
884429 112.0 6.9146e-08 5.7745e-08
884430 112.5 6.4312e-08 5.2967e-08
884431 113.0 5.9892e-08 5.1388e-08
884432 113.5 5.5844e-08 4.6741e-08
884433 114.0 5.2129e-08 4.5738e-08
884434 114.5 4.8712e-08 4.2892e-08
884435 115.0 4.5565e-08 4.3344e-08
884436 115.5 4.2658e-08 4.2268e-08
884437 116.0 3.9975e-08 3.8794e-08
884438 116.5 3.7495e-08 3.4709e-08
884439 117.0 3.5199e-08 3.2633e-08
884440 117.5 3.307e-08 3.1659e-08
884441 118.0 3.1094e-08 2.7695e-08
884442 118.5 2.9258e-08 2.6121e-08
884443 119.0 2.755e-08 2.3635e-08
884444 119.5 2.5959e-08 2.2445e-08
884445 120.0 2.4476e-08 2.1103e-08
884446 120.5 2.3096e-08 2.0429e-08
884447 121.0 2.1815e-08 1.8958e-08
884448 121.5 2.0624e-08 1.7673e-08
884449 122.0 1.9516e-08 1.6959e-08
884450 122.5 1.8484e-08 1.6294e-08
884451 123.0 1.7523e-08 1.5221e-08
884452 123.5 1.6627e-08 1.4516e-08
884453 124.0 1.579e-08 1.3977e-08
884454 124.5 1.5009e-08 1.326e-08
884455 125.0 1.4278e-08 1.2733e-08
884456 125.5 1.3595e-08 1.2076e-08
884457 126.0 1.2955e-08 1.1357e-08
884458 126.5 1.2355e-08 1.0873e-08
884459 127.0 1.1792e-08 1.0957e-08
884460 127.5 1.1263e-08 1.0248e-08
884461 128.0 1.0766e-08 1.0004e-08
884462 128.5 1.0298e-08 9.6471e-09
884463 129.0 9.8578e-09 9.2367e-09
884464 129.5 9.4426e-09 8.8559e-09
884465 130.0 9.0509e-09 8.9056e-09
884466 130.5 8.681e-09 8.4756e-09
884467 131.0 8.3315e-09 8.4537e-09
884468 131.5 8.001e-09 7.9457e-09
884469 132.0 7.6883e-09 7.5275e-09
884470 132.5 7.392e-09 7.3315e-09
884471 133.0 7.1112e-09 7.0313e-09
884472 133.5 6.8449e-09 6.7732e-09
884473 134.0 6.5921e-09 6.7199e-09
884474 134.5 6.3521e-09 6.5835e-09
884475 135.0 6.1239e-09 6.3922e-09
884476 135.5 5.9069e-09 6.1075e-09
884477 136.0 5.7004e-09 5.8873e-09
884478 136.5 5.5037e-09 5.8182e-09
884479 137.0 5.3163e-09 5.742e-09
884480 137.5 5.1377e-09 5.5548e-09
884481 138.0 4.9673e-09 5.2645e-09
884482 138.5 4.8046e-09 4.9831e-09
884483 139.0 4.6493e-09 4.8713e-09
884484 139.5 4.5009e-09 4.699e-09
884485 140.0 4.3589e-09 4.5878e-09
884486 140.5 4.2232e-09 4.5194e-09
884487 141.0 4.0932e-09 4.4053e-09
884488 141.5 3.9688e-09 4.1172e-09
884489 142.0 3.8496e-09 4.045e-09
884490 142.5 3.7353e-09 3.8271e-09
884491 143.0 3.6258e-09 3.5783e-09
884492 143.5 3.5206e-09 3.4669e-09
884493 144.0 3.4197e-09 3.3852e-09
884494 144.5 3.3228e-09 3.2739e-09
884495 145.0 3.2297e-09 3.1069e-09
884496 145.5 3.1402e-09 3.0684e-09
884497 146.0 3.0542e-09 2.9215e-09
884498 146.5 2.9714e-09 2.7792e-09
884499 147.0 2.8918e-09 2.7033e-09
884500 147.5 2.8151e-09 2.5899e-09
884501 148.0 2.7412e-09 2.5218e-09
884502 148.5 2.67e-09 2.3887e-09
884503 149.0 2.6014e-09 2.3347e-09
884504 149.5 2.5352e-09 2.277e-09
884505 150.0 2.4714e-09 2.3172e-09
884506 150.5 2.4098e-09 2.2129e-09
884507 151.0 2.3504e-09 2.0869e-09
884508 151.5 2.293e-09 2.0721e-09
884509 152.0 2.2375e-09 2.0451e-09
884510 152.5 2.1839e-09 2.0931e-09
884511 153.0 2.1321e-09 2.0514e-09
884512 153.5 2.082e-09 1.9108e-09
884513 154.0 2.0335e-09 1.8954e-09
884514 154.5 1.9866e-09 1.9019e-09
884515 155.0 1.9413e-09 1.7994e-09
884516 155.5 1.8973e-09 1.7894e-09
884517 156.0 1.8547e-09 1.7155e-09
884518 156.5 1.8135e-09 1.6323e-09
884519 157.0 1.7735e-09 1.5738e-09
884520 157.5 1.7348e-09 1.5454e-09
884521 158.0 1.6972e-09 1.5203e-09
884522 158.5 1.6608e-09 1.512e-09
884523 159.0 1.6255e-09 1.4821e-09
884524 159.5 1.5911e-09 1.4667e-09
884525 160.0 1.5578e-09 1.3764e-09
884526 160.5 1.5255e-09 1.3755e-09
884527 161.0 1.4941e-09 1.3416e-09
884528 161.5 1.4636e-09 1.301e-09
884529 162.0 1.434e-09 1.255e-09
884530 162.5 1.4051e-09 1.2365e-09
884531 163.0 1.3771e-09 1.2438e-09
884532 163.5 1.3499e-09 1.1988e-09
884533 164.0 1.3234e-09 1.2452e-09
884534 164.5 1.2976e-09 1.2613e-09
884535 165.0 1.2725e-09 1.2002e-09
884536 165.5 1.2481e-09 1.1734e-09
884537 166.0 1.2243e-09 1.1327e-09
884538 166.5 1.2012e-09 1.1265e-09
884539 167.0 1.1786e-09 1.0794e-09
884540 167.5 1.1567e-09 1.073e-09
884541 168.0 1.1353e-09 1.0645e-09
884542 168.5 1.1144e-09 1.0629e-09
884543 169.0 1.0941e-09 1.0748e-09
884544 169.5 1.0743e-09 1.0561e-09
884545 170.0 1.055e-09 1.0427e-09
884546 170.5 1.0361e-09 1.0076e-09
884547 171.0 1.0177e-09 9.9083e-10
884548 171.5 9.9978e-10 9.7594e-10
884549 172.0 9.8227e-10 9.7012e-10
884550 172.5 9.6518e-10 9.3105e-10
884551 173.0 9.485e-10 9.1258e-10
884552 173.5 9.3221e-10 8.7961e-10
884553 174.0 9.163e-10 8.6338e-10
884554 174.5 9.0076e-10 8.4554e-10
884555 175.0 8.8558e-10 8.3284e-10
884556 175.5 8.7075e-10 8.2559e-10
884557 176.0 8.5626e-10 8.0224e-10
884558 176.5 8.4209e-10 7.9096e-10
884559 177.0 8.2824e-10 7.7909e-10
884560 177.5 8.1471e-10 7.6846e-10
884561 178.0 8.0147e-10 7.6793e-10
884562 178.5 7.8852e-10 7.4565e-10
884563 179.0 7.7586e-10 7.1245e-10
884564 179.5 7.6347e-10 6.9084e-10
884565 180.0 7.5134e-10 6.6002e-10
884566 180.5 7.3948e-10 6.5937e-10
884567 181.0 7.2787e-10 6.4358e-10
884568 181.5 7.1651e-10 6.317e-10
884569 182.0 7.0539e-10 6.2448e-10
884570 182.5 6.945e-10 6.1895e-10
884571 183.0 6.8383e-10 6.17e-10
884572 183.5 6.7339e-10 6.1113e-10
884573 184.0 6.6315e-10 5.9435e-10
884574 184.5 6.5313e-10 5.9596e-10
884575 185.0 6.4331e-10 6.0161e-10
884576 185.5 6.3369e-10 5.9443e-10
884577 186.0 6.2426e-10 5.8716e-10
884578 186.5 6.1502e-10 5.878e-10
884579 187.0 6.0596e-10 5.683e-10
884580 187.5 5.9708e-10 5.4895e-10
884581 188.0 5.8838e-10 5.2412e-10
884582 188.5 5.7984e-10 5.0297e-10
884583 189.0 5.7147e-10 4.9521e-10
884584 189.5 5.6326e-10 4.9226e-10
884585 190.0 5.5521e-10 5.0204e-10
884586 190.5 5.473e-10 5.1904e-10
884587 191.0 5.3955e-10 5.1192e-10
884588 191.5 5.3195e-10 5.0812e-10
884589 192.0 5.2448e-10 5.1305e-10
884590 192.5 5.1716e-10 5.088e-10
884591 193.0 5.0997e-10 5.1025e-10
884592 193.5 5.0292e-10 5.0631e-10
884593 194.0 4.9599e-10 5.0928e-10
884594 194.5 4.8919e-10 5.0308e-10
884595 195.0 4.8251e-10 4.8432e-10
884596 195.5 4.7595e-10 4.7832e-10
884597 196.0 4.6951e-10 4.5914e-10
884598 196.5 4.6319e-10 4.4753e-10
884599 197.0 4.5697e-10 4.3883e-10
884600 197.5 4.5087e-10 4.3439e-10
884601 198.0 4.4487e-10 4.3656e-10
884602 198.5 4.3898e-10 4.2344e-10
884603 199.0 4.3319e-10 4.1391e-10
884604 199.5 4.275e-10 4.1887e-10
884605 200.0 4.2191e-10 4.1891e-10
