 Hgtkm DensMean DensPert
1610928 55.5 0.00056946 0.00059959
1610929 56.0 0.00053563 0.00056365
1610930 56.5 0.00050363 0.00052184
1610931 57.0 0.00047338 0.00049444
1610932 57.5 0.0004448 0.00045925
1610933 58.0 0.00041778 0.00043496
1610934 58.5 0.00039227 0.00041333
1610935 59.0 0.00036818 0.0003883
1610936 59.5 0.00034544 0.0003604
1610937 60.0 0.00032399 0.00034699
1610938 60.5 0.00030372 0.00032453
1610939 61.0 0.00028463 0.00030772
1610940 61.5 0.00026664 0.0002855
1610941 62.0 0.00024971 0.0002699
1610942 62.5 0.00023377 0.00025414
1610943 63.0 0.00021877 0.00023534
1610944 63.5 0.00020467 0.00022386
1610945 64.0 0.0001914 0.00020742
1610946 64.5 0.00017893 0.00020086
1610947 65.0 0.00016721 0.00019068
1610948 65.5 0.0001562 0.00017573
1610949 66.0 0.00014585 0.00016206
1610950 66.5 0.00013614 0.00015225
1610951 67.0 0.00012702 0.000141
1610952 67.5 0.00011847 0.00013366
1610953 68.0 0.00011044 0.00012354
1610954 68.5 0.00010291 0.0001156
1610955 69.0 9.586e-05 0.00010606
1610956 69.5 8.9252e-05 9.5557e-05
1610957 70.0 8.3063e-05 8.8545e-05
1610958 70.5 7.7163e-05 7.995e-05
1610959 71.0 7.1662e-05 7.4144e-05
1610960 71.5 6.6533e-05 6.874e-05
1610961 72.0 6.1754e-05 6.5153e-05
1610962 72.5 5.73e-05 6.0895e-05
1610963 73.0 5.3152e-05 5.6719e-05
1610964 73.5 4.929e-05 5.3898e-05
1610965 74.0 4.5694e-05 4.8589e-05
1610966 74.5 4.2348e-05 4.3506e-05
1610967 75.0 3.9234e-05 4.064e-05
1610968 75.5 3.6322e-05 3.6951e-05
1610969 76.0 3.362e-05 3.4888e-05
1610970 76.5 3.1114e-05 3.2738e-05
1610971 77.0 2.879e-05 3.0404e-05
1610972 77.5 2.6635e-05 2.8409e-05
1610973 78.0 2.4638e-05 2.6463e-05
1610974 78.5 2.2786e-05 2.4131e-05
1610975 79.0 2.107e-05 2.2791e-05
1610976 79.5 1.948e-05 2.0851e-05
1610977 80.0 1.8007e-05 1.9312e-05
1610978 80.5 1.6666e-05 1.8137e-05
1610979 81.0 1.5421e-05 1.6327e-05
1610980 81.5 1.4266e-05 1.5261e-05
1610981 82.0 1.3195e-05 1.4041e-05
1610982 82.5 1.2201e-05 1.3254e-05
1610983 83.0 1.1279e-05 1.2265e-05
1610984 83.5 1.0424e-05 1.1503e-05
1610985 84.0 9.6315e-06 1.0656e-05
1610986 84.5 8.8972e-06 9.4996e-06
1610987 85.0 8.2168e-06 8.7346e-06
1610988 85.5 7.5691e-06 8.1612e-06
1610989 86.0 6.9703e-06 7.1963e-06
1610990 86.5 6.4168e-06 6.5286e-06
1610991 87.0 5.9053e-06 6.0549e-06
1610992 87.5 5.4329e-06 5.6553e-06
1610993 88.0 4.9967e-06 5.2564e-06
1610994 88.5 4.5939e-06 5.1125e-06
1610995 89.0 4.2223e-06 4.7932e-06
1610996 89.5 3.8794e-06 4.5467e-06
1610997 90.0 3.5632e-06 4.0697e-06
1610998 90.5 3.2661e-06 3.6688e-06
1610999 91.0 2.9921e-06 3.4507e-06
1611000 91.5 2.7394e-06 3.0809e-06
1611001 92.0 2.5064e-06 2.8669e-06
1611002 92.5 2.2918e-06 2.6115e-06
1611003 93.0 2.0942e-06 2.3224e-06
1611004 93.5 1.9124e-06 2.1024e-06
1611005 94.0 1.7451e-06 2.034e-06
1611006 94.5 1.5915e-06 1.8594e-06
1611007 95.0 1.4504e-06 1.7869e-06
1611008 95.5 1.3156e-06 1.5957e-06
1611009 96.0 1.1938e-06 1.4841e-06
1611010 96.5 1.0837e-06 1.318e-06
1611011 97.0 9.8411e-07 1.1378e-06
1611012 97.5 8.94e-07 1.0236e-06
1611013 98.0 8.1243e-07 8.8675e-07
1611014 98.5 7.3857e-07 7.8399e-07
1611015 99.0 6.7167e-07 7.3324e-07
1611016 99.5 6.1105e-07 6.9485e-07
1611017 100.0 5.5611e-07 6.3194e-07
1611018 100.5 5.0368e-07 5.5264e-07
1611019 101.0 4.5678e-07 5.1942e-07
1611020 101.5 4.1476e-07 4.7631e-07
1611021 102.0 3.7705e-07 4.2964e-07
1611022 102.5 3.4316e-07 3.7502e-07
1611023 103.0 3.1267e-07 3.5084e-07
1611024 103.5 2.852e-07 3.0651e-07
1611025 104.0 2.6042e-07 2.9221e-07
1611026 104.5 2.3804e-07 2.7234e-07
1611027 105.0 2.1782e-07 2.4594e-07
1611028 105.5 1.9878e-07 2.2793e-07
1611029 106.0 1.8174e-07 2.0531e-07
1611030 106.5 1.6645e-07 1.7804e-07
1611031 107.0 1.5269e-07 1.7153e-07
1611032 107.5 1.4029e-07 1.5597e-07
1611033 108.0 1.2908e-07 1.3913e-07
1611034 108.5 1.1894e-07 1.2778e-07
1611035 109.0 1.0974e-07 1.1436e-07
1611036 109.5 1.0139e-07 1.0668e-07
1611037 110.0 9.3782e-08 9.6315e-08
1611038 110.5 8.6689e-08 8.8192e-08
1611039 111.0 8.027e-08 8.0434e-08
1611040 111.5 7.4446e-08 7.5108e-08
1611041 112.0 6.9146e-08 7.1168e-08
1611042 112.5 6.4312e-08 6.4965e-08
1611043 113.0 5.9892e-08 5.9479e-08
1611044 113.5 5.5844e-08 5.5676e-08
1611045 114.0 5.2129e-08 5.2063e-08
1611046 114.5 4.8712e-08 4.6794e-08
1611047 115.0 4.5565e-08 4.3595e-08
1611048 115.5 4.2658e-08 4.0073e-08
1611049 116.0 3.9975e-08 3.8332e-08
1611050 116.5 3.7495e-08 3.5786e-08
1611051 117.0 3.5199e-08 3.3928e-08
1611052 117.5 3.307e-08 3.2392e-08
1611053 118.0 3.1094e-08 2.9185e-08
1611054 118.5 2.9258e-08 2.7553e-08
1611055 119.0 2.755e-08 2.4919e-08
1611056 119.5 2.5959e-08 2.3297e-08
1611057 120.0 2.4476e-08 2.1534e-08
1611058 120.5 2.3096e-08 2.0792e-08
1611059 121.0 2.1815e-08 1.9832e-08
1611060 121.5 2.0624e-08 1.8716e-08
1611061 122.0 1.9516e-08 1.7929e-08
1611062 122.5 1.8484e-08 1.7777e-08
1611063 123.0 1.7523e-08 1.6567e-08
1611064 123.5 1.6627e-08 1.5503e-08
1611065 124.0 1.579e-08 1.5095e-08
1611066 124.5 1.5009e-08 1.4516e-08
1611067 125.0 1.4278e-08 1.3664e-08
1611068 125.5 1.3595e-08 1.3649e-08
1611069 126.0 1.2955e-08 1.3399e-08
1611070 126.5 1.2355e-08 1.2854e-08
1611071 127.0 1.1792e-08 1.2472e-08
1611072 127.5 1.1263e-08 1.1857e-08
1611073 128.0 1.0766e-08 1.1067e-08
1611074 128.5 1.0298e-08 1.0621e-08
1611075 129.0 9.8578e-09 1.0371e-08
1611076 129.5 9.4426e-09 9.9102e-09
1611077 130.0 9.0509e-09 9.4902e-09
1611078 130.5 8.681e-09 9.1068e-09
1611079 131.0 8.3315e-09 8.7879e-09
1611080 131.5 8.001e-09 8.1623e-09
1611081 132.0 7.6883e-09 7.7711e-09
1611082 132.5 7.392e-09 7.3875e-09
1611083 133.0 7.1112e-09 7.1552e-09
1611084 133.5 6.8449e-09 6.8778e-09
1611085 134.0 6.5921e-09 6.6408e-09
1611086 134.5 6.3521e-09 6.4693e-09
1611087 135.0 6.1239e-09 6.2115e-09
1611088 135.5 5.9069e-09 5.9895e-09
1611089 136.0 5.7004e-09 5.7119e-09
1611090 136.5 5.5037e-09 5.5546e-09
1611091 137.0 5.3163e-09 5.5188e-09
1611092 137.5 5.1377e-09 5.5128e-09
1611093 138.0 4.9673e-09 5.3542e-09
1611094 138.5 4.8046e-09 5.1118e-09
1611095 139.0 4.6493e-09 4.7721e-09
1611096 139.5 4.5009e-09 4.4188e-09
1611097 140.0 4.3589e-09 4.3045e-09
1611098 140.5 4.2232e-09 4.1922e-09
1611099 141.0 4.0932e-09 4.2195e-09
1611100 141.5 3.9688e-09 4.0988e-09
1611101 142.0 3.8496e-09 3.9813e-09
1611102 142.5 3.7353e-09 3.8652e-09
1611103 143.0 3.6258e-09 3.6886e-09
1611104 143.5 3.5206e-09 3.6711e-09
1611105 144.0 3.4197e-09 3.5023e-09
1611106 144.5 3.3228e-09 3.459e-09
1611107 145.0 3.2297e-09 3.4303e-09
1611108 145.5 3.1402e-09 3.4244e-09
1611109 146.0 3.0542e-09 3.2887e-09
1611110 146.5 2.9714e-09 3.3093e-09
1611111 147.0 2.8918e-09 3.2441e-09
1611112 147.5 2.8151e-09 3.0643e-09
1611113 148.0 2.7412e-09 2.931e-09
1611114 148.5 2.67e-09 2.889e-09
1611115 149.0 2.6014e-09 2.7318e-09
1611116 149.5 2.5352e-09 2.6752e-09
1611117 150.0 2.4714e-09 2.6467e-09
1611118 150.5 2.4098e-09 2.593e-09
1611119 151.0 2.3504e-09 2.5619e-09
1611120 151.5 2.293e-09 2.5312e-09
1611121 152.0 2.2375e-09 2.4568e-09
1611122 152.5 2.1839e-09 2.3347e-09
1611123 153.0 2.1321e-09 2.2663e-09
1611124 153.5 2.082e-09 2.2541e-09
1611125 154.0 2.0335e-09 2.1799e-09
1611126 154.5 1.9866e-09 2.1645e-09
1611127 155.0 1.9413e-09 2.1188e-09
1611128 155.5 1.8973e-09 2.0566e-09
1611129 156.0 1.8547e-09 2.0131e-09
1611130 156.5 1.8135e-09 1.9547e-09
1611131 157.0 1.7735e-09 1.9487e-09
1611132 157.5 1.7348e-09 1.8506e-09
1611133 158.0 1.6972e-09 1.7924e-09
1611134 158.5 1.6608e-09 1.733e-09
1611135 159.0 1.6255e-09 1.6943e-09
1611136 159.5 1.5911e-09 1.6314e-09
1611137 160.0 1.5578e-09 1.5995e-09
1611138 160.5 1.5255e-09 1.571e-09
1611139 161.0 1.4941e-09 1.5429e-09
1611140 161.5 1.4636e-09 1.5015e-09
1611141 162.0 1.434e-09 1.4635e-09
1611142 162.5 1.4051e-09 1.4259e-09
1611143 163.0 1.3771e-09 1.4007e-09
1611144 163.5 1.3499e-09 1.374e-09
1611145 164.0 1.3234e-09 1.3564e-09
1611146 164.5 1.2976e-09 1.3077e-09
1611147 165.0 1.2725e-09 1.266e-09
1611148 165.5 1.2481e-09 1.2566e-09
1611149 166.0 1.2243e-09 1.2373e-09
1611150 166.5 1.2012e-09 1.2057e-09
1611151 167.0 1.1786e-09 1.1688e-09
1611152 167.5 1.1567e-09 1.13e-09
1611153 168.0 1.1353e-09 1.1048e-09
1611154 168.5 1.1144e-09 1.095e-09
1611155 169.0 1.0941e-09 1.0781e-09
1611156 169.5 1.0743e-09 1.0527e-09
1611157 170.0 1.055e-09 1.0338e-09
1611158 170.5 1.0361e-09 1.0511e-09
1611159 171.0 1.0177e-09 1.0359e-09
1611160 171.5 9.9978e-10 9.8582e-10
1611161 172.0 9.8227e-10 9.7659e-10
1611162 172.5 9.6518e-10 9.6296e-10
1611163 173.0 9.485e-10 9.3933e-10
1611164 173.5 9.3221e-10 9.3869e-10
1611165 174.0 9.163e-10 9.43e-10
1611166 174.5 9.0076e-10 8.9754e-10
1611167 175.0 8.8558e-10 8.6325e-10
1611168 175.5 8.7075e-10 8.5321e-10
1611169 176.0 8.5626e-10 8.4262e-10
1611170 176.5 8.4209e-10 8.5702e-10
1611171 177.0 8.2824e-10 8.3716e-10
1611172 177.5 8.1471e-10 8.277e-10
1611173 178.0 8.0147e-10 8.1602e-10
1611174 178.5 7.8852e-10 7.8143e-10
1611175 179.0 7.7586e-10 7.6055e-10
1611176 179.5 7.6347e-10 7.505e-10
1611177 180.0 7.5134e-10 7.1737e-10
1611178 180.5 7.3948e-10 7.0558e-10
1611179 181.0 7.2787e-10 6.7651e-10
1611180 181.5 7.1651e-10 6.5426e-10
1611181 182.0 7.0539e-10 6.3754e-10
1611182 182.5 6.945e-10 6.4074e-10
1611183 183.0 6.8383e-10 6.356e-10
1611184 183.5 6.7339e-10 6.1161e-10
1611185 184.0 6.6315e-10 6.1704e-10
1611186 184.5 6.5313e-10 6.1523e-10
1611187 185.0 6.4331e-10 6.1531e-10
1611188 185.5 6.3369e-10 5.9152e-10
1611189 186.0 6.2426e-10 5.773e-10
1611190 186.5 6.1502e-10 5.7228e-10
1611191 187.0 6.0596e-10 5.5488e-10
1611192 187.5 5.9708e-10 5.5205e-10
1611193 188.0 5.8838e-10 5.6339e-10
1611194 188.5 5.7984e-10 5.4663e-10
1611195 189.0 5.7147e-10 5.4503e-10
1611196 189.5 5.6326e-10 5.3355e-10
1611197 190.0 5.5521e-10 5.2043e-10
1611198 190.5 5.473e-10 5.0813e-10
1611199 191.0 5.3955e-10 5.1796e-10
1611200 191.5 5.3195e-10 4.9833e-10
1611201 192.0 5.2448e-10 4.9847e-10
1611202 192.5 5.1716e-10 4.9415e-10
1611203 193.0 5.0997e-10 4.8027e-10
1611204 193.5 5.0292e-10 4.7536e-10
1611205 194.0 4.9599e-10 4.975e-10
1611206 194.5 4.8919e-10 4.9275e-10
1611207 195.0 4.8251e-10 4.827e-10
1611208 195.5 4.7595e-10 4.815e-10
1611209 196.0 4.6951e-10 4.8698e-10
1611210 196.5 4.6319e-10 4.8454e-10
1611211 197.0 4.5697e-10 4.773e-10
1611212 197.5 4.5087e-10 4.6711e-10
1611213 198.0 4.4487e-10 4.6484e-10
1611214 198.5 4.3898e-10 4.5172e-10
1611215 199.0 4.3319e-10 4.5348e-10
1611216 199.5 4.275e-10 4.4256e-10
1611217 200.0 4.2191e-10 4.2797e-10
