 Hgtkm DensMean DensPert
1175331 0.0 1.1656 1.1957
1175332 0.5 1.1117 1.1259
1175333 1.0 1.06 1.077
1175334 1.5 1.0101 1.0295
1175335 2.0 0.96405 0.98225
1175336 2.5 0.91875 0.91885
1175337 3.0 0.87485 0.87907
1175338 3.5 0.83389 0.83463
1175339 4.0 0.79521 0.7948
1175340 4.5 0.75791 0.7538
1175341 5.0 0.72062 0.71599
1175342 5.5 0.68516 0.68188
1175343 6.0 0.65099 0.64607
1175344 6.5 0.61753 0.61348
1175345 7.0 0.5858 0.58133
1175346 7.5 0.5557 0.55266
1175347 8.0 0.52637 0.5235
1175348 8.5 0.49854 0.49278
1175349 9.0 0.47219 0.46855
1175350 9.5 0.44723 0.44446
1175351 10.0 0.42223 0.42041
1175352 10.5 0.39833 0.39651
1175353 11.0 0.37498 0.37297
1175354 11.5 0.35148 0.35103
1175355 12.0 0.32946 0.32853
1175356 12.5 0.30821 0.30603
1175357 13.0 0.2875 0.28508
1175358 13.5 0.26819 0.26616
1175359 14.0 0.25018 0.24877
1175360 14.5 0.23224 0.231
1175361 15.0 0.21522 0.21352
1175362 15.5 0.19945 0.1975
1175363 16.0 0.18484 0.18124
1175364 16.5 0.1713 0.16845
1175365 17.0 0.15766 0.15482
1175366 17.5 0.14477 0.14313
1175367 18.0 0.13294 0.13238
1175368 18.5 0.12208 0.12019
1175369 19.0 0.11216 0.11139
1175370 19.5 0.10313 0.10202
1175371 20.0 0.09483 0.093959
1175372 20.5 0.087198 0.086723
1175373 21.0 0.080207 0.079975
1175374 21.5 0.073926 0.074195
1175375 22.0 0.068138 0.068511
1175376 22.5 0.062804 0.062689
1175377 23.0 0.057888 0.057984
1175378 23.5 0.053357 0.052802
1175379 24.0 0.049182 0.049121
1175380 24.5 0.045387 0.045165
1175381 25.0 0.041919 0.041845
1175382 25.5 0.038717 0.038551
1175383 26.0 0.035759 0.035537
1175384 26.5 0.033028 0.033034
1175385 27.0 0.030517 0.030507
1175386 27.5 0.028214 0.028304
1175387 28.0 0.02607 0.02609
1175388 28.5 0.024079 0.024083
1175389 29.0 0.022235 0.022381
1175390 29.5 0.020534 0.020602
1175391 30.0 0.018972 0.019119
1175392 30.5 0.017528 0.017665
1175393 31.0 0.016206 0.016264
1175394 31.5 0.014997 0.015015
1175395 32.0 0.013887 0.014041
1175396 32.5 0.012864 0.013151
1175397 33.0 0.01192 0.012191
1175398 33.5 0.011049 0.011289
1175399 34.0 0.010245 0.010446
1175400 34.5 0.0095026 0.0097554
1175401 35.0 0.0088171 0.00911
1175402 35.5 0.0081759 0.0084598
1175403 36.0 0.0075843 0.0078371
1175404 36.5 0.0070383 0.0072951
1175405 37.0 0.0065342 0.0067714
1175406 37.5 0.0060686 0.0062525
1175407 38.0 0.0056384 0.0058124
1175408 38.5 0.0052406 0.0054504
1175409 39.0 0.0048728 0.0050035
1175410 39.5 0.0045324 0.0046224
1175411 40.0 0.0042174 0.004291
1175412 40.5 0.0039312 0.0039933
1175413 41.0 0.0036655 0.0037786
1175414 41.5 0.0034187 0.0035413
1175415 42.0 0.0031894 0.0033028
1175416 42.5 0.0029763 0.0030353
1175417 43.0 0.0027781 0.0028419
1175418 43.5 0.0025939 0.0026898
1175419 44.0 0.0024226 0.0025387
1175420 44.5 0.0022632 0.0023584
1175421 45.0 0.0021148 0.0022296
1175422 45.5 0.001983 0.0021308
1175423 46.0 0.0018594 0.0019799
1175424 46.5 0.0017437 0.0018427
1175425 47.0 0.0016352 0.0017184
1175426 47.5 0.0015336 0.0015952
1175427 48.0 0.0014384 0.0014822
1175428 48.5 0.0013491 0.0013953
1175429 49.0 0.0012654 0.0012916
1175430 49.5 0.001187 0.0012176
1175431 50.0 0.0011135 0.0011307
1175432 50.5 0.0010487 0.001075
1175433 51.0 0.00098743 0.0010204
1175434 51.5 0.00092954 0.00095383
1175435 52.0 0.00087485 0.00091426
1175436 52.5 0.00082321 0.00084383
1175437 53.0 0.00077443 0.00080586
1175438 53.5 0.00072839 0.00076471
1175439 54.0 0.00068493 0.00070838
1175440 54.5 0.00064391 0.00064474
1175441 55.0 0.00060522 0.00061519
1175442 55.5 0.00056946 0.00057175
1175443 56.0 0.00053563 0.00053932
1175444 56.5 0.00050363 0.00050474
1175445 57.0 0.00047338 0.0005024
1175446 57.5 0.0004448 0.00047345
1175447 58.0 0.00041778 0.00041208
1175448 58.5 0.00039227 0.00037293
1175449 59.0 0.00036818 0.00034766
1175450 59.5 0.00034544 0.0003249
1175451 60.0 0.00032399 0.00031068
1175452 60.5 0.00030372 0.00029668
1175453 61.0 0.00028463 0.0002745
1175454 61.5 0.00026664 0.00026224
1175455 62.0 0.00024971 0.00024242
1175456 62.5 0.00023377 0.00022194
1175457 63.0 0.00021877 0.00020888
1175458 63.5 0.00020467 0.00020377
1175459 64.0 0.0001914 0.00020449
1175460 64.5 0.00017893 0.00019676
1175461 65.0 0.00016721 0.00016756
1175462 65.5 0.0001562 0.00015194
1175463 66.0 0.00014585 0.0001486
1175464 66.5 0.00013614 0.00014211
1175465 67.0 0.00012702 0.00013451
1175466 67.5 0.00011847 0.00012392
1175467 68.0 0.00011044 0.00011303
1175468 68.5 0.00010291 0.0001047
1175469 69.0 9.586e-05 9.5354e-05
1175470 69.5 8.9252e-05 8.6913e-05
1175471 70.0 8.3063e-05 8.1631e-05
1175472 70.5 7.7163e-05 7.4311e-05
1175473 71.0 7.1662e-05 6.8803e-05
1175474 71.5 6.6533e-05 6.6621e-05
1175475 72.0 6.1754e-05 6.366e-05
1175476 72.5 5.73e-05 5.8686e-05
1175477 73.0 5.3152e-05 5.6046e-05
1175478 73.5 4.929e-05 5.2493e-05
1175479 74.0 4.5694e-05 4.7347e-05
1175480 74.5 4.2348e-05 4.4905e-05
1175481 75.0 3.9234e-05 4.1401e-05
1175482 75.5 3.6322e-05 3.7362e-05
1175483 76.0 3.362e-05 3.3922e-05
1175484 76.5 3.1114e-05 3.1126e-05
1175485 77.0 2.879e-05 2.8334e-05
1175486 77.5 2.6635e-05 2.6225e-05
1175487 78.0 2.4638e-05 2.4301e-05
1175488 78.5 2.2786e-05 2.3089e-05
1175489 79.0 2.107e-05 2.1021e-05
1175490 79.5 1.948e-05 1.8992e-05
1175491 80.0 1.8007e-05 1.7408e-05
1175492 80.5 1.6666e-05 1.6121e-05
1175493 81.0 1.5421e-05 1.5256e-05
1175494 81.5 1.4266e-05 1.4364e-05
1175495 82.0 1.3195e-05 1.3281e-05
1175496 82.5 1.2201e-05 1.2172e-05
1175497 83.0 1.1279e-05 1.1148e-05
1175498 83.5 1.0424e-05 1.0048e-05
1175499 84.0 9.6315e-06 9.2499e-06
1175500 84.5 8.8972e-06 8.4344e-06
1175501 85.0 8.2168e-06 7.9188e-06
1175502 85.5 7.5691e-06 7.3743e-06
1175503 86.0 6.9703e-06 6.9e-06
1175504 86.5 6.4168e-06 6.5578e-06
1175505 87.0 5.9053e-06 6.1092e-06
1175506 87.5 5.4329e-06 5.6004e-06
1175507 88.0 4.9967e-06 5.1436e-06
1175508 88.5 4.5939e-06 4.6832e-06
1175509 89.0 4.2223e-06 4.1657e-06
1175510 89.5 3.8794e-06 3.9101e-06
1175511 90.0 3.5632e-06 3.5661e-06
1175512 90.5 3.2661e-06 3.1112e-06
1175513 91.0 2.9921e-06 2.8378e-06
1175514 91.5 2.7394e-06 2.631e-06
1175515 92.0 2.5064e-06 2.4074e-06
1175516 92.5 2.2918e-06 2.2191e-06
1175517 93.0 2.0942e-06 1.925e-06
1175518 93.5 1.9124e-06 1.6772e-06
1175519 94.0 1.7451e-06 1.4984e-06
