 Hgtkm DensMean DensPert
907062 0.0 1.1656 1.1966
907063 0.5 1.1117 1.1213
907064 1.0 1.06 1.076
907065 1.5 1.0101 1.0219
907066 2.0 0.96405 0.96999
907067 2.5 0.91875 0.91836
907068 3.0 0.87485 0.87163
907069 3.5 0.83389 0.8282
907070 4.0 0.79521 0.78629
907071 4.5 0.75791 0.75121
907072 5.0 0.72062 0.7105
907073 5.5 0.68516 0.67716
907074 6.0 0.65099 0.64097
907075 6.5 0.61753 0.60672
907076 7.0 0.5858 0.57491
907077 7.5 0.5557 0.54319
907078 8.0 0.52637 0.51507
907079 8.5 0.49854 0.48918
907080 9.0 0.47219 0.46425
907081 9.5 0.44723 0.44083
907082 10.0 0.42223 0.41524
907083 10.5 0.39833 0.39121
907084 11.0 0.37498 0.36895
907085 11.5 0.35148 0.34458
907086 12.0 0.32946 0.32411
907087 12.5 0.30821 0.30448
907088 13.0 0.2875 0.28551
907089 13.5 0.26819 0.26338
907090 14.0 0.25018 0.2459
907091 14.5 0.23224 0.22975
907092 15.0 0.21522 0.21341
907093 15.5 0.19945 0.20036
907094 16.0 0.18484 0.18615
907095 16.5 0.1713 0.17183
907096 17.0 0.15766 0.15986
907097 17.5 0.14477 0.14606
907098 18.0 0.13294 0.13583
907099 18.5 0.12208 0.12411
907100 19.0 0.11216 0.1134
907101 19.5 0.10313 0.10424
907102 20.0 0.09483 0.095281
907103 20.5 0.087198 0.087871
907104 21.0 0.080207 0.081175
907105 21.5 0.073926 0.074735
907106 22.0 0.068138 0.068426
907107 22.5 0.062804 0.063004
907108 23.0 0.057888 0.058469
907109 23.5 0.053357 0.054037
907110 24.0 0.049182 0.049716
907111 24.5 0.045387 0.046001
907112 25.0 0.041919 0.042513
907113 25.5 0.038717 0.039318
907114 26.0 0.035759 0.036066
907115 26.5 0.033028 0.033246
907116 27.0 0.030517 0.030799
907117 27.5 0.028214 0.028471
907118 28.0 0.02607 0.026327
907119 28.5 0.024079 0.024255
907120 29.0 0.022235 0.022548
907121 29.5 0.020534 0.020882
907122 30.0 0.018972 0.019313
907123 30.5 0.017528 0.017834
907124 31.0 0.016206 0.016556
907125 31.5 0.014997 0.015301
907126 32.0 0.013887 0.014071
907127 32.5 0.012864 0.013012
907128 33.0 0.01192 0.011923
907129 33.5 0.011049 0.011137
907130 34.0 0.010245 0.010299
907131 34.5 0.0095026 0.00956
907132 35.0 0.0088171 0.0089163
907133 35.5 0.0081759 0.0082371
907134 36.0 0.0075843 0.0076592
907135 36.5 0.0070383 0.0070757
907136 37.0 0.0065342 0.0066471
907137 37.5 0.0060686 0.0061277
907138 38.0 0.0056384 0.0056008
907139 38.5 0.0052406 0.0051635
907140 39.0 0.0048728 0.0048673
907141 39.5 0.0045324 0.0044332
907142 40.0 0.0042174 0.004173
907143 40.5 0.0039312 0.0039307
907144 41.0 0.0036655 0.0037064
907145 41.5 0.0034187 0.003437
907146 42.0 0.0031894 0.0031744
907147 42.5 0.0029763 0.002951
907148 43.0 0.0027781 0.0027021
907149 43.5 0.0025939 0.0025161
907150 44.0 0.0024226 0.0023769
907151 44.5 0.0022632 0.0021861
907152 45.0 0.0021148 0.0020457
907153 45.5 0.001983 0.0019122
907154 46.0 0.0018594 0.0017799
907155 46.5 0.0017437 0.0016366
907156 47.0 0.0016352 0.0015681
907157 47.5 0.0015336 0.0014729
907158 48.0 0.0014384 0.0013661
907159 48.5 0.0013491 0.0012811
907160 49.0 0.0012654 0.0012074
907161 49.5 0.001187 0.0011199
907162 50.0 0.0011135 0.0010642
907163 50.5 0.0010487 0.00099551
907164 51.0 0.00098743 0.00094135
907165 51.5 0.00092954 0.00089505
907166 52.0 0.00087485 0.00083755
907167 52.5 0.00082321 0.00078693
907168 53.0 0.00077443 0.00073062
907169 53.5 0.00072839 0.0006719
907170 54.0 0.00068493 0.00063888
907171 54.5 0.00064391 0.00059092
907172 55.0 0.00060522 0.00056042
907173 55.5 0.00056946 0.0005206
907174 56.0 0.00053563 0.00048647
907175 56.5 0.00050363 0.00046395
907176 57.0 0.00047338 0.00045017
907177 57.5 0.0004448 0.00041766
907178 58.0 0.00041778 0.00038288
907179 58.5 0.00039227 0.00036268
907180 59.0 0.00036818 0.00035277
907181 59.5 0.00034544 0.00032587
907182 60.0 0.00032399 0.00029688
907183 60.5 0.00030372 0.00027936
907184 61.0 0.00028463 0.00026605
907185 61.5 0.00026664 0.00024756
907186 62.0 0.00024971 0.00023498
907187 62.5 0.00023377 0.00021857
907188 63.0 0.00021877 0.0002042
907189 63.5 0.00020467 0.00019362
907190 64.0 0.0001914 0.00017972
907191 64.5 0.00017893 0.00016752
907192 65.0 0.00016721 0.00015653
907193 65.5 0.0001562 0.00014459
907194 66.0 0.00014585 0.00013244
907195 66.5 0.00013614 0.00012328
907196 67.0 0.00012702 0.00011433
907197 67.5 0.00011847 0.00010928
907198 68.0 0.00011044 0.0001027
907199 68.5 0.00010291 9.7762e-05
907200 69.0 9.586e-05 9.2482e-05
907201 69.5 8.9252e-05 8.4423e-05
907202 70.0 8.3063e-05 7.7826e-05
907203 70.5 7.7163e-05 7.2918e-05
907204 71.0 7.1662e-05 6.6581e-05
907205 71.5 6.6533e-05 6.1073e-05
907206 72.0 6.1754e-05 5.6211e-05
907207 72.5 5.73e-05 5.2622e-05
907208 73.0 5.3152e-05 4.821e-05
907209 73.5 4.929e-05 4.626e-05
907210 74.0 4.5694e-05 4.3618e-05
907211 74.5 4.2348e-05 4.0034e-05
907212 75.0 3.9234e-05 3.7074e-05
907213 75.5 3.6322e-05 3.4116e-05
907214 76.0 3.362e-05 3.1301e-05
907215 76.5 3.1114e-05 2.9311e-05
907216 77.0 2.879e-05 2.6777e-05
907217 77.5 2.6635e-05 2.4895e-05
907218 78.0 2.4638e-05 2.3073e-05
907219 78.5 2.2786e-05 2.0696e-05
907220 79.0 2.107e-05 1.9508e-05
907221 79.5 1.948e-05 1.7786e-05
907222 80.0 1.8007e-05 1.6223e-05
907223 80.5 1.6666e-05 1.5131e-05
907224 81.0 1.5421e-05 1.3488e-05
907225 81.5 1.4266e-05 1.2525e-05
907226 82.0 1.3195e-05 1.1696e-05
907227 82.5 1.2201e-05 1.0975e-05
907228 83.0 1.1279e-05 1.0159e-05
907229 83.5 1.0424e-05 9.206e-06
907230 84.0 9.6315e-06 8.659e-06
907231 84.5 8.8972e-06 8.188e-06
907232 85.0 8.2168e-06 7.5017e-06
907233 85.5 7.5691e-06 6.8937e-06
907234 86.0 6.9703e-06 6.1289e-06
907235 86.5 6.4168e-06 5.7271e-06
907236 87.0 5.9053e-06 5.3377e-06
907237 87.5 5.4329e-06 5.0061e-06
907238 88.0 4.9967e-06 4.5282e-06
907239 88.5 4.5939e-06 4.1954e-06
907240 89.0 4.2223e-06 4.1226e-06
907241 89.5 3.8794e-06 3.6544e-06
907242 90.0 3.5632e-06 3.3322e-06
907243 90.5 3.2661e-06 2.8994e-06
907244 91.0 2.9921e-06 2.6495e-06
907245 91.5 2.7394e-06 2.2972e-06
907246 92.0 2.5064e-06 1.9894e-06
907247 92.5 2.2918e-06 1.8396e-06
907248 93.0 2.0942e-06 1.7965e-06
907249 93.5 1.9124e-06 1.5406e-06
907250 94.0 1.7451e-06 1.451e-06
907251 94.5 1.5915e-06 1.2855e-06
