 Hgtkm DensMean DensPert
1168915 0.0 1.1656 1.1337
1168916 0.5 1.1117 1.1025
1168917 1.0 1.06 1.0291
1168918 1.5 1.0101 0.98748
1168919 2.0 0.96405 0.94268
1168920 2.5 0.91875 0.90745
1168921 3.0 0.87485 0.87438
1168922 3.5 0.83389 0.84787
1168923 4.0 0.79521 0.80851
1168924 4.5 0.75791 0.77256
1168925 5.0 0.72062 0.72545
1168926 5.5 0.68516 0.68983
1168927 6.0 0.65099 0.64933
1168928 6.5 0.61753 0.61346
1168929 7.0 0.5858 0.58219
1168930 7.5 0.5557 0.55391
1168931 8.0 0.52637 0.52553
1168932 8.5 0.49854 0.49815
1168933 9.0 0.47219 0.47286
1168934 9.5 0.44723 0.44939
1168935 10.0 0.42223 0.42625
1168936 10.5 0.39833 0.40367
1168937 11.0 0.37498 0.38361
1168938 11.5 0.35148 0.36035
1168939 12.0 0.32946 0.33773
1168940 12.5 0.30821 0.31484
1168941 13.0 0.2875 0.29333
1168942 13.5 0.26819 0.27346
1168943 14.0 0.25018 0.25542
1168944 14.5 0.23224 0.23803
1168945 15.0 0.21522 0.22087
1168946 15.5 0.19945 0.20204
1168947 16.0 0.18484 0.18573
1168948 16.5 0.1713 0.17541
1168949 17.0 0.15766 0.16003
1168950 17.5 0.14477 0.14649
1168951 18.0 0.13294 0.1339
1168952 18.5 0.12208 0.1245
1168953 19.0 0.11216 0.11346
1168954 19.5 0.10313 0.10417
1168955 20.0 0.09483 0.09606
1168956 20.5 0.087198 0.087432
1168957 21.0 0.080207 0.080967
1168958 21.5 0.073926 0.074124
1168959 22.0 0.068138 0.068245
1168960 22.5 0.062804 0.063459
1168961 23.0 0.057888 0.0577
1168962 23.5 0.053357 0.053418
1168963 24.0 0.049182 0.049437
1168964 24.5 0.045387 0.045365
1168965 25.0 0.041919 0.042004
1168966 25.5 0.038717 0.038747
1168967 26.0 0.035759 0.035715
1168968 26.5 0.033028 0.032879
1168969 27.0 0.030517 0.03048
1168970 27.5 0.028214 0.028145
1168971 28.0 0.02607 0.025978
1168972 28.5 0.024079 0.023782
1168973 29.0 0.022235 0.022092
1168974 29.5 0.020534 0.02038
1168975 30.0 0.018972 0.018657
1168976 30.5 0.017528 0.017279
1168977 31.0 0.016206 0.016027
1168978 31.5 0.014997 0.014769
1168979 32.0 0.013887 0.013689
1168980 32.5 0.012864 0.012546
1168981 33.0 0.01192 0.011666
1168982 33.5 0.011049 0.010683
1168983 34.0 0.010245 0.0099082
1168984 34.5 0.0095026 0.0093258
1168985 35.0 0.0088171 0.0085856
1168986 35.5 0.0081759 0.0078852
1168987 36.0 0.0075843 0.007334
1168988 36.5 0.0070383 0.0068935
1168989 37.0 0.0065342 0.0063614
1168990 37.5 0.0060686 0.0059157
1168991 38.0 0.0056384 0.0054209
1168992 38.5 0.0052406 0.0051195
1168993 39.0 0.0048728 0.0047756
1168994 39.5 0.0045324 0.0043309
1168995 40.0 0.0042174 0.00404
1168996 40.5 0.0039312 0.0038018
1168997 41.0 0.0036655 0.0035049
1168998 41.5 0.0034187 0.003307
1168999 42.0 0.0031894 0.0030321
1169000 42.5 0.0029763 0.0028021
1169001 43.0 0.0027781 0.0026284
1169002 43.5 0.0025939 0.0024635
1169003 44.0 0.0024226 0.0022972
1169004 44.5 0.0022632 0.0021605
1169005 45.0 0.0021148 0.0020512
1169006 45.5 0.001983 0.0019114
1169007 46.0 0.0018594 0.0018004
1169008 46.5 0.0017437 0.0016703
1169009 47.0 0.0016352 0.0015735
1169010 47.5 0.0015336 0.0015007
1169011 48.0 0.0014384 0.0013851
1169012 48.5 0.0013491 0.0013074
1169013 49.0 0.0012654 0.0012348
1169014 49.5 0.001187 0.0011663
1169015 50.0 0.0011135 0.0010969
1169016 50.5 0.0010487 0.0010321
1169017 51.0 0.00098743 0.00097465
1169018 51.5 0.00092954 0.00089389
1169019 52.0 0.00087485 0.00084577
1169020 52.5 0.00082321 0.00079321
1169021 53.0 0.00077443 0.00074216
1169022 53.5 0.00072839 0.00069201
1169023 54.0 0.00068493 0.00066079
1169024 54.5 0.00064391 0.00061655
1169025 55.0 0.00060522 0.00059199
1169026 55.5 0.00056946 0.00057166
1169027 56.0 0.00053563 0.00054387
1169028 56.5 0.00050363 0.00051206
1169029 57.0 0.00047338 0.00049401
1169030 57.5 0.0004448 0.00046528
1169031 58.0 0.00041778 0.00043131
1169032 58.5 0.00039227 0.00040451
1169033 59.0 0.00036818 0.00037962
1169034 59.5 0.00034544 0.00035839
1169035 60.0 0.00032399 0.0003429
1169036 60.5 0.00030372 0.00032366
