 Hgtkm DensMean DensPert
1691700 141.0 4.0932e-09 3.945e-09
1691701 141.5 3.9688e-09 3.8297e-09
1691702 142.0 3.8496e-09 3.6206e-09
1691703 142.5 3.7353e-09 3.5744e-09
1691704 143.0 3.6258e-09 3.3097e-09
1691705 143.5 3.5206e-09 3.2619e-09
1691706 144.0 3.4197e-09 3.2197e-09
1691707 144.5 3.3228e-09 3.0824e-09
1691708 145.0 3.2297e-09 2.9767e-09
1691709 145.5 3.1402e-09 2.8973e-09
1691710 146.0 3.0542e-09 2.8806e-09
1691711 146.5 2.9714e-09 2.9675e-09
1691712 147.0 2.8918e-09 2.8577e-09
1691713 147.5 2.8151e-09 2.744e-09
1691714 148.0 2.7412e-09 2.6999e-09
1691715 148.5 2.67e-09 2.6137e-09
1691716 149.0 2.6014e-09 2.5374e-09
1691717 149.5 2.5352e-09 2.4662e-09
1691718 150.0 2.4714e-09 2.4507e-09
1691719 150.5 2.4098e-09 2.3757e-09
1691720 151.0 2.3504e-09 2.3128e-09
1691721 151.5 2.293e-09 2.2495e-09
1691722 152.0 2.2375e-09 2.1322e-09
1691723 152.5 2.1839e-09 2.1207e-09
1691724 153.0 2.1321e-09 2.0536e-09
1691725 153.5 2.082e-09 2.0051e-09
1691726 154.0 2.0335e-09 1.9636e-09
1691727 154.5 1.9866e-09 1.9175e-09
1691728 155.0 1.9413e-09 1.8806e-09
1691729 155.5 1.8973e-09 1.8763e-09
1691730 156.0 1.8547e-09 1.8328e-09
1691731 156.5 1.8135e-09 1.7796e-09
1691732 157.0 1.7735e-09 1.7315e-09
1691733 157.5 1.7348e-09 1.7315e-09
1691734 158.0 1.6972e-09 1.7071e-09
1691735 158.5 1.6608e-09 1.6658e-09
1691736 159.0 1.6255e-09 1.6081e-09
1691737 159.5 1.5911e-09 1.5664e-09
1691738 160.0 1.5578e-09 1.4951e-09
1691739 160.5 1.5255e-09 1.4957e-09
1691740 161.0 1.4941e-09 1.4179e-09
1691741 161.5 1.4636e-09 1.4422e-09
1691742 162.0 1.434e-09 1.4063e-09
1691743 162.5 1.4051e-09 1.4152e-09
1691744 163.0 1.3771e-09 1.3809e-09
1691745 163.5 1.3499e-09 1.3268e-09
1691746 164.0 1.3234e-09 1.2546e-09
1691747 164.5 1.2976e-09 1.2392e-09
1691748 165.0 1.2725e-09 1.1685e-09
1691749 165.5 1.2481e-09 1.1394e-09
1691750 166.0 1.2243e-09 1.1313e-09
1691751 166.5 1.2012e-09 1.1037e-09
1691752 167.0 1.1786e-09 1.1206e-09
1691753 167.5 1.1567e-09 1.0842e-09
1691754 168.0 1.1353e-09 1.0501e-09
1691755 168.5 1.1144e-09 1.019e-09
1691756 169.0 1.0941e-09 1.0047e-09
1691757 169.5 1.0743e-09 9.9027e-10
1691758 170.0 1.055e-09 9.842e-10
1691759 170.5 1.0361e-09 9.7368e-10
1691760 171.0 1.0177e-09 9.544e-10
1691761 171.5 9.9978e-10 9.4936e-10
1691762 172.0 9.8227e-10 9.2897e-10
1691763 172.5 9.6518e-10 8.9626e-10
1691764 173.0 9.485e-10 8.7135e-10
1691765 173.5 9.3221e-10 8.714e-10
1691766 174.0 9.163e-10 8.3248e-10
1691767 174.5 9.0076e-10 8.1921e-10
1691768 175.0 8.8558e-10 8.2419e-10
1691769 175.5 8.7075e-10 7.9473e-10
1691770 176.0 8.5626e-10 7.7771e-10
1691771 176.5 8.4209e-10 7.8634e-10
1691772 177.0 8.2824e-10 7.7457e-10
1691773 177.5 8.1471e-10 7.66e-10
1691774 178.0 8.0147e-10 7.9269e-10
1691775 178.5 7.8852e-10 7.8992e-10
1691776 179.0 7.7586e-10 7.6787e-10
1691777 179.5 7.6347e-10 7.6878e-10
1691778 180.0 7.5134e-10 7.5801e-10
1691779 180.5 7.3948e-10 7.6394e-10
1691780 181.0 7.2787e-10 7.6771e-10
1691781 181.5 7.1651e-10 7.4268e-10
1691782 182.0 7.0539e-10 7.3792e-10
1691783 182.5 6.945e-10 7.2927e-10
1691784 183.0 6.8383e-10 6.9957e-10
1691785 183.5 6.7339e-10 6.9039e-10
1691786 184.0 6.6315e-10 6.6877e-10
1691787 184.5 6.5313e-10 6.7172e-10
1691788 185.0 6.4331e-10 6.7731e-10
1691789 185.5 6.3369e-10 6.6113e-10
1691790 186.0 6.2426e-10 6.5648e-10
1691791 186.5 6.1502e-10 6.5997e-10
1691792 187.0 6.0596e-10 6.6248e-10
1691793 187.5 5.9708e-10 6.6257e-10
1691794 188.0 5.8838e-10 6.477e-10
1691795 188.5 5.7984e-10 6.4466e-10
1691796 189.0 5.7147e-10 6.4752e-10
1691797 189.5 5.6326e-10 6.3151e-10
1691798 190.0 5.5521e-10 6.352e-10
1691799 190.5 5.473e-10 6.1883e-10
1691800 191.0 5.3955e-10 6.2218e-10
1691801 191.5 5.3195e-10 6.2354e-10
1691802 192.0 5.2448e-10 6.1532e-10
1691803 192.5 5.1716e-10 6.1346e-10
1691804 193.0 5.0997e-10 5.9318e-10
1691805 193.5 5.0292e-10 5.7427e-10
1691806 194.0 4.9599e-10 5.6475e-10
1691807 194.5 4.8919e-10 5.6028e-10
1691808 195.0 4.8251e-10 5.6141e-10
1691809 195.5 4.7595e-10 5.6045e-10
1691810 196.0 4.6951e-10 5.3849e-10
1691811 196.5 4.6319e-10 5.3225e-10
1691812 197.0 4.5697e-10 5.2903e-10
1691813 197.5 4.5087e-10 5.2171e-10
1691814 198.0 4.4487e-10 5.2228e-10
1691815 198.5 4.3898e-10 5.1493e-10
1691816 199.0 4.3319e-10 5.0737e-10
1691817 199.5 4.275e-10 4.9708e-10
1691818 200.0 4.2191e-10 4.9165e-10
