 Hgtkm DensMean DensPert
1259204 32.0 0.013887 0.014219
1259205 32.5 0.012864 0.01337
1259206 33.0 0.01192 0.012349
1259207 33.5 0.011049 0.011409
1259208 34.0 0.010245 0.010531
1259209 34.5 0.0095026 0.0099385
1259210 35.0 0.0088171 0.0091891
1259211 35.5 0.0081759 0.0085795
1259212 36.0 0.0075843 0.0079391
1259213 36.5 0.0070383 0.0074382
1259214 37.0 0.0065342 0.0068639
1259215 37.5 0.0060686 0.0063129
1259216 38.0 0.0056384 0.0059253
1259217 38.5 0.0052406 0.0055781
1259218 39.0 0.0048728 0.0051286
1259219 39.5 0.0045324 0.0047229
1259220 40.0 0.0042174 0.0044
1259221 40.5 0.0039312 0.0041009
1259222 41.0 0.0036655 0.0038921
1259223 41.5 0.0034187 0.0036724
1259224 42.0 0.0031894 0.0034565
1259225 42.5 0.0029763 0.003199
1259226 43.0 0.0027781 0.0029811
1259227 43.5 0.0025939 0.0027938
1259228 44.0 0.0024226 0.0026227
1259229 44.5 0.0022632 0.0024703
1259230 45.0 0.0021148 0.0023086
1259231 45.5 0.001983 0.0021645
1259232 46.0 0.0018594 0.0020241
1259233 46.5 0.0017437 0.0018687
1259234 47.0 0.0016352 0.0017372
1259235 47.5 0.0015336 0.0016282
1259236 48.0 0.0014384 0.0015392
1259237 48.5 0.0013491 0.0014565
1259238 49.0 0.0012654 0.0013613
1259239 49.5 0.001187 0.0012882
1259240 50.0 0.0011135 0.0012102
1259241 50.5 0.0010487 0.0011497
1259242 51.0 0.00098743 0.0010844
1259243 51.5 0.00092954 0.0010118
1259244 52.0 0.00087485 0.00093184
1259245 52.5 0.00082321 0.00088785
1259246 53.0 0.00077443 0.00081807
1259247 53.5 0.00072839 0.00078105
1259248 54.0 0.00068493 0.00073326
1259249 54.5 0.00064391 0.00069953
1259250 55.0 0.00060522 0.00065161
1259251 55.5 0.00056946 0.00061045
1259252 56.0 0.00053563 0.00057925
1259253 56.5 0.00050363 0.00054103
1259254 57.0 0.00047338 0.00051081
1259255 57.5 0.0004448 0.00047252
1259256 58.0 0.00041778 0.00044449
1259257 58.5 0.00039227 0.00041624
1259258 59.0 0.00036818 0.00038526
1259259 59.5 0.00034544 0.00036565
1259260 60.0 0.00032399 0.00033945
1259261 60.5 0.00030372 0.00031432
1259262 61.0 0.00028463 0.00029606
1259263 61.5 0.00026664 0.00027818
1259264 62.0 0.00024971 0.00025461
1259265 62.5 0.00023377 0.00024193
1259266 63.0 0.00021877 0.00022508
1259267 63.5 0.00020467 0.0002137
1259268 64.0 0.0001914 0.00019767
1259269 64.5 0.00017893 0.00018303
1259270 65.0 0.00016721 0.00017208
1259271 65.5 0.0001562 0.00015903
1259272 66.0 0.00014585 0.00014867
1259273 66.5 0.00013614 0.00014009
1259274 67.0 0.00012702 0.00013208
1259275 67.5 0.00011847 0.00012045
1259276 68.0 0.00011044 0.00011283
1259277 68.5 0.00010291 0.00010444
1259278 69.0 9.586e-05 9.5527e-05
1259279 69.5 8.9252e-05 9.0169e-05
1259280 70.0 8.3063e-05 8.1882e-05
1259281 70.5 7.7163e-05 7.5782e-05
1259282 71.0 7.1662e-05 7.2338e-05
1259283 71.5 6.6533e-05 6.7685e-05
1259284 72.0 6.1754e-05 6.2768e-05
1259285 72.5 5.73e-05 6.0226e-05
1259286 73.0 5.3152e-05 5.6877e-05
1259287 73.5 4.929e-05 5.2145e-05
1259288 74.0 4.5694e-05 4.789e-05
1259289 74.5 4.2348e-05 4.3774e-05
1259290 75.0 3.9234e-05 4.0486e-05
1259291 75.5 3.6322e-05 3.7743e-05
1259292 76.0 3.362e-05 3.432e-05
1259293 76.5 3.1114e-05 3.1207e-05
1259294 77.0 2.879e-05 2.9304e-05
1259295 77.5 2.6635e-05 2.7295e-05
1259296 78.0 2.4638e-05 2.507e-05
1259297 78.5 2.2786e-05 2.3405e-05
1259298 79.0 2.107e-05 2.1447e-05
1259299 79.5 1.948e-05 1.977e-05
1259300 80.0 1.8007e-05 1.7845e-05
1259301 80.5 1.6666e-05 1.6212e-05
1259302 81.0 1.5421e-05 1.539e-05
1259303 81.5 1.4266e-05 1.444e-05
1259304 82.0 1.3195e-05 1.3825e-05
1259305 82.5 1.2201e-05 1.283e-05
1259306 83.0 1.1279e-05 1.2038e-05
1259307 83.5 1.0424e-05 1.1171e-05
1259308 84.0 9.6315e-06 1.0275e-05
1259309 84.5 8.8972e-06 9.7628e-06
1259310 85.0 8.2168e-06 8.9075e-06
1259311 85.5 7.5691e-06 8.2089e-06
1259312 86.0 6.9703e-06 7.7008e-06
1259313 86.5 6.4168e-06 7.1007e-06
1259314 87.0 5.9053e-06 6.668e-06
1259315 87.5 5.4329e-06 6.3712e-06
1259316 88.0 4.9967e-06 5.6486e-06
1259317 88.5 4.5939e-06 4.9107e-06
1259318 89.0 4.2223e-06 4.4802e-06
1259319 89.5 3.8794e-06 4.263e-06
1259320 90.0 3.5632e-06 4.0338e-06
1259321 90.5 3.2661e-06 3.7169e-06
1259322 91.0 2.9921e-06 3.3748e-06
1259323 91.5 2.7394e-06 2.8991e-06
1259324 92.0 2.5064e-06 2.622e-06
1259325 92.5 2.2918e-06 2.545e-06
1259326 93.0 2.0942e-06 2.291e-06
1259327 93.5 1.9124e-06 2.01e-06
1259328 94.0 1.7451e-06 1.8224e-06
1259329 94.5 1.5915e-06 1.6644e-06
1259330 95.0 1.4504e-06 1.4223e-06
1259331 95.5 1.3156e-06 1.286e-06
1259332 96.0 1.1938e-06 1.1321e-06
1259333 96.5 1.0837e-06 1.0715e-06
1259334 97.0 9.8411e-07 9.5044e-07
1259335 97.5 8.94e-07 8.5967e-07
1259336 98.0 8.1243e-07 7.8432e-07
1259337 98.5 7.3857e-07 7.3902e-07
1259338 99.0 6.7167e-07 6.3948e-07
1259339 99.5 6.1105e-07 6.1367e-07
1259340 100.0 5.5611e-07 5.3087e-07
1259341 100.5 5.0368e-07 4.8882e-07
1259342 101.0 4.5678e-07 4.7015e-07
1259343 101.5 4.1476e-07 4.4868e-07
1259344 102.0 3.7705e-07 4.1213e-07
1259345 102.5 3.4316e-07 3.711e-07
1259346 103.0 3.1267e-07 3.3789e-07
1259347 103.5 2.852e-07 3.0506e-07
1259348 104.0 2.6042e-07 2.8012e-07
1259349 104.5 2.3804e-07 2.5323e-07
1259350 105.0 2.1782e-07 2.3036e-07
1259351 105.5 1.9878e-07 2.1534e-07
1259352 106.0 1.8174e-07 1.8956e-07
1259353 106.5 1.6645e-07 1.6721e-07
1259354 107.0 1.5269e-07 1.5939e-07
1259355 107.5 1.4029e-07 1.3959e-07
1259356 108.0 1.2908e-07 1.2442e-07
1259357 108.5 1.1894e-07 1.1499e-07
1259358 109.0 1.0974e-07 1.1117e-07
1259359 109.5 1.0139e-07 9.7333e-08
1259360 110.0 9.3782e-08 9.6933e-08
1259361 110.5 8.6689e-08 8.8686e-08
1259362 111.0 8.027e-08 8.4259e-08
1259363 111.5 7.4446e-08 7.8965e-08
1259364 112.0 6.9146e-08 6.7425e-08
1259365 112.5 6.4312e-08 6.551e-08
1259366 113.0 5.9892e-08 6.0629e-08
1259367 113.5 5.5844e-08 5.4526e-08
1259368 114.0 5.2129e-08 5.062e-08
1259369 114.5 4.8712e-08 4.5327e-08
1259370 115.0 4.5565e-08 4.3363e-08
1259371 115.5 4.2658e-08 4.0518e-08
1259372 116.0 3.9975e-08 3.8162e-08
1259373 116.5 3.7495e-08 3.6525e-08
1259374 117.0 3.5199e-08 3.3861e-08
1259375 117.5 3.307e-08 3.1867e-08
1259376 118.0 3.1094e-08 3.0902e-08
1259377 118.5 2.9258e-08 2.8905e-08
1259378 119.0 2.755e-08 2.7105e-08
1259379 119.5 2.5959e-08 2.5396e-08
1259380 120.0 2.4476e-08 2.5357e-08
1259381 120.5 2.3096e-08 2.381e-08
1259382 121.0 2.1815e-08 2.255e-08
1259383 121.5 2.0624e-08 2.0822e-08
1259384 122.0 1.9516e-08 2.0106e-08
1259385 122.5 1.8484e-08 1.8825e-08
1259386 123.0 1.7523e-08 1.76e-08
1259387 123.5 1.6627e-08 1.6463e-08
1259388 124.0 1.579e-08 1.6058e-08
1259389 124.5 1.5009e-08 1.4927e-08
1259390 125.0 1.4278e-08 1.408e-08
1259391 125.5 1.3595e-08 1.3268e-08
1259392 126.0 1.2955e-08 1.2784e-08
1259393 126.5 1.2355e-08 1.2317e-08
1259394 127.0 1.1792e-08 1.1942e-08
1259395 127.5 1.1263e-08 1.1275e-08
1259396 128.0 1.0766e-08 1.0798e-08
1259397 128.5 1.0298e-08 1.0348e-08
1259398 129.0 9.8578e-09 1.0221e-08
1259399 129.5 9.4426e-09 9.9144e-09
1259400 130.0 9.0509e-09 9.5356e-09
1259401 130.5 8.681e-09 8.7284e-09
1259402 131.0 8.3315e-09 8.4101e-09
1259403 131.5 8.001e-09 8.0868e-09
1259404 132.0 7.6883e-09 7.6377e-09
1259405 132.5 7.392e-09 7.4774e-09
1259406 133.0 7.1112e-09 7.2952e-09
1259407 133.5 6.8449e-09 7.1056e-09
1259408 134.0 6.5921e-09 7.0065e-09
1259409 134.5 6.3521e-09 6.692e-09
1259410 135.0 6.1239e-09 6.4592e-09
1259411 135.5 5.9069e-09 6.3398e-09
1259412 136.0 5.7004e-09 6.3086e-09
1259413 136.5 5.5037e-09 6.1334e-09
1259414 137.0 5.3163e-09 5.8772e-09
1259415 137.5 5.1377e-09 5.6118e-09
1259416 138.0 4.9673e-09 5.3647e-09
1259417 138.5 4.8046e-09 5.3427e-09
1259418 139.0 4.6493e-09 5.1709e-09
1259419 139.5 4.5009e-09 5.0596e-09
1259420 140.0 4.3589e-09 4.966e-09
1259421 140.5 4.2232e-09 4.8661e-09
1259422 141.0 4.0932e-09 4.7998e-09
1259423 141.5 3.9688e-09 4.6682e-09
1259424 142.0 3.8496e-09 4.5294e-09
1259425 142.5 3.7353e-09 4.3392e-09
1259426 143.0 3.6258e-09 4.1491e-09
1259427 143.5 3.5206e-09 3.9036e-09
1259428 144.0 3.4197e-09 3.634e-09
1259429 144.5 3.3228e-09 3.5003e-09
1259430 145.0 3.2297e-09 3.3889e-09
1259431 145.5 3.1402e-09 3.2929e-09
1259432 146.0 3.0542e-09 3.2274e-09
1259433 146.5 2.9714e-09 3.0838e-09
1259434 147.0 2.8918e-09 3.0447e-09
1259435 147.5 2.8151e-09 2.9126e-09
1259436 148.0 2.7412e-09 2.9276e-09
1259437 148.5 2.67e-09 2.7915e-09
1259438 149.0 2.6014e-09 2.6527e-09
1259439 149.5 2.5352e-09 2.6628e-09
1259440 150.0 2.4714e-09 2.5989e-09
1259441 150.5 2.4098e-09 2.5824e-09
1259442 151.0 2.3504e-09 2.4797e-09
1259443 151.5 2.293e-09 2.4489e-09
1259444 152.0 2.2375e-09 2.3424e-09
1259445 152.5 2.1839e-09 2.3088e-09
1259446 153.0 2.1321e-09 2.2729e-09
1259447 153.5 2.082e-09 2.2131e-09
1259448 154.0 2.0335e-09 2.1444e-09
1259449 154.5 1.9866e-09 2.1479e-09
1259450 155.0 1.9413e-09 2.0606e-09
1259451 155.5 1.8973e-09 1.9892e-09
1259452 156.0 1.8547e-09 1.9839e-09
1259453 156.5 1.8135e-09 1.9318e-09
1259454 157.0 1.7735e-09 1.9082e-09
1259455 157.5 1.7348e-09 1.8858e-09
1259456 158.0 1.6972e-09 1.9171e-09
1259457 158.5 1.6608e-09 1.8661e-09
1259458 159.0 1.6255e-09 1.8722e-09
1259459 159.5 1.5911e-09 1.8679e-09
1259460 160.0 1.5578e-09 1.8435e-09
1259461 160.5 1.5255e-09 1.7816e-09
1259462 161.0 1.4941e-09 1.7198e-09
1259463 161.5 1.4636e-09 1.6437e-09
1259464 162.0 1.434e-09 1.6097e-09
1259465 162.5 1.4051e-09 1.5802e-09
1259466 163.0 1.3771e-09 1.534e-09
1259467 163.5 1.3499e-09 1.5104e-09
1259468 164.0 1.3234e-09 1.4915e-09
1259469 164.5 1.2976e-09 1.4635e-09
1259470 165.0 1.2725e-09 1.4171e-09
1259471 165.5 1.2481e-09 1.3536e-09
1259472 166.0 1.2243e-09 1.3159e-09
1259473 166.5 1.2012e-09 1.2946e-09
1259474 167.0 1.1786e-09 1.299e-09
1259475 167.5 1.1567e-09 1.2846e-09
1259476 168.0 1.1353e-09 1.2462e-09
1259477 168.5 1.1144e-09 1.206e-09
1259478 169.0 1.0941e-09 1.1843e-09
1259479 169.5 1.0743e-09 1.1325e-09
1259480 170.0 1.055e-09 1.1202e-09
1259481 170.5 1.0361e-09 1.0933e-09
1259482 171.0 1.0177e-09 1.0897e-09
1259483 171.5 9.9978e-10 1.0657e-09
1259484 172.0 9.8227e-10 1.0491e-09
1259485 172.5 9.6518e-10 1.0345e-09
1259486 173.0 9.485e-10 1.0109e-09
1259487 173.5 9.3221e-10 9.4665e-10
1259488 174.0 9.163e-10 9.3153e-10
1259489 174.5 9.0076e-10 9.211e-10
1259490 175.0 8.8558e-10 8.9419e-10
1259491 175.5 8.7075e-10 8.9951e-10
1259492 176.0 8.5626e-10 8.8436e-10
1259493 176.5 8.4209e-10 8.74e-10
1259494 177.0 8.2824e-10 8.6571e-10
1259495 177.5 8.1471e-10 8.3406e-10
1259496 178.0 8.0147e-10 8.279e-10
1259497 178.5 7.8852e-10 8.2018e-10
1259498 179.0 7.7586e-10 8.1068e-10
1259499 179.5 7.6347e-10 7.9249e-10
1259500 180.0 7.5134e-10 7.6793e-10
1259501 180.5 7.3948e-10 7.4924e-10
1259502 181.0 7.2787e-10 7.5743e-10
1259503 181.5 7.1651e-10 7.5982e-10
1259504 182.0 7.0539e-10 7.469e-10
1259505 182.5 6.945e-10 7.4151e-10
1259506 183.0 6.8383e-10 7.1659e-10
1259507 183.5 6.7339e-10 7.1567e-10
1259508 184.0 6.6315e-10 7.0893e-10
1259509 184.5 6.5313e-10 6.869e-10
1259510 185.0 6.4331e-10 6.9673e-10
1259511 185.5 6.3369e-10 6.7377e-10
1259512 186.0 6.2426e-10 6.6173e-10
1259513 186.5 6.1502e-10 6.5066e-10
1259514 187.0 6.0596e-10 6.6749e-10
1259515 187.5 5.9708e-10 6.6447e-10
1259516 188.0 5.8838e-10 6.5438e-10
1259517 188.5 5.7984e-10 6.2356e-10
1259518 189.0 5.7147e-10 6.1404e-10
1259519 189.5 5.6326e-10 6.1141e-10
1259520 190.0 5.5521e-10 6.0622e-10
1259521 190.5 5.473e-10 6.0026e-10
1259522 191.0 5.3955e-10 5.9547e-10
1259523 191.5 5.3195e-10 6.0639e-10
1259524 192.0 5.2448e-10 6.1303e-10
1259525 192.5 5.1716e-10 5.9975e-10
1259526 193.0 5.0997e-10 5.8748e-10
1259527 193.5 5.0292e-10 5.6635e-10
1259528 194.0 4.9599e-10 5.685e-10
1259529 194.5 4.8919e-10 5.5801e-10
1259530 195.0 4.8251e-10 5.4035e-10
1259531 195.5 4.7595e-10 5.3905e-10
1259532 196.0 4.6951e-10 5.2849e-10
1259533 196.5 4.6319e-10 5.1924e-10
1259534 197.0 4.5697e-10 5.1065e-10
1259535 197.5 4.5087e-10 4.9806e-10
1259536 198.0 4.4487e-10 4.7601e-10
1259537 198.5 4.3898e-10 4.6013e-10
1259538 199.0 4.3319e-10 4.4618e-10
1259539 199.5 4.275e-10 4.5117e-10
1259540 200.0 4.2191e-10 4.3232e-10
