 Hgtkm DensMean DensPert
1723899 0.0 1.1656 1.1329
1723900 0.5 1.1117 1.0554
1723901 1.0 1.06 1.0331
1723902 1.5 1.0101 1.0025
1723903 2.0 0.96405 0.95882
1723904 2.5 0.91875 0.89201
1723905 3.0 0.87485 0.86362
1723906 3.5 0.83389 0.82834
1723907 4.0 0.79521 0.78612
1723908 4.5 0.75791 0.75583
1723909 5.0 0.72062 0.72053
1723910 5.5 0.68516 0.69227
1723911 6.0 0.65099 0.66082
1723912 6.5 0.61753 0.62726
1723913 7.0 0.5858 0.59591
1723914 7.5 0.5557 0.56266
1723915 8.0 0.52637 0.52757
1723916 8.5 0.49854 0.49898
1723917 9.0 0.47219 0.47497
1723918 9.5 0.44723 0.45049
1723919 10.0 0.42223 0.42538
1723920 10.5 0.39833 0.40194
1723921 11.0 0.37498 0.37975
1723922 11.5 0.35148 0.35734
1723923 12.0 0.32946 0.33556
1723924 12.5 0.30821 0.31526
1723925 13.0 0.2875 0.29501
1723926 13.5 0.26819 0.27491
1723927 14.0 0.25018 0.25642
1723928 14.5 0.23224 0.23976
1723929 15.0 0.21522 0.22166
1723930 15.5 0.19945 0.20265
1723931 16.0 0.18484 0.1877
1723932 16.5 0.1713 0.1749
1723933 17.0 0.15766 0.15911
1723934 17.5 0.14477 0.14587
1723935 18.0 0.13294 0.13256
1723936 18.5 0.12208 0.1216
1723937 19.0 0.11216 0.11176
1723938 19.5 0.10313 0.10259
1723939 20.0 0.09483 0.09456
1723940 20.5 0.087198 0.086906
1723941 21.0 0.080207 0.080751
1723942 21.5 0.073926 0.074517
1723943 22.0 0.068138 0.068498
1723944 22.5 0.062804 0.063557
1723945 23.0 0.057888 0.058155
1723946 23.5 0.053357 0.053319
1723947 24.0 0.049182 0.049246
1723948 24.5 0.045387 0.045596
1723949 25.0 0.041919 0.042011
1723950 25.5 0.038717 0.038615
1723951 26.0 0.035759 0.035693
1723952 26.5 0.033028 0.033016
1723953 27.0 0.030517 0.03061
1723954 27.5 0.028214 0.028371
1723955 28.0 0.02607 0.026089
1723956 28.5 0.024079 0.024087
1723957 29.0 0.022235 0.022243
1723958 29.5 0.020534 0.020419
1723959 30.0 0.018972 0.018837
1723960 30.5 0.017528 0.017418
1723961 31.0 0.016206 0.015995
1723962 31.5 0.014997 0.014914
1723963 32.0 0.013887 0.013887
1723964 32.5 0.012864 0.01281
1723965 33.0 0.01192 0.011789
1723966 33.5 0.011049 0.01106
1723967 34.0 0.010245 0.010154
1723968 34.5 0.0095026 0.009427
1723969 35.0 0.0088171 0.0086763
1723970 35.5 0.0081759 0.0079443
1723971 36.0 0.0075843 0.007517
1723972 36.5 0.0070383 0.0068982
1723973 37.0 0.0065342 0.0063776
1723974 37.5 0.0060686 0.0059383
1723975 38.0 0.0056384 0.005524
1723976 38.5 0.0052406 0.0051407
1723977 39.0 0.0048728 0.0047369
