 Hgtkm DensMean DensPert
1885101 0.0 1.1656 1.1527
1885102 0.5 1.1117 1.0799
1885103 1.0 1.06 1.0574
1885104 1.5 1.0101 1.0338
1885105 2.0 0.96405 0.97786
1885106 2.5 0.91875 0.9136
1885107 3.0 0.87485 0.86641
1885108 3.5 0.83389 0.82981
1885109 4.0 0.79521 0.79756
1885110 4.5 0.75791 0.75887
1885111 5.0 0.72062 0.71939
1885112 5.5 0.68516 0.68622
1885113 6.0 0.65099 0.65201
1885114 6.5 0.61753 0.61961
1885115 7.0 0.5858 0.58527
1885116 7.5 0.5557 0.55683
1885117 8.0 0.52637 0.53312
1885118 8.5 0.49854 0.50636
1885119 9.0 0.47219 0.47893
1885120 9.5 0.44723 0.45218
1885121 10.0 0.42223 0.42519
1885122 10.5 0.39833 0.40639
1885123 11.0 0.37498 0.38163
1885124 11.5 0.35148 0.3606
1885125 12.0 0.32946 0.33922
1885126 12.5 0.30821 0.31095
1885127 13.0 0.2875 0.28462
1885128 13.5 0.26819 0.27133
1885129 14.0 0.25018 0.25425
1885130 14.5 0.23224 0.23671
1885131 15.0 0.21522 0.21909
1885132 15.5 0.19945 0.20305
1885133 16.0 0.18484 0.18686
1885134 16.5 0.1713 0.17362
1885135 17.0 0.15766 0.15957
1885136 17.5 0.14477 0.14531
1885137 18.0 0.13294 0.13324
1885138 18.5 0.12208 0.12105
1885139 19.0 0.11216 0.11177
1885140 19.5 0.10313 0.10292
1885141 20.0 0.09483 0.094153
1885142 20.5 0.087198 0.087089
1885143 21.0 0.080207 0.079913
1885144 21.5 0.073926 0.074077
1885145 22.0 0.068138 0.06799
1885146 22.5 0.062804 0.062446
1885147 23.0 0.057888 0.05777
1885148 23.5 0.053357 0.053332
1885149 24.0 0.049182 0.049054
1885150 24.5 0.045387 0.045564
1885151 25.0 0.041919 0.042048
1885152 25.5 0.038717 0.038669
1885153 26.0 0.035759 0.035407
1885154 26.5 0.033028 0.032863
1885155 27.0 0.030517 0.030508
1885156 27.5 0.028214 0.028179
1885157 28.0 0.02607 0.02599
1885158 28.5 0.024079 0.023965
1885159 29.0 0.022235 0.022138
1885160 29.5 0.020534 0.020625
1885161 30.0 0.018972 0.019146
1885162 30.5 0.017528 0.017735
1885163 31.0 0.016206 0.016232
1885164 31.5 0.014997 0.014991
1885165 32.0 0.013887 0.013815
1885166 32.5 0.012864 0.012942
1885167 33.0 0.01192 0.01198
1885168 33.5 0.011049 0.011119
1885169 34.0 0.010245 0.010376
1885170 34.5 0.0095026 0.0094558
1885171 35.0 0.0088171 0.0087356
1885172 35.5 0.0081759 0.008144
1885173 36.0 0.0075843 0.0075323
1885174 36.5 0.0070383 0.0068859
1885175 37.0 0.0065342 0.0063577
1885176 37.5 0.0060686 0.0058637
1885177 38.0 0.0056384 0.0055029
1885178 38.5 0.0052406 0.005026
1885179 39.0 0.0048728 0.0047246
1885180 39.5 0.0045324 0.0044445
1885181 40.0 0.0042174 0.0040913
1885182 40.5 0.0039312 0.0038607
1885183 41.0 0.0036655 0.0035477
1885184 41.5 0.0034187 0.0033026
1885185 42.0 0.0031894 0.0030801
1885186 42.5 0.0029763 0.002847
1885187 43.0 0.0027781 0.0026453
1885188 43.5 0.0025939 0.0024859
1885189 44.0 0.0024226 0.0023023
1885190 44.5 0.0022632 0.0021755
1885191 45.0 0.0021148 0.0020493
1885192 45.5 0.001983 0.0019102
1885193 46.0 0.0018594 0.0017735
1885194 46.5 0.0017437 0.0016533
1885195 47.0 0.0016352 0.0015419
1885196 47.5 0.0015336 0.0014269
1885197 48.0 0.0014384 0.0013419
1885198 48.5 0.0013491 0.0012492
1885199 49.0 0.0012654 0.0011825
1885200 49.5 0.001187 0.0010999
1885201 50.0 0.0011135 0.0010222
1885202 50.5 0.0010487 0.00097401
1885203 51.0 0.00098743 0.00093017
1885204 51.5 0.00092954 0.00089125
1885205 52.0 0.00087485 0.00085999
1885206 52.5 0.00082321 0.00082557
1885207 53.0 0.00077443 0.00078064
1885208 53.5 0.00072839 0.00073362
1885209 54.0 0.00068493 0.00069768
1885210 54.5 0.00064391 0.00064722
1885211 55.0 0.00060522 0.00061156
1885212 55.5 0.00056946 0.00058222
1885213 56.0 0.00053563 0.00054837
1885214 56.5 0.00050363 0.00051513
1885215 57.0 0.00047338 0.00048751
1885216 57.5 0.0004448 0.00045423
1885217 58.0 0.00041778 0.00041431
1885218 58.5 0.00039227 0.00038946
1885219 59.0 0.00036818 0.00036854
1885220 59.5 0.00034544 0.00034551
1885221 60.0 0.00032399 0.00032557
1885222 60.5 0.00030372 0.00029887
1885223 61.0 0.00028463 0.00028553
1885224 61.5 0.00026664 0.00027108
1885225 62.0 0.00024971 0.00025127
1885226 62.5 0.00023377 0.00024143
1885227 63.0 0.00021877 0.00022004
1885228 63.5 0.00020467 0.00020536
1885229 64.0 0.0001914 0.0001892
