 Hgtkm DensMean DensPert
456338 0.0 1.1656 1.1687
456339 0.5 1.1117 1.1177
456340 1.0 1.06 1.0658
456341 1.5 1.0101 1.0103
456342 2.0 0.96405 0.95343
456343 2.5 0.91875 0.90935
456344 3.0 0.87485 0.86588
456345 3.5 0.83389 0.82875
456346 4.0 0.79521 0.79018
456347 4.5 0.75791 0.75351
456348 5.0 0.72062 0.719
456349 5.5 0.68516 0.68208
456350 6.0 0.65099 0.64932
456351 6.5 0.61753 0.61534
456352 7.0 0.5858 0.58346
456353 7.5 0.5557 0.5548
456354 8.0 0.52637 0.52457
456355 8.5 0.49854 0.49618
456356 9.0 0.47219 0.46933
456357 9.5 0.44723 0.44341
456358 10.0 0.42223 0.41828
456359 10.5 0.39833 0.39523
456360 11.0 0.37498 0.37267
456361 11.5 0.35148 0.35093
456362 12.0 0.32946 0.3283
456363 12.5 0.30821 0.30825
456364 13.0 0.2875 0.28946
456365 13.5 0.26819 0.2697
456366 14.0 0.25018 0.251
456367 14.5 0.23224 0.23474
456368 15.0 0.21522 0.21598
456369 15.5 0.19945 0.20043
456370 16.0 0.18484 0.18503
456371 16.5 0.1713 0.17245
456372 17.0 0.15766 0.15756
456373 17.5 0.14477 0.14461
456374 18.0 0.13294 0.13284
456375 18.5 0.12208 0.12186
456376 19.0 0.11216 0.1126
456377 19.5 0.10313 0.10399
456378 20.0 0.09483 0.094882
456379 20.5 0.087198 0.087457
456380 21.0 0.080207 0.080592
456381 21.5 0.073926 0.074199
456382 22.0 0.068138 0.06853
456383 22.5 0.062804 0.063326
456384 23.0 0.057888 0.057904
456385 23.5 0.053357 0.053568
456386 24.0 0.049182 0.049321
456387 24.5 0.045387 0.045304
456388 25.0 0.041919 0.041787
456389 25.5 0.038717 0.038695
456390 26.0 0.035759 0.035607
456391 26.5 0.033028 0.032893
456392 27.0 0.030517 0.03053
456393 27.5 0.028214 0.028331
456394 28.0 0.02607 0.026043
456395 28.5 0.024079 0.024106
456396 29.0 0.022235 0.022129
456397 29.5 0.020534 0.020566
456398 30.0 0.018972 0.018939
456399 30.5 0.017528 0.017482
456400 31.0 0.016206 0.01611
456401 31.5 0.014997 0.014865
456402 32.0 0.013887 0.013773
456403 32.5 0.012864 0.012802
456404 33.0 0.01192 0.011896
456405 33.5 0.011049 0.010884
456406 34.0 0.010245 0.010014
456407 34.5 0.0095026 0.0093501
456408 35.0 0.0088171 0.0087384
456409 35.5 0.0081759 0.0081349
456410 36.0 0.0075843 0.0074915
456411 36.5 0.0070383 0.0069154
456412 37.0 0.0065342 0.0063626
456413 37.5 0.0060686 0.0059192
456414 38.0 0.0056384 0.0054398
456415 38.5 0.0052406 0.0050082
456416 39.0 0.0048728 0.0047098
456417 39.5 0.0045324 0.0043753
456418 40.0 0.0042174 0.0040746
456419 40.5 0.0039312 0.0037857
456420 41.0 0.0036655 0.003529
456421 41.5 0.0034187 0.0032555
456422 42.0 0.0031894 0.0030469
456423 42.5 0.0029763 0.0029028
456424 43.0 0.0027781 0.0027085
456425 43.5 0.0025939 0.002504
456426 44.0 0.0024226 0.0023609
456427 44.5 0.0022632 0.002161
456428 45.0 0.0021148 0.0020553
456429 45.5 0.001983 0.0019214
456430 46.0 0.0018594 0.0018085
456431 46.5 0.0017437 0.0016957
456432 47.0 0.0016352 0.0016048
456433 47.5 0.0015336 0.0014846
456434 48.0 0.0014384 0.0013855
456435 48.5 0.0013491 0.0012849
456436 49.0 0.0012654 0.0011973
456437 49.5 0.001187 0.0011178
456438 50.0 0.0011135 0.0010367
456439 50.5 0.0010487 0.00098339
456440 51.0 0.00098743 0.00093082
456441 51.5 0.00092954 0.00089451
456442 52.0 0.00087485 0.00084171
456443 52.5 0.00082321 0.00079229
456444 53.0 0.00077443 0.00074414
456445 53.5 0.00072839 0.00070302
456446 54.0 0.00068493 0.00064012
456447 54.5 0.00064391 0.00059679
456448 55.0 0.00060522 0.00056566
456449 55.5 0.00056946 0.00054088
456450 56.0 0.00053563 0.00049952
456451 56.5 0.00050363 0.00047309
456452 57.0 0.00047338 0.00045217
456453 57.5 0.0004448 0.00044259
456454 58.0 0.00041778 0.00041917
456455 58.5 0.00039227 0.00039054
456456 59.0 0.00036818 0.00036842
456457 59.5 0.00034544 0.00034392
456458 60.0 0.00032399 0.00032679
456459 60.5 0.00030372 0.00030118
456460 61.0 0.00028463 0.00027923
456461 61.5 0.00026664 0.00026149
456462 62.0 0.00024971 0.00024014
456463 62.5 0.00023377 0.00022101
456464 63.0 0.00021877 0.00020758
456465 63.5 0.00020467 0.00019208
456466 64.0 0.0001914 0.0001791
456467 64.5 0.00017893 0.00016869
456468 65.0 0.00016721 0.00016043
456469 65.5 0.0001562 0.00015083
456470 66.0 0.00014585 0.00014076
456471 66.5 0.00013614 0.00012753
456472 67.0 0.00012702 0.00011729
456473 67.5 0.00011847 0.00011211
456474 68.0 0.00011044 0.00010638
456475 68.5 0.00010291 9.7761e-05
456476 69.0 9.586e-05 9.1654e-05
456477 69.5 8.9252e-05 8.5995e-05
456478 70.0 8.3063e-05 7.7707e-05
456479 70.5 7.7163e-05 7.2744e-05
456480 71.0 7.1662e-05 6.766e-05
456481 71.5 6.6533e-05 6.3767e-05
456482 72.0 6.1754e-05 5.9435e-05
456483 72.5 5.73e-05 5.4461e-05
456484 73.0 5.3152e-05 5.2193e-05
456485 73.5 4.929e-05 4.8568e-05
456486 74.0 4.5694e-05 4.5594e-05
456487 74.5 4.2348e-05 4.2881e-05
456488 75.0 3.9234e-05 4.006e-05
456489 75.5 3.6322e-05 3.7236e-05
456490 76.0 3.362e-05 3.4671e-05
456491 76.5 3.1114e-05 3.1704e-05
456492 77.0 2.879e-05 3.0555e-05
456493 77.5 2.6635e-05 2.8718e-05
456494 78.0 2.4638e-05 2.5699e-05
456495 78.5 2.2786e-05 2.3508e-05
456496 79.0 2.107e-05 2.1701e-05
456497 79.5 1.948e-05 2.0195e-05
456498 80.0 1.8007e-05 1.851e-05
456499 80.5 1.6666e-05 1.7042e-05
456500 81.0 1.5421e-05 1.5674e-05
456501 81.5 1.4266e-05 1.4733e-05
456502 82.0 1.3195e-05 1.3528e-05
456503 82.5 1.2201e-05 1.2354e-05
456504 83.0 1.1279e-05 1.1286e-05
456505 83.5 1.0424e-05 1.0353e-05
456506 84.0 9.6315e-06 9.5409e-06
456507 84.5 8.8972e-06 9.0655e-06
456508 85.0 8.2168e-06 8.5017e-06
456509 85.5 7.5691e-06 7.8797e-06
456510 86.0 6.9703e-06 7.3592e-06
456511 86.5 6.4168e-06 6.733e-06
456512 87.0 5.9053e-06 6.4663e-06
456513 87.5 5.4329e-06 6.0529e-06
456514 88.0 4.9967e-06 5.5019e-06
456515 88.5 4.5939e-06 4.9961e-06
456516 89.0 4.2223e-06 4.6619e-06
456517 89.5 3.8794e-06 4.2141e-06
456518 90.0 3.5632e-06 3.8852e-06
456519 90.5 3.2661e-06 3.5111e-06
456520 91.0 2.9921e-06 3.2626e-06
456521 91.5 2.7394e-06 2.943e-06
456522 92.0 2.5064e-06 2.7603e-06
456523 92.5 2.2918e-06 2.436e-06
456524 93.0 2.0942e-06 2.2961e-06
456525 93.5 1.9124e-06 1.9992e-06
456526 94.0 1.7451e-06 1.8641e-06
456527 94.5 1.5915e-06 1.624e-06
456528 95.0 1.4504e-06 1.5254e-06
456529 95.5 1.3156e-06 1.29e-06
456530 96.0 1.1938e-06 1.2038e-06
456531 96.5 1.0837e-06 1.0727e-06
456532 97.0 9.8411e-07 8.7835e-07
456533 97.5 8.94e-07 8.0417e-07
456534 98.0 8.1243e-07 7.6405e-07
456535 98.5 7.3857e-07 7.2979e-07
456536 99.0 6.7167e-07 6.732e-07
456537 99.5 6.1105e-07 6.1045e-07
456538 100.0 5.5611e-07 5.6496e-07
456539 100.5 5.0368e-07 4.9554e-07
456540 101.0 4.5678e-07 4.7118e-07
456541 101.5 4.1476e-07 4.344e-07
456542 102.0 3.7705e-07 4.0464e-07
456543 102.5 3.4316e-07 3.867e-07
456544 103.0 3.1267e-07 3.6646e-07
456545 103.5 2.852e-07 3.2347e-07
456546 104.0 2.6042e-07 2.7676e-07
456547 104.5 2.3804e-07 2.6085e-07
456548 105.0 2.1782e-07 2.4156e-07
456549 105.5 1.9878e-07 2.2386e-07
456550 106.0 1.8174e-07 2.0935e-07
456551 106.5 1.6645e-07 1.9144e-07
456552 107.0 1.5269e-07 1.7775e-07
456553 107.5 1.4029e-07 1.7673e-07
456554 108.0 1.2908e-07 1.6678e-07
456555 108.5 1.1894e-07 1.5168e-07
456556 109.0 1.0974e-07 1.3189e-07
456557 109.5 1.0139e-07 1.1822e-07
456558 110.0 9.3782e-08 1.0667e-07
456559 110.5 8.6689e-08 9.8292e-08
456560 111.0 8.027e-08 8.7612e-08
456561 111.5 7.4446e-08 8.0809e-08
456562 112.0 6.9146e-08 7.8904e-08
456563 112.5 6.4312e-08 7.4422e-08
456564 113.0 5.9892e-08 6.8205e-08
456565 113.5 5.5844e-08 6.3717e-08
456566 114.0 5.2129e-08 5.7646e-08
456567 114.5 4.8712e-08 5.3799e-08
456568 115.0 4.5565e-08 5.0516e-08
456569 115.5 4.2658e-08 4.72e-08
456570 116.0 3.9975e-08 4.2691e-08
456571 116.5 3.7495e-08 4.0758e-08
456572 117.0 3.5199e-08 3.9049e-08
456573 117.5 3.307e-08 3.5547e-08
456574 118.0 3.1094e-08 3.2726e-08
456575 118.5 2.9258e-08 3.1472e-08
456576 119.0 2.755e-08 2.8668e-08
456577 119.5 2.5959e-08 2.66e-08
456578 120.0 2.4476e-08 2.5095e-08
456579 120.5 2.3096e-08 2.4054e-08
456580 121.0 2.1815e-08 2.254e-08
456581 121.5 2.0624e-08 2.1835e-08
456582 122.0 1.9516e-08 2.0578e-08
456583 122.5 1.8484e-08 1.9514e-08
456584 123.0 1.7523e-08 1.8229e-08
456585 123.5 1.6627e-08 1.7326e-08
456586 124.0 1.579e-08 1.5884e-08
456587 124.5 1.5009e-08 1.5108e-08
456588 125.0 1.4278e-08 1.4306e-08
456589 125.5 1.3595e-08 1.3252e-08
456590 126.0 1.2955e-08 1.2682e-08
456591 126.5 1.2355e-08 1.2265e-08
456592 127.0 1.1792e-08 1.1819e-08
456593 127.5 1.1263e-08 1.1322e-08
456594 128.0 1.0766e-08 1.0958e-08
456595 128.5 1.0298e-08 1.0417e-08
456596 129.0 9.8578e-09 1.0043e-08
456597 129.5 9.4426e-09 9.8744e-09
456598 130.0 9.0509e-09 9.194e-09
456599 130.5 8.681e-09 8.608e-09
456600 131.0 8.3315e-09 8.5692e-09
456601 131.5 8.001e-09 8.0858e-09
456602 132.0 7.6883e-09 7.4811e-09
456603 132.5 7.392e-09 7.1247e-09
456604 133.0 7.1112e-09 6.8142e-09
456605 133.5 6.8449e-09 6.5468e-09
456606 134.0 6.5921e-09 6.3309e-09
456607 134.5 6.3521e-09 6.1231e-09
456608 135.0 6.1239e-09 6.1043e-09
456609 135.5 5.9069e-09 6.1951e-09
456610 136.0 5.7004e-09 6.1621e-09
456611 136.5 5.5037e-09 5.8421e-09
456612 137.0 5.3163e-09 5.6039e-09
456613 137.5 5.1377e-09 5.4983e-09
456614 138.0 4.9673e-09 5.3043e-09
456615 138.5 4.8046e-09 5.0515e-09
456616 139.0 4.6493e-09 4.9158e-09
456617 139.5 4.5009e-09 4.841e-09
456618 140.0 4.3589e-09 4.5425e-09
456619 140.5 4.2232e-09 4.42e-09
456620 141.0 4.0932e-09 4.3678e-09
456621 141.5 3.9688e-09 4.1728e-09
456622 142.0 3.8496e-09 4.1144e-09
456623 142.5 3.7353e-09 4.0426e-09
456624 143.0 3.6258e-09 3.9312e-09
456625 143.5 3.5206e-09 3.8155e-09
456626 144.0 3.4197e-09 3.7008e-09
456627 144.5 3.3228e-09 3.6051e-09
456628 145.0 3.2297e-09 3.4321e-09
456629 145.5 3.1402e-09 3.2582e-09
456630 146.0 3.0542e-09 3.1227e-09
456631 146.5 2.9714e-09 3.1163e-09
456632 147.0 2.8918e-09 3.1285e-09
456633 147.5 2.8151e-09 2.987e-09
456634 148.0 2.7412e-09 2.9436e-09
456635 148.5 2.67e-09 2.8799e-09
456636 149.0 2.6014e-09 2.7663e-09
456637 149.5 2.5352e-09 2.6999e-09
456638 150.0 2.4714e-09 2.6396e-09
456639 150.5 2.4098e-09 2.5716e-09
456640 151.0 2.3504e-09 2.4709e-09
456641 151.5 2.293e-09 2.4204e-09
456642 152.0 2.2375e-09 2.3389e-09
456643 152.5 2.1839e-09 2.272e-09
456644 153.0 2.1321e-09 2.2054e-09
456645 153.5 2.082e-09 2.0877e-09
456646 154.0 2.0335e-09 2.0784e-09
456647 154.5 1.9866e-09 1.9848e-09
456648 155.0 1.9413e-09 1.982e-09
456649 155.5 1.8973e-09 1.9563e-09
456650 156.0 1.8547e-09 1.8813e-09
456651 156.5 1.8135e-09 1.8451e-09
456652 157.0 1.7735e-09 1.801e-09
456653 157.5 1.7348e-09 1.7619e-09
456654 158.0 1.6972e-09 1.7195e-09
456655 158.5 1.6608e-09 1.6939e-09
456656 159.0 1.6255e-09 1.6659e-09
456657 159.5 1.5911e-09 1.5877e-09
456658 160.0 1.5578e-09 1.5708e-09
456659 160.5 1.5255e-09 1.5197e-09
456660 161.0 1.4941e-09 1.5079e-09
456661 161.5 1.4636e-09 1.4683e-09
456662 162.0 1.434e-09 1.4511e-09
456663 162.5 1.4051e-09 1.3501e-09
456664 163.0 1.3771e-09 1.3137e-09
456665 163.5 1.3499e-09 1.3101e-09
456666 164.0 1.3234e-09 1.2467e-09
456667 164.5 1.2976e-09 1.1705e-09
456668 165.0 1.2725e-09 1.1632e-09
456669 165.5 1.2481e-09 1.1568e-09
456670 166.0 1.2243e-09 1.1306e-09
456671 166.5 1.2012e-09 1.0943e-09
456672 167.0 1.1786e-09 1.1163e-09
456673 167.5 1.1567e-09 1.0719e-09
456674 168.0 1.1353e-09 1.0361e-09
