 Hgtkm DensMean DensPert
1270769 0.0 1.1656 1.2036
1270770 0.5 1.1117 1.1445
1270771 1.0 1.06 1.0818
1270772 1.5 1.0101 1.0399
1270773 2.0 0.96405 0.98059
1270774 2.5 0.91875 0.92576
1270775 3.0 0.87485 0.88257
1270776 3.5 0.83389 0.84561
1270777 4.0 0.79521 0.80333
1270778 4.5 0.75791 0.76445
1270779 5.0 0.72062 0.7248
1270780 5.5 0.68516 0.68714
1270781 6.0 0.65099 0.65066
1270782 6.5 0.61753 0.61712
1270783 7.0 0.5858 0.58377
1270784 7.5 0.5557 0.55247
1270785 8.0 0.52637 0.52221
1270786 8.5 0.49854 0.49574
1270787 9.0 0.47219 0.46832
1270788 9.5 0.44723 0.44459
1270789 10.0 0.42223 0.4205
1270790 10.5 0.39833 0.39619
1270791 11.0 0.37498 0.37159
1270792 11.5 0.35148 0.34764
1270793 12.0 0.32946 0.32634
1270794 12.5 0.30821 0.30319
1270795 13.0 0.2875 0.28487
1270796 13.5 0.26819 0.26308
1270797 14.0 0.25018 0.24745
1270798 14.5 0.23224 0.23094
1270799 15.0 0.21522 0.21319
1270800 15.5 0.19945 0.19703
1270801 16.0 0.18484 0.18337
1270802 16.5 0.1713 0.16978
1270803 17.0 0.15766 0.15607
1270804 17.5 0.14477 0.14231
1270805 18.0 0.13294 0.13237
1270806 18.5 0.12208 0.1208
1270807 19.0 0.11216 0.11116
1270808 19.5 0.10313 0.10179
1270809 20.0 0.09483 0.094398
1270810 20.5 0.087198 0.08678
1270811 21.0 0.080207 0.080209
1270812 21.5 0.073926 0.074526
1270813 22.0 0.068138 0.068269
1270814 22.5 0.062804 0.06304
1270815 23.0 0.057888 0.058288
1270816 23.5 0.053357 0.053459
1270817 24.0 0.049182 0.049376
1270818 24.5 0.045387 0.045563
1270819 25.0 0.041919 0.042203
1270820 25.5 0.038717 0.038904
1270821 26.0 0.035759 0.036051
1270822 26.5 0.033028 0.033247
1270823 27.0 0.030517 0.03078
1270824 27.5 0.028214 0.028615
1270825 28.0 0.02607 0.026589
1270826 28.5 0.024079 0.024592
1270827 29.0 0.022235 0.022758
1270828 29.5 0.020534 0.021049
1270829 30.0 0.018972 0.019497
1270830 30.5 0.017528 0.017971
1270831 31.0 0.016206 0.016565
1270832 31.5 0.014997 0.015153
1270833 32.0 0.013887 0.014046
1270834 32.5 0.012864 0.013212
1270835 33.0 0.01192 0.012273
1270836 33.5 0.011049 0.011335
1270837 34.0 0.010245 0.01047
1270838 34.5 0.0095026 0.0097018
1270839 35.0 0.0088171 0.0089892
1270840 35.5 0.0081759 0.0084076
1270841 36.0 0.0075843 0.0078162
1270842 36.5 0.0070383 0.0072843
1270843 37.0 0.0065342 0.0067217
1270844 37.5 0.0060686 0.0061639
1270845 38.0 0.0056384 0.0056558
1270846 38.5 0.0052406 0.0051752
1270847 39.0 0.0048728 0.004864
1270848 39.5 0.0045324 0.0045449
1270849 40.0 0.0042174 0.0042279
1270850 40.5 0.0039312 0.003931
1270851 41.0 0.0036655 0.0036717
1270852 41.5 0.0034187 0.0034251
1270853 42.0 0.0031894 0.0031694
1270854 42.5 0.0029763 0.0029863
1270855 43.0 0.0027781 0.0027693
1270856 43.5 0.0025939 0.0025721
1270857 44.0 0.0024226 0.0024306
1270858 44.5 0.0022632 0.0022595
1270859 45.0 0.0021148 0.0021505
1270860 45.5 0.001983 0.0020485
1270861 46.0 0.0018594 0.0018968
1270862 46.5 0.0017437 0.0017492
1270863 47.0 0.0016352 0.0016116
1270864 47.5 0.0015336 0.0015123
1270865 48.0 0.0014384 0.0014203
1270866 48.5 0.0013491 0.0013234
1270867 49.0 0.0012654 0.0012466
1270868 49.5 0.001187 0.0011671
1270869 50.0 0.0011135 0.0010639
1270870 50.5 0.0010487 0.0010026
1270871 51.0 0.00098743 0.00094023
1270872 51.5 0.00092954 0.00088861
1270873 52.0 0.00087485 0.00084823
1270874 52.5 0.00082321 0.00079929
1270875 53.0 0.00077443 0.00075458
1270876 53.5 0.00072839 0.00070699
1270877 54.0 0.00068493 0.00065212
1270878 54.5 0.00064391 0.00062109
1270879 55.0 0.00060522 0.00057024
1270880 55.5 0.00056946 0.00053791
1270881 56.0 0.00053563 0.00050032
1270882 56.5 0.00050363 0.00045981
1270883 57.0 0.00047338 0.00044587
1270884 57.5 0.0004448 0.00043517
1270885 58.0 0.00041778 0.00040339
1270886 58.5 0.00039227 0.00038134
1270887 59.0 0.00036818 0.00036176
1270888 59.5 0.00034544 0.00033779
1270889 60.0 0.00032399 0.00031262
1270890 60.5 0.00030372 0.00029575
1270891 61.0 0.00028463 0.00027848
1270892 61.5 0.00026664 0.00026404
1270893 62.0 0.00024971 0.00024411
1270894 62.5 0.00023377 0.00023378
1270895 63.0 0.00021877 0.0002223
1270896 63.5 0.00020467 0.00020308
1270897 64.0 0.0001914 0.00018381
1270898 64.5 0.00017893 0.0001684
1270899 65.0 0.00016721 0.00015418
1270900 65.5 0.0001562 0.00014341
1270901 66.0 0.00014585 0.00013483
1270902 66.5 0.00013614 0.00012599
1270903 67.0 0.00012702 0.0001174
1270904 67.5 0.00011847 0.00011163
1270905 68.0 0.00011044 0.00010038
1270906 68.5 0.00010291 9.379e-05
1270907 69.0 9.586e-05 8.666e-05
1270908 69.5 8.9252e-05 8.1989e-05
1270909 70.0 8.3063e-05 7.4847e-05
1270910 70.5 7.7163e-05 6.8232e-05
1270911 71.0 7.1662e-05 6.2896e-05
1270912 71.5 6.6533e-05 5.8613e-05
1270913 72.0 6.1754e-05 5.3962e-05
1270914 72.5 5.73e-05 5.0214e-05
1270915 73.0 5.3152e-05 4.7196e-05
1270916 73.5 4.929e-05 4.4777e-05
1270917 74.0 4.5694e-05 4.1564e-05
1270918 74.5 4.2348e-05 3.8209e-05
1270919 75.0 3.9234e-05 3.4338e-05
1270920 75.5 3.6322e-05 3.2459e-05
1270921 76.0 3.362e-05 3.0091e-05
1270922 76.5 3.1114e-05 2.839e-05
1270923 77.0 2.879e-05 2.6312e-05
1270924 77.5 2.6635e-05 2.4459e-05
1270925 78.0 2.4638e-05 2.2459e-05
1270926 78.5 2.2786e-05 2.1573e-05
1270927 79.0 2.107e-05 1.9724e-05
1270928 79.5 1.948e-05 1.8275e-05
1270929 80.0 1.8007e-05 1.6535e-05
1270930 80.5 1.6666e-05 1.4977e-05
1270931 81.0 1.5421e-05 1.3856e-05
1270932 81.5 1.4266e-05 1.3236e-05
1270933 82.0 1.3195e-05 1.2463e-05
1270934 82.5 1.2201e-05 1.1452e-05
1270935 83.0 1.1279e-05 1.0846e-05
1270936 83.5 1.0424e-05 9.9191e-06
1270937 84.0 9.6315e-06 9.0436e-06
1270938 84.5 8.8972e-06 8.3258e-06
1270939 85.0 8.2168e-06 7.5504e-06
1270940 85.5 7.5691e-06 7.0852e-06
1270941 86.0 6.9703e-06 6.5854e-06
1270942 86.5 6.4168e-06 6.08e-06
1270943 87.0 5.9053e-06 5.7509e-06
1270944 87.5 5.4329e-06 5.2816e-06
1270945 88.0 4.9967e-06 4.8593e-06
1270946 88.5 4.5939e-06 4.2868e-06
1270947 89.0 4.2223e-06 4.0996e-06
1270948 89.5 3.8794e-06 3.7671e-06
1270949 90.0 3.5632e-06 3.3923e-06
1270950 90.5 3.2661e-06 3.1456e-06
1270951 91.0 2.9921e-06 2.7687e-06
1270952 91.5 2.7394e-06 2.5236e-06
1270953 92.0 2.5064e-06 2.3238e-06
1270954 92.5 2.2918e-06 2.1013e-06
1270955 93.0 2.0942e-06 1.7776e-06
1270956 93.5 1.9124e-06 1.5939e-06
1270957 94.0 1.7451e-06 1.441e-06
1270958 94.5 1.5915e-06 1.3246e-06
1270959 95.0 1.4504e-06 1.2981e-06
1270960 95.5 1.3156e-06 1.1799e-06
1270961 96.0 1.1938e-06 1.0833e-06
1270962 96.5 1.0837e-06 9.3319e-07
1270963 97.0 9.8411e-07 8.9712e-07
1270964 97.5 8.94e-07 8.4295e-07
1270965 98.0 8.1243e-07 7.6186e-07
1270966 98.5 7.3857e-07 6.6227e-07
1270967 99.0 6.7167e-07 6.4767e-07
1270968 99.5 6.1105e-07 5.8321e-07
1270969 100.0 5.5611e-07 5.5567e-07
1270970 100.5 5.0368e-07 5.5942e-07
1270971 101.0 4.5678e-07 4.9504e-07
1270972 101.5 4.1476e-07 4.4267e-07
1270973 102.0 3.7705e-07 3.6599e-07
1270974 102.5 3.4316e-07 3.4752e-07
1270975 103.0 3.1267e-07 2.9887e-07
1270976 103.5 2.852e-07 2.8097e-07
1270977 104.0 2.6042e-07 2.5336e-07
1270978 104.5 2.3804e-07 2.1936e-07
1270979 105.0 2.1782e-07 2.0361e-07
1270980 105.5 1.9878e-07 1.9282e-07
1270981 106.0 1.8174e-07 1.8918e-07
1270982 106.5 1.6645e-07 1.7324e-07
1270983 107.0 1.5269e-07 1.5818e-07
1270984 107.5 1.4029e-07 1.5277e-07
