 Hgtkm DensMean DensPert
1262501 76.5 3.1114e-05 3.0864e-05
1262502 77.0 2.879e-05 2.8095e-05
1262503 77.5 2.6635e-05 2.5958e-05
1262504 78.0 2.4638e-05 2.3917e-05
1262505 78.5 2.2786e-05 2.2104e-05
1262506 79.0 2.107e-05 2.025e-05
1262507 79.5 1.948e-05 1.8653e-05
1262508 80.0 1.8007e-05 1.6633e-05
1262509 80.5 1.6666e-05 1.5315e-05
1262510 81.0 1.5421e-05 1.4069e-05
1262511 81.5 1.4266e-05 1.3192e-05
1262512 82.0 1.3195e-05 1.1962e-05
1262513 82.5 1.2201e-05 1.1365e-05
1262514 83.0 1.1279e-05 1.0505e-05
1262515 83.5 1.0424e-05 9.9524e-06
1262516 84.0 9.6315e-06 9.4854e-06
1262517 84.5 8.8972e-06 8.8161e-06
1262518 85.0 8.2168e-06 8.4346e-06
1262519 85.5 7.5691e-06 7.7075e-06
1262520 86.0 6.9703e-06 7.3101e-06
1262521 86.5 6.4168e-06 6.6208e-06
1262522 87.0 5.9053e-06 6.0447e-06
1262523 87.5 5.4329e-06 5.6728e-06
1262524 88.0 4.9967e-06 5.2885e-06
1262525 88.5 4.5939e-06 4.6382e-06
1262526 89.0 4.2223e-06 4.4146e-06
1262527 89.5 3.8794e-06 3.9801e-06
1262528 90.0 3.5632e-06 3.7413e-06
1262529 90.5 3.2661e-06 3.1863e-06
1262530 91.0 2.9921e-06 2.7609e-06
1262531 91.5 2.7394e-06 2.4406e-06
1262532 92.0 2.5064e-06 2.151e-06
1262533 92.5 2.2918e-06 1.8584e-06
1262534 93.0 2.0942e-06 1.5747e-06
1262535 93.5 1.9124e-06 1.5425e-06
1262536 94.0 1.7451e-06 1.4051e-06
1262537 94.5 1.5915e-06 1.312e-06
1262538 95.0 1.4504e-06 1.2006e-06
1262539 95.5 1.3156e-06 1.113e-06
1262540 96.0 1.1938e-06 1.0383e-06
1262541 96.5 1.0837e-06 9.1683e-07
1262542 97.0 9.8411e-07 8.9768e-07
1262543 97.5 8.94e-07 7.4719e-07
1262544 98.0 8.1243e-07 6.7652e-07
1262545 98.5 7.3857e-07 6.1757e-07
1262546 99.0 6.7167e-07 5.5833e-07
1262547 99.5 6.1105e-07 4.8171e-07
1262548 100.0 5.5611e-07 4.7757e-07
1262549 100.5 5.0368e-07 4.548e-07
1262550 101.0 4.5678e-07 4.09e-07
1262551 101.5 4.1476e-07 4.146e-07
1262552 102.0 3.7705e-07 3.7632e-07
1262553 102.5 3.4316e-07 3.5574e-07
1262554 103.0 3.1267e-07 3.252e-07
1262555 103.5 2.852e-07 2.9731e-07
1262556 104.0 2.6042e-07 2.5434e-07
1262557 104.5 2.3804e-07 2.4065e-07
1262558 105.0 2.1782e-07 2.2648e-07
1262559 105.5 1.9878e-07 2.0388e-07
1262560 106.0 1.8174e-07 1.9853e-07
1262561 106.5 1.6645e-07 1.8712e-07
1262562 107.0 1.5269e-07 1.7344e-07
1262563 107.5 1.4029e-07 1.6039e-07
1262564 108.0 1.2908e-07 1.4998e-07
1262565 108.5 1.1894e-07 1.4186e-07
1262566 109.0 1.0974e-07 1.2483e-07
1262567 109.5 1.0139e-07 1.1675e-07
1262568 110.0 9.3782e-08 1.0723e-07
1262569 110.5 8.6689e-08 9.4765e-08
1262570 111.0 8.027e-08 8.3315e-08
1262571 111.5 7.4446e-08 7.5199e-08
1262572 112.0 6.9146e-08 7.1457e-08
1262573 112.5 6.4312e-08 6.5278e-08
1262574 113.0 5.9892e-08 6.594e-08
1262575 113.5 5.5844e-08 5.9039e-08
1262576 114.0 5.2129e-08 5.5151e-08
1262577 114.5 4.8712e-08 5.0757e-08
1262578 115.0 4.5565e-08 4.6389e-08
1262579 115.5 4.2658e-08 4.3535e-08
1262580 116.0 3.9975e-08 4.0843e-08
1262581 116.5 3.7495e-08 3.916e-08
1262582 117.0 3.5199e-08 3.612e-08
1262583 117.5 3.307e-08 3.1536e-08
1262584 118.0 3.1094e-08 2.9631e-08
1262585 118.5 2.9258e-08 2.8769e-08
1262586 119.0 2.755e-08 2.7756e-08
1262587 119.5 2.5959e-08 2.5938e-08
1262588 120.0 2.4476e-08 2.43e-08
1262589 120.5 2.3096e-08 2.3076e-08
1262590 121.0 2.1815e-08 2.1134e-08
1262591 121.5 2.0624e-08 1.9712e-08
1262592 122.0 1.9516e-08 1.8634e-08
1262593 122.5 1.8484e-08 1.7706e-08
1262594 123.0 1.7523e-08 1.7135e-08
1262595 123.5 1.6627e-08 1.6261e-08
1262596 124.0 1.579e-08 1.5515e-08
1262597 124.5 1.5009e-08 1.4151e-08
1262598 125.0 1.4278e-08 1.3736e-08
1262599 125.5 1.3595e-08 1.3551e-08
1262600 126.0 1.2955e-08 1.3218e-08
1262601 126.5 1.2355e-08 1.2718e-08
1262602 127.0 1.1792e-08 1.1944e-08
1262603 127.5 1.1263e-08 1.1487e-08
1262604 128.0 1.0766e-08 1.1197e-08
1262605 128.5 1.0298e-08 1.057e-08
1262606 129.0 9.8578e-09 1.0047e-08
1262607 129.5 9.4426e-09 9.679e-09
1262608 130.0 9.0509e-09 9.1069e-09
1262609 130.5 8.681e-09 8.6643e-09
1262610 131.0 8.3315e-09 8.3129e-09
1262611 131.5 8.001e-09 8.0989e-09
1262612 132.0 7.6883e-09 7.9877e-09
1262613 132.5 7.392e-09 7.9136e-09
1262614 133.0 7.1112e-09 7.5813e-09
1262615 133.5 6.8449e-09 7.2504e-09
1262616 134.0 6.5921e-09 6.8724e-09
1262617 134.5 6.3521e-09 6.3396e-09
1262618 135.0 6.1239e-09 6.0883e-09
1262619 135.5 5.9069e-09 5.7513e-09
1262620 136.0 5.7004e-09 5.5705e-09
1262621 136.5 5.5037e-09 5.2973e-09
1262622 137.0 5.3163e-09 5.2348e-09
1262623 137.5 5.1377e-09 4.9936e-09
1262624 138.0 4.9673e-09 4.737e-09
1262625 138.5 4.8046e-09 4.4098e-09
1262626 139.0 4.6493e-09 4.2793e-09
1262627 139.5 4.5009e-09 4.0815e-09
1262628 140.0 4.3589e-09 3.9092e-09
1262629 140.5 4.2232e-09 3.7567e-09
1262630 141.0 4.0932e-09 3.6467e-09
1262631 141.5 3.9688e-09 3.5583e-09
1262632 142.0 3.8496e-09 3.4071e-09
1262633 142.5 3.7353e-09 3.314e-09
1262634 143.0 3.6258e-09 3.3043e-09
1262635 143.5 3.5206e-09 3.2908e-09
1262636 144.0 3.4197e-09 3.0818e-09
1262637 144.5 3.3228e-09 3.0743e-09
1262638 145.0 3.2297e-09 3.0104e-09
1262639 145.5 3.1402e-09 2.9424e-09
1262640 146.0 3.0542e-09 2.8417e-09
1262641 146.5 2.9714e-09 2.7962e-09
1262642 147.0 2.8918e-09 2.8534e-09
1262643 147.5 2.8151e-09 2.7676e-09
1262644 148.0 2.7412e-09 2.6731e-09
1262645 148.5 2.67e-09 2.5311e-09
1262646 149.0 2.6014e-09 2.5273e-09
1262647 149.5 2.5352e-09 2.4655e-09
1262648 150.0 2.4714e-09 2.3519e-09
1262649 150.5 2.4098e-09 2.2804e-09
1262650 151.0 2.3504e-09 2.2938e-09
1262651 151.5 2.293e-09 2.2602e-09
1262652 152.0 2.2375e-09 2.2028e-09
1262653 152.5 2.1839e-09 2.1644e-09
1262654 153.0 2.1321e-09 2.1195e-09
1262655 153.5 2.082e-09 2.1026e-09
1262656 154.0 2.0335e-09 2.0723e-09
1262657 154.5 1.9866e-09 1.983e-09
1262658 155.0 1.9413e-09 2.0117e-09
1262659 155.5 1.8973e-09 1.9232e-09
1262660 156.0 1.8547e-09 1.8877e-09
1262661 156.5 1.8135e-09 1.8311e-09
1262662 157.0 1.7735e-09 1.7567e-09
1262663 157.5 1.7348e-09 1.6745e-09
1262664 158.0 1.6972e-09 1.6489e-09
1262665 158.5 1.6608e-09 1.6408e-09
1262666 159.0 1.6255e-09 1.5938e-09
1262667 159.5 1.5911e-09 1.5681e-09
1262668 160.0 1.5578e-09 1.4824e-09
1262669 160.5 1.5255e-09 1.4891e-09
1262670 161.0 1.4941e-09 1.4259e-09
1262671 161.5 1.4636e-09 1.3665e-09
1262672 162.0 1.434e-09 1.3214e-09
1262673 162.5 1.4051e-09 1.2866e-09
1262674 163.0 1.3771e-09 1.2569e-09
1262675 163.5 1.3499e-09 1.2789e-09
1262676 164.0 1.3234e-09 1.258e-09
1262677 164.5 1.2976e-09 1.2296e-09
1262678 165.0 1.2725e-09 1.2047e-09
1262679 165.5 1.2481e-09 1.1513e-09
1262680 166.0 1.2243e-09 1.1466e-09
1262681 166.5 1.2012e-09 1.1481e-09
1262682 167.0 1.1786e-09 1.1231e-09
1262683 167.5 1.1567e-09 1.1101e-09
1262684 168.0 1.1353e-09 1.0772e-09
1262685 168.5 1.1144e-09 1.0412e-09
1262686 169.0 1.0941e-09 1.0237e-09
1262687 169.5 1.0743e-09 9.8648e-10
1262688 170.0 1.055e-09 1.0231e-09
1262689 170.5 1.0361e-09 9.7711e-10
1262690 171.0 1.0177e-09 9.8776e-10
1262691 171.5 9.9978e-10 9.8542e-10
1262692 172.0 9.8227e-10 9.5455e-10
1262693 172.5 9.6518e-10 9.4265e-10
1262694 173.0 9.485e-10 9.5936e-10
1262695 173.5 9.3221e-10 9.2775e-10
1262696 174.0 9.163e-10 8.9671e-10
1262697 174.5 9.0076e-10 9.1034e-10
1262698 175.0 8.8558e-10 8.8758e-10
1262699 175.5 8.7075e-10 8.6052e-10
1262700 176.0 8.5626e-10 8.4126e-10
1262701 176.5 8.4209e-10 8.3448e-10
1262702 177.0 8.2824e-10 8.1593e-10
1262703 177.5 8.1471e-10 8.0535e-10
1262704 178.0 8.0147e-10 7.4659e-10
1262705 178.5 7.8852e-10 7.4022e-10
1262706 179.0 7.7586e-10 7.085e-10
1262707 179.5 7.6347e-10 6.8714e-10
1262708 180.0 7.5134e-10 6.7443e-10
1262709 180.5 7.3948e-10 6.9635e-10
1262710 181.0 7.2787e-10 7.0995e-10
1262711 181.5 7.1651e-10 6.9251e-10
1262712 182.0 7.0539e-10 6.7544e-10
1262713 182.5 6.945e-10 6.7308e-10
1262714 183.0 6.8383e-10 6.772e-10
1262715 183.5 6.7339e-10 6.6326e-10
1262716 184.0 6.6315e-10 6.4571e-10
1262717 184.5 6.5313e-10 6.4742e-10
1262718 185.0 6.4331e-10 6.435e-10
1262719 185.5 6.3369e-10 6.4239e-10
1262720 186.0 6.2426e-10 6.2745e-10
1262721 186.5 6.1502e-10 6.3055e-10
1262722 187.0 6.0596e-10 6.127e-10
1262723 187.5 5.9708e-10 6.0256e-10
1262724 188.0 5.8838e-10 6.0229e-10
1262725 188.5 5.7984e-10 5.8494e-10
1262726 189.0 5.7147e-10 5.8665e-10
1262727 189.5 5.6326e-10 5.7458e-10
1262728 190.0 5.5521e-10 5.5317e-10
1262729 190.5 5.473e-10 5.3826e-10
1262730 191.0 5.3955e-10 5.1988e-10
1262731 191.5 5.3195e-10 5.1714e-10
1262732 192.0 5.2448e-10 5.148e-10
1262733 192.5 5.1716e-10 5.084e-10
1262734 193.0 5.0997e-10 5.1864e-10
1262735 193.5 5.0292e-10 5.0844e-10
1262736 194.0 4.9599e-10 4.9662e-10
1262737 194.5 4.8919e-10 4.8737e-10
1262738 195.0 4.8251e-10 4.7578e-10
1262739 195.5 4.7595e-10 4.7416e-10
1262740 196.0 4.6951e-10 4.6882e-10
1262741 196.5 4.6319e-10 4.5647e-10
1262742 197.0 4.5697e-10 4.6271e-10
1262743 197.5 4.5087e-10 4.5906e-10
1262744 198.0 4.4487e-10 4.4315e-10
1262745 198.5 4.3898e-10 4.4362e-10
1262746 199.0 4.3319e-10 4.3424e-10
1262747 199.5 4.275e-10 4.3152e-10
1262748 200.0 4.2191e-10 4.3281e-10
