 Hgtkm DensMean DensPert
126716 0.0 1.1656 1.1298
126717 0.5 1.1117 1.0656
126718 1.0 1.06 1.0274
126719 1.5 1.0101 0.97292
126720 2.0 0.96405 0.95079
126721 2.5 0.91875 0.88921
126722 3.0 0.87485 0.84848
126723 3.5 0.83389 0.81105
126724 4.0 0.79521 0.78048
126725 4.5 0.75791 0.74772
126726 5.0 0.72062 0.71014
126727 5.5 0.68516 0.67951
126728 6.0 0.65099 0.65043
126729 6.5 0.61753 0.61961
126730 7.0 0.5858 0.58851
126731 7.5 0.5557 0.56158
126732 8.0 0.52637 0.53393
126733 8.5 0.49854 0.50738
126734 9.0 0.47219 0.48179
126735 9.5 0.44723 0.45918
126736 10.0 0.42223 0.43317
126737 10.5 0.39833 0.41021
126738 11.0 0.37498 0.38849
126739 11.5 0.35148 0.36634
126740 12.0 0.32946 0.34334
126741 12.5 0.30821 0.32127
126742 13.0 0.2875 0.29954
126743 13.5 0.26819 0.2774
126744 14.0 0.25018 0.25574
126745 14.5 0.23224 0.23479
126746 15.0 0.21522 0.21614
126747 15.5 0.19945 0.20131
126748 16.0 0.18484 0.18557
126749 16.5 0.1713 0.1724
126750 17.0 0.15766 0.15835
126751 17.5 0.14477 0.14521
126752 18.0 0.13294 0.13349
126753 18.5 0.12208 0.12305
126754 19.0 0.11216 0.11204
126755 19.5 0.10313 0.10239
126756 20.0 0.09483 0.0943
126757 20.5 0.087198 0.086648
126758 21.0 0.080207 0.079382
126759 21.5 0.073926 0.073551
126760 22.0 0.068138 0.068105
126761 22.5 0.062804 0.062053
126762 23.0 0.057888 0.05754
126763 23.5 0.053357 0.052746
126764 24.0 0.049182 0.048944
126765 24.5 0.045387 0.045018
126766 25.0 0.041919 0.041402
126767 25.5 0.038717 0.038345
126768 26.0 0.035759 0.035478
126769 26.5 0.033028 0.032655
126770 27.0 0.030517 0.0302
126771 27.5 0.028214 0.027864
126772 28.0 0.02607 0.0257
126773 28.5 0.024079 0.02355
126774 29.0 0.022235 0.021746
126775 29.5 0.020534 0.019905
126776 30.0 0.018972 0.018498
126777 30.5 0.017528 0.017039
126778 31.0 0.016206 0.015624
126779 31.5 0.014997 0.014422
126780 32.0 0.013887 0.013256
126781 32.5 0.012864 0.012154
126782 33.0 0.01192 0.011298
126783 33.5 0.011049 0.010503
126784 34.0 0.010245 0.009852
126785 34.5 0.0095026 0.0091095
126786 35.0 0.0088171 0.0085004
126787 35.5 0.0081759 0.0078863
126788 36.0 0.0075843 0.0073249
126789 36.5 0.0070383 0.0067844
126790 37.0 0.0065342 0.0064422
126791 37.5 0.0060686 0.0060698
126792 38.0 0.0056384 0.0055823
126793 38.5 0.0052406 0.0051973
126794 39.0 0.0048728 0.0048242
126795 39.5 0.0045324 0.0045034
126796 40.0 0.0042174 0.0041485
126797 40.5 0.0039312 0.0038338
126798 41.0 0.0036655 0.0035696
126799 41.5 0.0034187 0.0033511
126800 42.0 0.0031894 0.0031614
126801 42.5 0.0029763 0.0029853
126802 43.0 0.0027781 0.0027903
126803 43.5 0.0025939 0.0026429
126804 44.0 0.0024226 0.0025353
126805 44.5 0.0022632 0.0023485
126806 45.0 0.0021148 0.0022114
126807 45.5 0.001983 0.0020468
126808 46.0 0.0018594 0.0018889
126809 46.5 0.0017437 0.0018056
126810 47.0 0.0016352 0.0017102
126811 47.5 0.0015336 0.0016103
126812 48.0 0.0014384 0.0014929
126813 48.5 0.0013491 0.0013966
126814 49.0 0.0012654 0.0012797
126815 49.5 0.001187 0.0011971
126816 50.0 0.0011135 0.0011129
126817 50.5 0.0010487 0.00104
126818 51.0 0.00098743 0.0009796
126819 51.5 0.00092954 0.00092242
126820 52.0 0.00087485 0.00087312
126821 52.5 0.00082321 0.00082731
126822 53.0 0.00077443 0.00077678
126823 53.5 0.00072839 0.00074355
126824 54.0 0.00068493 0.00071485
126825 54.5 0.00064391 0.00067671
126826 55.0 0.00060522 0.00063021
126827 55.5 0.00056946 0.00059716
126828 56.0 0.00053563 0.00056985
126829 56.5 0.00050363 0.00053812
126830 57.0 0.00047338 0.00050019
126831 57.5 0.0004448 0.000472
