 Hgtkm DensMean DensPert
535335 0.0 1.1656 1.1492
535336 0.5 1.1117 1.0649
535337 1.0 1.06 1.0409
535338 1.5 1.0101 1.0063
535339 2.0 0.96405 0.93415
535340 2.5 0.91875 0.87343
535341 3.0 0.87485 0.84148
535342 3.5 0.83389 0.80786
535343 4.0 0.79521 0.77587
535344 4.5 0.75791 0.74222
535345 5.0 0.72062 0.70498
535346 5.5 0.68516 0.67267
535347 6.0 0.65099 0.64019
535348 6.5 0.61753 0.60633
535349 7.0 0.5858 0.57454
535350 7.5 0.5557 0.54408
535351 8.0 0.52637 0.51581
535352 8.5 0.49854 0.48848
535353 9.0 0.47219 0.4635
535354 9.5 0.44723 0.43992
535355 10.0 0.42223 0.41471
535356 10.5 0.39833 0.39104
535357 11.0 0.37498 0.37031
535358 11.5 0.35148 0.34781
535359 12.0 0.32946 0.32596
535360 12.5 0.30821 0.3054
535361 13.0 0.2875 0.28759
535362 13.5 0.26819 0.26701
535363 14.0 0.25018 0.2488
535364 14.5 0.23224 0.23248
535365 15.0 0.21522 0.21576
535366 15.5 0.19945 0.20124
535367 16.0 0.18484 0.18819
535368 16.5 0.1713 0.17146
535369 17.0 0.15766 0.15917
535370 17.5 0.14477 0.14653
535371 18.0 0.13294 0.13379
535372 18.5 0.12208 0.12383
535373 19.0 0.11216 0.11327
535374 19.5 0.10313 0.10437
535375 20.0 0.09483 0.095849
535376 20.5 0.087198 0.088009
535377 21.0 0.080207 0.08098
535378 21.5 0.073926 0.074402
535379 22.0 0.068138 0.068192
535380 22.5 0.062804 0.063338
535381 23.0 0.057888 0.058712
535382 23.5 0.053357 0.053472
535383 24.0 0.049182 0.049419
535384 24.5 0.045387 0.045693
535385 25.0 0.041919 0.042341
535386 25.5 0.038717 0.03897
535387 26.0 0.035759 0.035963
535388 26.5 0.033028 0.033218
535389 27.0 0.030517 0.030449
535390 27.5 0.028214 0.02823
535391 28.0 0.02607 0.026069
535392 28.5 0.024079 0.024069
535393 29.0 0.022235 0.022346
535394 29.5 0.020534 0.020728
535395 30.0 0.018972 0.019121
535396 30.5 0.017528 0.017663
535397 31.0 0.016206 0.01649
535398 31.5 0.014997 0.015234
535399 32.0 0.013887 0.014009
535400 32.5 0.012864 0.012808
535401 33.0 0.01192 0.011881
535402 33.5 0.011049 0.010924
535403 34.0 0.010245 0.01013
535404 34.5 0.0095026 0.0094017
535405 35.0 0.0088171 0.0087271
535406 35.5 0.0081759 0.0081076
535407 36.0 0.0075843 0.007478
535408 36.5 0.0070383 0.0069138
535409 37.0 0.0065342 0.0064443
535410 37.5 0.0060686 0.0058981
535411 38.0 0.0056384 0.0055929
535412 38.5 0.0052406 0.0052063
535413 39.0 0.0048728 0.004837
535414 39.5 0.0045324 0.0045191
535415 40.0 0.0042174 0.0041664
535416 40.5 0.0039312 0.0038771
535417 41.0 0.0036655 0.0035791
535418 41.5 0.0034187 0.0033114
535419 42.0 0.0031894 0.0031039
535420 42.5 0.0029763 0.0028903
535421 43.0 0.0027781 0.0026995
535422 43.5 0.0025939 0.0025523
535423 44.0 0.0024226 0.0023523
535424 44.5 0.0022632 0.0021757
535425 45.0 0.0021148 0.002061
535426 45.5 0.001983 0.0019225
535427 46.0 0.0018594 0.0017996
535428 46.5 0.0017437 0.0016981
535429 47.0 0.0016352 0.0015648
535430 47.5 0.0015336 0.0014824
535431 48.0 0.0014384 0.0014192
535432 48.5 0.0013491 0.0012979
535433 49.0 0.0012654 0.0012104
535434 49.5 0.001187 0.0011397
535435 50.0 0.0011135 0.0010842
535436 50.5 0.0010487 0.0010192
535437 51.0 0.00098743 0.0009677
535438 51.5 0.00092954 0.00092619
535439 52.0 0.00087485 0.00088441
535440 52.5 0.00082321 0.00085613
535441 53.0 0.00077443 0.00079891
535442 53.5 0.00072839 0.00073881
535443 54.0 0.00068493 0.00070029
535444 54.5 0.00064391 0.00064031
535445 55.0 0.00060522 0.00060544
535446 55.5 0.00056946 0.00056195
535447 56.0 0.00053563 0.00052754
535448 56.5 0.00050363 0.00049491
535449 57.0 0.00047338 0.00046414
535450 57.5 0.0004448 0.00044114
535451 58.0 0.00041778 0.00041342
535452 58.5 0.00039227 0.00037975
535453 59.0 0.00036818 0.00036089
535454 59.5 0.00034544 0.00033939
535455 60.0 0.00032399 0.00031925
535456 60.5 0.00030372 0.00029473
535457 61.0 0.00028463 0.00027218
535458 61.5 0.00026664 0.00025502
535459 62.0 0.00024971 0.00024137
535460 62.5 0.00023377 0.00023069
535461 63.0 0.00021877 0.00022078
535462 63.5 0.00020467 0.00020729
535463 64.0 0.0001914 0.00019089
535464 64.5 0.00017893 0.00017576
535465 65.0 0.00016721 0.00016522
