 Hgtkm DensMean DensPert
1783247 0.0 1.1656 1.1606
1783248 0.5 1.1117 1.1124
1783249 1.0 1.06 1.046
1783250 1.5 1.0101 0.98799
1783251 2.0 0.96405 0.93408
1783252 2.5 0.91875 0.89316
1783253 3.0 0.87485 0.85379
1783254 3.5 0.83389 0.81509
1783255 4.0 0.79521 0.77889
1783256 4.5 0.75791 0.74381
1783257 5.0 0.72062 0.7086
1783258 5.5 0.68516 0.67455
1783259 6.0 0.65099 0.64275
1783260 6.5 0.61753 0.61044
1783261 7.0 0.5858 0.5796
1783262 7.5 0.5557 0.54997
1783263 8.0 0.52637 0.51966
1783264 8.5 0.49854 0.49236
1783265 9.0 0.47219 0.467
1783266 9.5 0.44723 0.44214
1783267 10.0 0.42223 0.41715
1783268 10.5 0.39833 0.39301
1783269 11.0 0.37498 0.37002
1783270 11.5 0.35148 0.34833
1783271 12.0 0.32946 0.3251
1783272 12.5 0.30821 0.30463
1783273 13.0 0.2875 0.28379
1783274 13.5 0.26819 0.2657
1783275 14.0 0.25018 0.25023
1783276 14.5 0.23224 0.23302
1783277 15.0 0.21522 0.21705
1783278 15.5 0.19945 0.20232
1783279 16.0 0.18484 0.18901
1783280 16.5 0.1713 0.17511
1783281 17.0 0.15766 0.16122
1783282 17.5 0.14477 0.14604
1783283 18.0 0.13294 0.13474
1783284 18.5 0.12208 0.12348
1783285 19.0 0.11216 0.11297
1783286 19.5 0.10313 0.10418
1783287 20.0 0.09483 0.095768
1783288 20.5 0.087198 0.087895
1783289 21.0 0.080207 0.081732
1783290 21.5 0.073926 0.074859
1783291 22.0 0.068138 0.068708
1783292 22.5 0.062804 0.063492
1783293 23.0 0.057888 0.058468
1783294 23.5 0.053357 0.053707
1783295 24.0 0.049182 0.049785
1783296 24.5 0.045387 0.045795
1783297 25.0 0.041919 0.042248
1783298 25.5 0.038717 0.038892
1783299 26.0 0.035759 0.035995
1783300 26.5 0.033028 0.033347
1783301 27.0 0.030517 0.030907
1783302 27.5 0.028214 0.028448
1783303 28.0 0.02607 0.026399
1783304 28.5 0.024079 0.024452
1783305 29.0 0.022235 0.022539
1783306 29.5 0.020534 0.020888
1783307 30.0 0.018972 0.019278
1783308 30.5 0.017528 0.017805
1783309 31.0 0.016206 0.016383
1783310 31.5 0.014997 0.015145
1783311 32.0 0.013887 0.014058
1783312 32.5 0.012864 0.013018
1783313 33.0 0.01192 0.011874
1783314 33.5 0.011049 0.011045
1783315 34.0 0.010245 0.010167
1783316 34.5 0.0095026 0.0093781
1783317 35.0 0.0088171 0.0087911
1783318 35.5 0.0081759 0.0081822
1783319 36.0 0.0075843 0.0075313
1783320 36.5 0.0070383 0.0069878
1783321 37.0 0.0065342 0.0064476
1783322 37.5 0.0060686 0.0060209
1783323 38.0 0.0056384 0.0055749
1783324 38.5 0.0052406 0.0052018
1783325 39.0 0.0048728 0.0048106
1783326 39.5 0.0045324 0.004472
1783327 40.0 0.0042174 0.0041595
1783328 40.5 0.0039312 0.003835
1783329 41.0 0.0036655 0.0035921
1783330 41.5 0.0034187 0.0032964
1783331 42.0 0.0031894 0.0031386
1783332 42.5 0.0029763 0.0029238
1783333 43.0 0.0027781 0.0027375
1783334 43.5 0.0025939 0.0025159
1783335 44.0 0.0024226 0.0023457
1783336 44.5 0.0022632 0.0021621
1783337 45.0 0.0021148 0.0020194
1783338 45.5 0.001983 0.0019046
1783339 46.0 0.0018594 0.0017758
1783340 46.5 0.0017437 0.0016742
1783341 47.0 0.0016352 0.0015505
1783342 47.5 0.0015336 0.0014411
1783343 48.0 0.0014384 0.0013457
1783344 48.5 0.0013491 0.0012625
1783345 49.0 0.0012654 0.0011831
1783346 49.5 0.001187 0.0011105
1783347 50.0 0.0011135 0.0010326
1783348 50.5 0.0010487 0.00097739
1783349 51.0 0.00098743 0.00092701
1783350 51.5 0.00092954 0.00087563
1783351 52.0 0.00087485 0.00083932
1783352 52.5 0.00082321 0.00080037
1783353 53.0 0.00077443 0.00074453
1783354 53.5 0.00072839 0.00068534
1783355 54.0 0.00068493 0.00065154
1783356 54.5 0.00064391 0.0006089
1783357 55.0 0.00060522 0.0005629
1783358 55.5 0.00056946 0.00052704
1783359 56.0 0.00053563 0.00050008
1783360 56.5 0.00050363 0.00047335
1783361 57.0 0.00047338 0.00044481
1783362 57.5 0.0004448 0.00040913
1783363 58.0 0.00041778 0.00038265
1783364 58.5 0.00039227 0.00035612
1783365 59.0 0.00036818 0.00032837
1783366 59.5 0.00034544 0.00031253
1783367 60.0 0.00032399 0.00029498
1783368 60.5 0.00030372 0.00027748
1783369 61.0 0.00028463 0.00026075
1783370 61.5 0.00026664 0.00023958
1783371 62.0 0.00024971 0.00022457
1783372 62.5 0.00023377 0.00020422
1783373 63.0 0.00021877 0.00019704
1783374 63.5 0.00020467 0.0001903
1783375 64.0 0.0001914 0.00018026
1783376 64.5 0.00017893 0.00016694
1783377 65.0 0.00016721 0.00015343
1783378 65.5 0.0001562 0.00014693
1783379 66.0 0.00014585 0.00013835
1783380 66.5 0.00013614 0.00012961
1783381 67.0 0.00012702 0.00012289
1783382 67.5 0.00011847 0.00011306
1783383 68.0 0.00011044 0.00010638
1783384 68.5 0.00010291 9.7426e-05
1783385 69.0 9.586e-05 9.0777e-05
1783386 69.5 8.9252e-05 8.5347e-05
1783387 70.0 8.3063e-05 7.8037e-05
1783388 70.5 7.7163e-05 7.2674e-05
1783389 71.0 7.1662e-05 6.7196e-05
1783390 71.5 6.6533e-05 6.3222e-05
1783391 72.0 6.1754e-05 5.7085e-05
1783392 72.5 5.73e-05 5.3059e-05
1783393 73.0 5.3152e-05 4.8905e-05
1783394 73.5 4.929e-05 4.6205e-05
1783395 74.0 4.5694e-05 4.3572e-05
1783396 74.5 4.2348e-05 4.099e-05
1783397 75.0 3.9234e-05 4.0707e-05
1783398 75.5 3.6322e-05 3.873e-05
1783399 76.0 3.362e-05 3.4159e-05
1783400 76.5 3.1114e-05 3.2081e-05
1783401 77.0 2.879e-05 2.9882e-05
1783402 77.5 2.6635e-05 2.7421e-05
1783403 78.0 2.4638e-05 2.4722e-05
1783404 78.5 2.2786e-05 2.1873e-05
1783405 79.0 2.107e-05 2.0442e-05
1783406 79.5 1.948e-05 1.8803e-05
1783407 80.0 1.8007e-05 1.7973e-05
1783408 80.5 1.6666e-05 1.6684e-05
1783409 81.0 1.5421e-05 1.5802e-05
1783410 81.5 1.4266e-05 1.4348e-05
1783411 82.0 1.3195e-05 1.3395e-05
1783412 82.5 1.2201e-05 1.2525e-05
1783413 83.0 1.1279e-05 1.1319e-05
1783414 83.5 1.0424e-05 1.0446e-05
1783415 84.0 9.6315e-06 9.3682e-06
1783416 84.5 8.8972e-06 8.6454e-06
1783417 85.0 8.2168e-06 8.0241e-06
1783418 85.5 7.5691e-06 7.3997e-06
1783419 86.0 6.9703e-06 6.9178e-06
1783420 86.5 6.4168e-06 6.3499e-06
1783421 87.0 5.9053e-06 5.859e-06
1783422 87.5 5.4329e-06 5.1077e-06
1783423 88.0 4.9967e-06 4.6929e-06
1783424 88.5 4.5939e-06 4.339e-06
1783425 89.0 4.2223e-06 4.0455e-06
1783426 89.5 3.8794e-06 3.631e-06
1783427 90.0 3.5632e-06 3.2466e-06
1783428 90.5 3.2661e-06 2.786e-06
1783429 91.0 2.9921e-06 2.4994e-06
1783430 91.5 2.7394e-06 2.2129e-06
1783431 92.0 2.5064e-06 2.0407e-06
1783432 92.5 2.2918e-06 1.6988e-06
1783433 93.0 2.0942e-06 1.7393e-06
1783434 93.5 1.9124e-06 1.6057e-06
1783435 94.0 1.7451e-06 1.4949e-06
1783436 94.5 1.5915e-06 1.3876e-06
1783437 95.0 1.4504e-06 1.1511e-06
1783438 95.5 1.3156e-06 1.0011e-06
1783439 96.0 1.1938e-06 8.6504e-07
1783440 96.5 1.0837e-06 7.9762e-07
1783441 97.0 9.8411e-07 7.0484e-07
1783442 97.5 8.94e-07 5.9765e-07
1783443 98.0 8.1243e-07 5.481e-07
1783444 98.5 7.3857e-07 4.8275e-07
1783445 99.0 6.7167e-07 4.424e-07
1783446 99.5 6.1105e-07 4.4605e-07
1783447 100.0 5.5611e-07 4.0397e-07
1783448 100.5 5.0368e-07 3.7571e-07
1783449 101.0 4.5678e-07 3.3215e-07
1783450 101.5 4.1476e-07 2.9515e-07
1783451 102.0 3.7705e-07 2.9322e-07
1783452 102.5 3.4316e-07 2.7291e-07
1783453 103.0 3.1267e-07 2.5157e-07
1783454 103.5 2.852e-07 2.2501e-07
1783455 104.0 2.6042e-07 2.0678e-07
1783456 104.5 2.3804e-07 1.8165e-07
1783457 105.0 2.1782e-07 1.6029e-07
1783458 105.5 1.9878e-07 1.4883e-07
1783459 106.0 1.8174e-07 1.4586e-07
1783460 106.5 1.6645e-07 1.3194e-07
1783461 107.0 1.5269e-07 1.1532e-07
1783462 107.5 1.4029e-07 1.1371e-07
1783463 108.0 1.2908e-07 1.0643e-07
1783464 108.5 1.1894e-07 9.9441e-08
1783465 109.0 1.0974e-07 9.3653e-08
1783466 109.5 1.0139e-07 8.851e-08
1783467 110.0 9.3782e-08 8.31e-08
1783468 110.5 8.6689e-08 7.3622e-08
1783469 111.0 8.027e-08 6.8341e-08
1783470 111.5 7.4446e-08 6.7013e-08
1783471 112.0 6.9146e-08 6.2235e-08
1783472 112.5 6.4312e-08 5.9576e-08
1783473 113.0 5.9892e-08 5.5101e-08
1783474 113.5 5.5844e-08 5.2273e-08
1783475 114.0 5.2129e-08 4.8979e-08
1783476 114.5 4.8712e-08 4.4334e-08
1783477 115.0 4.5565e-08 4.1093e-08
1783478 115.5 4.2658e-08 3.7215e-08
1783479 116.0 3.9975e-08 3.6347e-08
1783480 116.5 3.7495e-08 3.5276e-08
1783481 117.0 3.5199e-08 3.3523e-08
1783482 117.5 3.307e-08 3.1376e-08
1783483 118.0 3.1094e-08 2.9962e-08
1783484 118.5 2.9258e-08 2.9865e-08
1783485 119.0 2.755e-08 2.7595e-08
1783486 119.5 2.5959e-08 2.5585e-08
1783487 120.0 2.4476e-08 2.408e-08
1783488 120.5 2.3096e-08 2.1507e-08
1783489 121.0 2.1815e-08 2.0778e-08
1783490 121.5 2.0624e-08 1.989e-08
1783491 122.0 1.9516e-08 1.8751e-08
1783492 122.5 1.8484e-08 1.7726e-08
1783493 123.0 1.7523e-08 1.7314e-08
1783494 123.5 1.6627e-08 1.6469e-08
1783495 124.0 1.579e-08 1.5161e-08
1783496 124.5 1.5009e-08 1.3868e-08
1783497 125.0 1.4278e-08 1.2748e-08
1783498 125.5 1.3595e-08 1.2311e-08
1783499 126.0 1.2955e-08 1.2096e-08
1783500 126.5 1.2355e-08 1.1416e-08
1783501 127.0 1.1792e-08 1.0678e-08
1783502 127.5 1.1263e-08 1.0304e-08
1783503 128.0 1.0766e-08 9.6714e-09
1783504 128.5 1.0298e-08 9.6742e-09
1783505 129.0 9.8578e-09 9.4581e-09
1783506 129.5 9.4426e-09 8.8979e-09
1783507 130.0 9.0509e-09 8.3948e-09
1783508 130.5 8.681e-09 8.3729e-09
1783509 131.0 8.3315e-09 7.95e-09
1783510 131.5 8.001e-09 7.7794e-09
1783511 132.0 7.6883e-09 7.6948e-09
1783512 132.5 7.392e-09 7.3353e-09
1783513 133.0 7.1112e-09 6.9952e-09
1783514 133.5 6.8449e-09 6.7949e-09
1783515 134.0 6.5921e-09 6.5652e-09
1783516 134.5 6.3521e-09 6.3906e-09
1783517 135.0 6.1239e-09 6.0667e-09
1783518 135.5 5.9069e-09 5.7031e-09
1783519 136.0 5.7004e-09 5.6088e-09
1783520 136.5 5.5037e-09 5.5172e-09
1783521 137.0 5.3163e-09 5.2027e-09
1783522 137.5 5.1377e-09 5.1022e-09
1783523 138.0 4.9673e-09 4.8954e-09
1783524 138.5 4.8046e-09 4.8325e-09
1783525 139.0 4.6493e-09 4.7029e-09
1783526 139.5 4.5009e-09 4.6321e-09
1783527 140.0 4.3589e-09 4.56e-09
1783528 140.5 4.2232e-09 4.3423e-09
1783529 141.0 4.0932e-09 4.2573e-09
1783530 141.5 3.9688e-09 4.0317e-09
1783531 142.0 3.8496e-09 3.9084e-09
1783532 142.5 3.7353e-09 3.8571e-09
1783533 143.0 3.6258e-09 3.6918e-09
1783534 143.5 3.5206e-09 3.6295e-09
1783535 144.0 3.4197e-09 3.5024e-09
1783536 144.5 3.3228e-09 3.3859e-09
1783537 145.0 3.2297e-09 3.3129e-09
1783538 145.5 3.1402e-09 3.2638e-09
1783539 146.0 3.0542e-09 3.2097e-09
1783540 146.5 2.9714e-09 3.0434e-09
1783541 147.0 2.8918e-09 2.892e-09
1783542 147.5 2.8151e-09 2.7555e-09
1783543 148.0 2.7412e-09 2.7266e-09
1783544 148.5 2.67e-09 2.6395e-09
1783545 149.0 2.6014e-09 2.6919e-09
1783546 149.5 2.5352e-09 2.6179e-09
1783547 150.0 2.4714e-09 2.5495e-09
1783548 150.5 2.4098e-09 2.4478e-09
