 Hgtkm DensMean DensPert
592277 0.0 1.1656 1.1252
592278 0.5 1.1117 1.061
592279 1.0 1.06 1.0183
592280 1.5 1.0101 0.96926
592281 2.0 0.96405 0.92045
592282 2.5 0.91875 0.87566
592283 3.0 0.87485 0.84427
592284 3.5 0.83389 0.81183
592285 4.0 0.79521 0.77679
592286 4.5 0.75791 0.74315
592287 5.0 0.72062 0.70575
592288 5.5 0.68516 0.67183
592289 6.0 0.65099 0.63778
592290 6.5 0.61753 0.60663
592291 7.0 0.5858 0.57584
592292 7.5 0.5557 0.54745
592293 8.0 0.52637 0.5185
592294 8.5 0.49854 0.4914
592295 9.0 0.47219 0.4655
592296 9.5 0.44723 0.44049
592297 10.0 0.42223 0.41699
592298 10.5 0.39833 0.39407
592299 11.0 0.37498 0.37026
592300 11.5 0.35148 0.34777
592301 12.0 0.32946 0.32646
592302 12.5 0.30821 0.30535
592303 13.0 0.2875 0.28517
592304 13.5 0.26819 0.26661
592305 14.0 0.25018 0.2489
592306 14.5 0.23224 0.23116
592307 15.0 0.21522 0.215
592308 15.5 0.19945 0.19895
592309 16.0 0.18484 0.18581
592310 16.5 0.1713 0.17412
592311 17.0 0.15766 0.1595
592312 17.5 0.14477 0.14698
592313 18.0 0.13294 0.13435
592314 18.5 0.12208 0.12386
592315 19.0 0.11216 0.11395
592316 19.5 0.10313 0.10371
592317 20.0 0.09483 0.096397
592318 20.5 0.087198 0.088826
592319 21.0 0.080207 0.081041
592320 21.5 0.073926 0.074621
592321 22.0 0.068138 0.068439
592322 22.5 0.062804 0.063058
592323 23.0 0.057888 0.058219
592324 23.5 0.053357 0.053907
592325 24.0 0.049182 0.049724
592326 24.5 0.045387 0.045976
592327 25.0 0.041919 0.042162
592328 25.5 0.038717 0.03922
592329 26.0 0.035759 0.036113
592330 26.5 0.033028 0.033418
592331 27.0 0.030517 0.030751
592332 27.5 0.028214 0.02843
592333 28.0 0.02607 0.026342
592334 28.5 0.024079 0.024299
592335 29.0 0.022235 0.022544
592336 29.5 0.020534 0.020741
592337 30.0 0.018972 0.018996
592338 30.5 0.017528 0.017561
592339 31.0 0.016206 0.016307
592340 31.5 0.014997 0.015067
592341 32.0 0.013887 0.014033
592342 32.5 0.012864 0.012915
592343 33.0 0.01192 0.012068
592344 33.5 0.011049 0.01107
592345 34.0 0.010245 0.010222
592346 34.5 0.0095026 0.0093993
592347 35.0 0.0088171 0.0087817
592348 35.5 0.0081759 0.0081573
592349 36.0 0.0075843 0.0075926
592350 36.5 0.0070383 0.0070029
592351 37.0 0.0065342 0.0065154
592352 37.5 0.0060686 0.0061374
592353 38.0 0.0056384 0.0056508
592354 38.5 0.0052406 0.0052266
592355 39.0 0.0048728 0.0048581
592356 39.5 0.0045324 0.0045951
592357 40.0 0.0042174 0.0042584
592358 40.5 0.0039312 0.003903
592359 41.0 0.0036655 0.0036224
592360 41.5 0.0034187 0.0033371
592361 42.0 0.0031894 0.003079
592362 42.5 0.0029763 0.0028859
592363 43.0 0.0027781 0.0026295
592364 43.5 0.0025939 0.0024534
592365 44.0 0.0024226 0.0023218
592366 44.5 0.0022632 0.0021519
592367 45.0 0.0021148 0.0019888
592368 45.5 0.001983 0.0018833
592369 46.0 0.0018594 0.0017582
592370 46.5 0.0017437 0.0016411
592371 47.0 0.0016352 0.0015591
592372 47.5 0.0015336 0.0014552
592373 48.0 0.0014384 0.0013734
592374 48.5 0.0013491 0.0012596
592375 49.0 0.0012654 0.0011826
592376 49.5 0.001187 0.0011076
592377 50.0 0.0011135 0.0010325
592378 50.5 0.0010487 0.00096838
592379 51.0 0.00098743 0.00091253
592380 51.5 0.00092954 0.0008366
592381 52.0 0.00087485 0.00080144
592382 52.5 0.00082321 0.00075334
592383 53.0 0.00077443 0.00069176
592384 53.5 0.00072839 0.00066328
592385 54.0 0.00068493 0.00061893
592386 54.5 0.00064391 0.00058556
592387 55.0 0.00060522 0.00054881
592388 55.5 0.00056946 0.00051965
592389 56.0 0.00053563 0.00047246
592390 56.5 0.00050363 0.00044994
592391 57.0 0.00047338 0.0004135
592392 57.5 0.0004448 0.00038784
592393 58.0 0.00041778 0.00036012
592394 58.5 0.00039227 0.00034138
592395 59.0 0.00036818 0.00031691
592396 59.5 0.00034544 0.0003047
592397 60.0 0.00032399 0.00028875
592398 60.5 0.00030372 0.00026994
592399 61.0 0.00028463 0.00025704
592400 61.5 0.00026664 0.00023959
592401 62.0 0.00024971 0.00022251
592402 62.5 0.00023377 0.00021296
592403 63.0 0.00021877 0.0001972
592404 63.5 0.00020467 0.00018362
592405 64.0 0.0001914 0.00017254
592406 64.5 0.00017893 0.00016556
592407 65.0 0.00016721 0.00015419
592408 65.5 0.0001562 0.00014144
592409 66.0 0.00014585 0.0001342
592410 66.5 0.00013614 0.00012733
592411 67.0 0.00012702 0.00011865
592412 67.5 0.00011847 0.00011092
592413 68.0 0.00011044 0.00010525
592414 68.5 0.00010291 9.8476e-05
592415 69.0 9.586e-05 9.6452e-05
592416 69.5 8.9252e-05 8.6563e-05
592417 70.0 8.3063e-05 8.021e-05
592418 70.5 7.7163e-05 7.3325e-05
592419 71.0 7.1662e-05 6.7777e-05
592420 71.5 6.6533e-05 6.3484e-05
592421 72.0 6.1754e-05 5.9414e-05
592422 72.5 5.73e-05 5.6577e-05
592423 73.0 5.3152e-05 5.1294e-05
592424 73.5 4.929e-05 4.7784e-05
592425 74.0 4.5694e-05 4.5714e-05
592426 74.5 4.2348e-05 4.1121e-05
592427 75.0 3.9234e-05 3.7668e-05
592428 75.5 3.6322e-05 3.4699e-05
592429 76.0 3.362e-05 3.2176e-05
592430 76.5 3.1114e-05 3.0445e-05
592431 77.0 2.879e-05 2.7109e-05
592432 77.5 2.6635e-05 2.5726e-05
592433 78.0 2.4638e-05 2.2972e-05
592434 78.5 2.2786e-05 2.0425e-05
592435 79.0 2.107e-05 1.89e-05
592436 79.5 1.948e-05 1.7517e-05
592437 80.0 1.8007e-05 1.6377e-05
592438 80.5 1.6666e-05 1.5153e-05
592439 81.0 1.5421e-05 1.3887e-05
592440 81.5 1.4266e-05 1.2797e-05
592441 82.0 1.3195e-05 1.1816e-05
592442 82.5 1.2201e-05 1.0701e-05
592443 83.0 1.1279e-05 1.011e-05
592444 83.5 1.0424e-05 9.5057e-06
592445 84.0 9.6315e-06 8.87e-06
592446 84.5 8.8972e-06 8.3531e-06
592447 85.0 8.2168e-06 7.5595e-06
592448 85.5 7.5691e-06 6.8088e-06
592449 86.0 6.9703e-06 6.3179e-06
592450 86.5 6.4168e-06 6.0099e-06
592451 87.0 5.9053e-06 5.5468e-06
592452 87.5 5.4329e-06 5.0648e-06
592453 88.0 4.9967e-06 4.7901e-06
592454 88.5 4.5939e-06 4.2698e-06
592455 89.0 4.2223e-06 3.7838e-06
592456 89.5 3.8794e-06 3.4899e-06
592457 90.0 3.5632e-06 3.1854e-06
592458 90.5 3.2661e-06 2.8647e-06
592459 91.0 2.9921e-06 2.7152e-06
592460 91.5 2.7394e-06 2.495e-06
592461 92.0 2.5064e-06 2.179e-06
592462 92.5 2.2918e-06 2.002e-06
592463 93.0 2.0942e-06 1.7514e-06
592464 93.5 1.9124e-06 1.7051e-06
592465 94.0 1.7451e-06 1.4847e-06
592466 94.5 1.5915e-06 1.3586e-06
592467 95.0 1.4504e-06 1.2145e-06
592468 95.5 1.3156e-06 1.1142e-06
592469 96.0 1.1938e-06 9.7432e-07
592470 96.5 1.0837e-06 8.9329e-07
592471 97.0 9.8411e-07 8.0557e-07
592472 97.5 8.94e-07 6.566e-07
592473 98.0 8.1243e-07 5.6446e-07
592474 98.5 7.3857e-07 5.2543e-07
592475 99.0 6.7167e-07 4.9714e-07
592476 99.5 6.1105e-07 4.268e-07
592477 100.0 5.5611e-07 4.1535e-07
592478 100.5 5.0368e-07 3.8187e-07
592479 101.0 4.5678e-07 3.8561e-07
592480 101.5 4.1476e-07 3.1955e-07
592481 102.0 3.7705e-07 2.913e-07
592482 102.5 3.4316e-07 2.6287e-07
592483 103.0 3.1267e-07 2.4171e-07
592484 103.5 2.852e-07 2.3625e-07
592485 104.0 2.6042e-07 2.03e-07
592486 104.5 2.3804e-07 1.7889e-07
592487 105.0 2.1782e-07 1.7677e-07
592488 105.5 1.9878e-07 1.7126e-07
592489 106.0 1.8174e-07 1.5474e-07
592490 106.5 1.6645e-07 1.3578e-07
592491 107.0 1.5269e-07 1.2812e-07
592492 107.5 1.4029e-07 1.178e-07
592493 108.0 1.2908e-07 1.1783e-07
592494 108.5 1.1894e-07 1.1005e-07
592495 109.0 1.0974e-07 1.0645e-07
592496 109.5 1.0139e-07 1.0158e-07
592497 110.0 9.3782e-08 9.766e-08
592498 110.5 8.6689e-08 9.2115e-08
592499 111.0 8.027e-08 8.6339e-08
592500 111.5 7.4446e-08 8.024e-08
592501 112.0 6.9146e-08 7.3096e-08
592502 112.5 6.4312e-08 6.7679e-08
592503 113.0 5.9892e-08 6.4103e-08
592504 113.5 5.5844e-08 5.7195e-08
592505 114.0 5.2129e-08 5.2373e-08
592506 114.5 4.8712e-08 5.0189e-08
592507 115.0 4.5565e-08 4.3547e-08
592508 115.5 4.2658e-08 4.2835e-08
592509 116.0 3.9975e-08 4.0288e-08
592510 116.5 3.7495e-08 3.5995e-08
592511 117.0 3.5199e-08 3.4774e-08
592512 117.5 3.307e-08 3.3617e-08
592513 118.0 3.1094e-08 3.2364e-08
592514 118.5 2.9258e-08 3.1254e-08
592515 119.0 2.755e-08 2.9792e-08
592516 119.5 2.5959e-08 2.817e-08
592517 120.0 2.4476e-08 2.6052e-08
592518 120.5 2.3096e-08 2.4723e-08
592519 121.0 2.1815e-08 2.2758e-08
592520 121.5 2.0624e-08 2.1519e-08
592521 122.0 1.9516e-08 2.0199e-08
592522 122.5 1.8484e-08 1.922e-08
592523 123.0 1.7523e-08 1.7072e-08
592524 123.5 1.6627e-08 1.6308e-08
592525 124.0 1.579e-08 1.5357e-08
592526 124.5 1.5009e-08 1.4607e-08
592527 125.0 1.4278e-08 1.3894e-08
592528 125.5 1.3595e-08 1.3467e-08
592529 126.0 1.2955e-08 1.3278e-08
592530 126.5 1.2355e-08 1.2818e-08
592531 127.0 1.1792e-08 1.2133e-08
592532 127.5 1.1263e-08 1.1502e-08
592533 128.0 1.0766e-08 1.0663e-08
592534 128.5 1.0298e-08 1.04e-08
592535 129.0 9.8578e-09 9.8696e-09
592536 129.5 9.4426e-09 9.1747e-09
592537 130.0 9.0509e-09 9.0924e-09
592538 130.5 8.681e-09 8.4161e-09
592539 131.0 8.3315e-09 8.4506e-09
592540 131.5 8.001e-09 8.3109e-09
592541 132.0 7.6883e-09 8.1886e-09
592542 132.5 7.392e-09 7.9533e-09
592543 133.0 7.1112e-09 7.8658e-09
592544 133.5 6.8449e-09 7.7315e-09
592545 134.0 6.5921e-09 7.4927e-09
592546 134.5 6.3521e-09 7.0338e-09
592547 135.0 6.1239e-09 6.6715e-09
592548 135.5 5.9069e-09 6.366e-09
592549 136.0 5.7004e-09 6.2551e-09
592550 136.5 5.5037e-09 5.9684e-09
592551 137.0 5.3163e-09 5.6434e-09
592552 137.5 5.1377e-09 5.4215e-09
592553 138.0 4.9673e-09 5.3611e-09
592554 138.5 4.8046e-09 5.2219e-09
592555 139.0 4.6493e-09 5.0382e-09
592556 139.5 4.5009e-09 4.7434e-09
592557 140.0 4.3589e-09 4.4928e-09
592558 140.5 4.2232e-09 4.2602e-09
592559 141.0 4.0932e-09 4.1372e-09
592560 141.5 3.9688e-09 3.9138e-09
592561 142.0 3.8496e-09 3.8706e-09
592562 142.5 3.7353e-09 3.8443e-09
592563 143.0 3.6258e-09 3.7501e-09
592564 143.5 3.5206e-09 3.6941e-09
592565 144.0 3.4197e-09 3.4702e-09
592566 144.5 3.3228e-09 3.3463e-09
592567 145.0 3.2297e-09 3.3062e-09
592568 145.5 3.1402e-09 3.145e-09
592569 146.0 3.0542e-09 3.0955e-09
592570 146.5 2.9714e-09 3.042e-09
592571 147.0 2.8918e-09 3.0395e-09
592572 147.5 2.8151e-09 3.0353e-09
592573 148.0 2.7412e-09 2.9591e-09
592574 148.5 2.67e-09 2.8658e-09
592575 149.0 2.6014e-09 2.754e-09
592576 149.5 2.5352e-09 2.6822e-09
592577 150.0 2.4714e-09 2.668e-09
592578 150.5 2.4098e-09 2.6636e-09
592579 151.0 2.3504e-09 2.5939e-09
592580 151.5 2.293e-09 2.4537e-09
592581 152.0 2.2375e-09 2.4664e-09
592582 152.5 2.1839e-09 2.4279e-09
592583 153.0 2.1321e-09 2.3485e-09
592584 153.5 2.082e-09 2.3135e-09
592585 154.0 2.0335e-09 2.227e-09
592586 154.5 1.9866e-09 2.1535e-09
592587 155.0 1.9413e-09 2.0455e-09
592588 155.5 1.8973e-09 2.0253e-09
592589 156.0 1.8547e-09 1.9937e-09
592590 156.5 1.8135e-09 1.9853e-09
592591 157.0 1.7735e-09 1.9571e-09
592592 157.5 1.7348e-09 1.9379e-09
592593 158.0 1.6972e-09 1.8971e-09
592594 158.5 1.6608e-09 1.8648e-09
592595 159.0 1.6255e-09 1.7662e-09
592596 159.5 1.5911e-09 1.7025e-09
592597 160.0 1.5578e-09 1.732e-09
592598 160.5 1.5255e-09 1.7235e-09
592599 161.0 1.4941e-09 1.6876e-09
592600 161.5 1.4636e-09 1.6342e-09
592601 162.0 1.434e-09 1.6011e-09
592602 162.5 1.4051e-09 1.5705e-09
592603 163.0 1.3771e-09 1.5135e-09
592604 163.5 1.3499e-09 1.4424e-09
592605 164.0 1.3234e-09 1.4054e-09
592606 164.5 1.2976e-09 1.4154e-09
592607 165.0 1.2725e-09 1.3582e-09
592608 165.5 1.2481e-09 1.2897e-09
592609 166.0 1.2243e-09 1.2365e-09
592610 166.5 1.2012e-09 1.1968e-09
592611 167.0 1.1786e-09 1.148e-09
592612 167.5 1.1567e-09 1.1141e-09
592613 168.0 1.1353e-09 1.1044e-09
592614 168.5 1.1144e-09 1.0727e-09
592615 169.0 1.0941e-09 1.0057e-09
592616 169.5 1.0743e-09 9.9602e-10
592617 170.0 1.055e-09 9.9357e-10
592618 170.5 1.0361e-09 9.8602e-10
592619 171.0 1.0177e-09 9.6069e-10
592620 171.5 9.9978e-10 9.4981e-10
592621 172.0 9.8227e-10 9.4212e-10
592622 172.5 9.6518e-10 9.1247e-10
592623 173.0 9.485e-10 8.9486e-10
