 Hgtkm DensMean DensPert
1367811 0.0 1.1656 1.144
1367812 0.5 1.1117 1.0799
1367813 1.0 1.06 1.049
1367814 1.5 1.0101 0.99438
1367815 2.0 0.96405 0.95638
1367816 2.5 0.91875 0.90246
1367817 3.0 0.87485 0.86781
1367818 3.5 0.83389 0.83351
1367819 4.0 0.79521 0.79659
1367820 4.5 0.75791 0.76022
1367821 5.0 0.72062 0.72273
1367822 5.5 0.68516 0.68819
1367823 6.0 0.65099 0.65423
1367824 6.5 0.61753 0.62024
1367825 7.0 0.5858 0.58698
1367826 7.5 0.5557 0.55695
1367827 8.0 0.52637 0.52839
1367828 8.5 0.49854 0.50204
1367829 9.0 0.47219 0.47621
1367830 9.5 0.44723 0.45085
1367831 10.0 0.42223 0.42621
1367832 10.5 0.39833 0.40274
1367833 11.0 0.37498 0.37862
1367834 11.5 0.35148 0.35404
1367835 12.0 0.32946 0.33101
1367836 12.5 0.30821 0.3081
1367837 13.0 0.2875 0.2884
1367838 13.5 0.26819 0.26978
1367839 14.0 0.25018 0.25114
1367840 14.5 0.23224 0.23353
1367841 15.0 0.21522 0.21547
1367842 15.5 0.19945 0.20047
1367843 16.0 0.18484 0.18451
1367844 16.5 0.1713 0.17149
1367845 17.0 0.15766 0.15777
1367846 17.5 0.14477 0.14452
1367847 18.0 0.13294 0.13261
1367848 18.5 0.12208 0.12194
1367849 19.0 0.11216 0.11159
1367850 19.5 0.10313 0.10382
1367851 20.0 0.09483 0.094505
1367852 20.5 0.087198 0.086373
1367853 21.0 0.080207 0.080067
1367854 21.5 0.073926 0.07391
1367855 22.0 0.068138 0.067733
1367856 22.5 0.062804 0.062267
1367857 23.0 0.057888 0.057824
1367858 23.5 0.053357 0.053185
1367859 24.0 0.049182 0.048942
1367860 24.5 0.045387 0.045262
1367861 25.0 0.041919 0.041635
1367862 25.5 0.038717 0.038566
1367863 26.0 0.035759 0.035783
1367864 26.5 0.033028 0.033016
1367865 27.0 0.030517 0.030242
1367866 27.5 0.028214 0.027888
1367867 28.0 0.02607 0.02574
1367868 28.5 0.024079 0.023773
1367869 29.0 0.022235 0.021872
1367870 29.5 0.020534 0.02015
1367871 30.0 0.018972 0.018656
1367872 30.5 0.017528 0.017072
1367873 31.0 0.016206 0.015813
1367874 31.5 0.014997 0.014669
1367875 32.0 0.013887 0.013719
1367876 32.5 0.012864 0.012814
1367877 33.0 0.01192 0.011929
1367878 33.5 0.011049 0.011002
1367879 34.0 0.010245 0.010177
1367880 34.5 0.0095026 0.0094565
1367881 35.0 0.0088171 0.0087038
1367882 35.5 0.0081759 0.0081331
1367883 36.0 0.0075843 0.007551
1367884 36.5 0.0070383 0.006969
1367885 37.0 0.0065342 0.0064443
1367886 37.5 0.0060686 0.0060114
1367887 38.0 0.0056384 0.0054901
1367888 38.5 0.0052406 0.0050944
1367889 39.0 0.0048728 0.004782
1367890 39.5 0.0045324 0.0043735
1367891 40.0 0.0042174 0.0041169
1367892 40.5 0.0039312 0.003807
