 Hgtkm DensMean DensPert
673279 0.0 1.1656 1.138
673280 0.5 1.1117 1.0582
673281 1.0 1.06 1.0166
673282 1.5 1.0101 0.98266
673283 2.0 0.96405 0.95134
673284 2.5 0.91875 0.90356
673285 3.0 0.87485 0.87962
673286 3.5 0.83389 0.82513
673287 4.0 0.79521 0.78812
673288 4.5 0.75791 0.75248
673289 5.0 0.72062 0.71704
673290 5.5 0.68516 0.68269
673291 6.0 0.65099 0.6506
673292 6.5 0.61753 0.61867
673293 7.0 0.5858 0.58596
673294 7.5 0.5557 0.55682
673295 8.0 0.52637 0.52731
673296 8.5 0.49854 0.50122
673297 9.0 0.47219 0.47535
673298 9.5 0.44723 0.44974
673299 10.0 0.42223 0.42504
673300 10.5 0.39833 0.39952
673301 11.0 0.37498 0.37509
673302 11.5 0.35148 0.3521
673303 12.0 0.32946 0.3328
673304 12.5 0.30821 0.30988
673305 13.0 0.2875 0.28807
673306 13.5 0.26819 0.26949
673307 14.0 0.25018 0.24907
673308 14.5 0.23224 0.23324
673309 15.0 0.21522 0.21581
673310 15.5 0.19945 0.20129
673311 16.0 0.18484 0.18725
673312 16.5 0.1713 0.17351
673313 17.0 0.15766 0.15879
673314 17.5 0.14477 0.14449
673315 18.0 0.13294 0.13193
673316 18.5 0.12208 0.12259
673317 19.0 0.11216 0.11301
673318 19.5 0.10313 0.10367
673319 20.0 0.09483 0.094823
673320 20.5 0.087198 0.087361
673321 21.0 0.080207 0.080126
673322 21.5 0.073926 0.073623
673323 22.0 0.068138 0.068243
673324 22.5 0.062804 0.062763
673325 23.0 0.057888 0.058027
673326 23.5 0.053357 0.053606
673327 24.0 0.049182 0.049319
673328 24.5 0.045387 0.045125
673329 25.0 0.041919 0.041999
673330 25.5 0.038717 0.038832
673331 26.0 0.035759 0.035815
673332 26.5 0.033028 0.033058
673333 27.0 0.030517 0.030304
673334 27.5 0.028214 0.028183
673335 28.0 0.02607 0.025833
673336 28.5 0.024079 0.023655
673337 29.0 0.022235 0.021843
673338 29.5 0.020534 0.020241
673339 30.0 0.018972 0.018574
673340 30.5 0.017528 0.017174
673341 31.0 0.016206 0.015793
673342 31.5 0.014997 0.014755
673343 32.0 0.013887 0.013629
673344 32.5 0.012864 0.01275
673345 33.0 0.01192 0.01172
673346 33.5 0.011049 0.010883
673347 34.0 0.010245 0.010089
673348 34.5 0.0095026 0.0093708
673349 35.0 0.0088171 0.0087144
673350 35.5 0.0081759 0.0081136
673351 36.0 0.0075843 0.0074951
673352 36.5 0.0070383 0.0069376
673353 37.0 0.0065342 0.0064356
673354 37.5 0.0060686 0.005927
673355 38.0 0.0056384 0.0055323
673356 38.5 0.0052406 0.0051582
673357 39.0 0.0048728 0.0048277
673358 39.5 0.0045324 0.0044566
673359 40.0 0.0042174 0.0042235
673360 40.5 0.0039312 0.0039341
673361 41.0 0.0036655 0.003636
673362 41.5 0.0034187 0.0034052
673363 42.0 0.0031894 0.0032291
673364 42.5 0.0029763 0.0030157
673365 43.0 0.0027781 0.0028432
673366 43.5 0.0025939 0.0026256
673367 44.0 0.0024226 0.0024846
673368 44.5 0.0022632 0.0023433
673369 45.0 0.0021148 0.0021875
673370 45.5 0.001983 0.0020084
673371 46.0 0.0018594 0.001883
673372 46.5 0.0017437 0.001771
673373 47.0 0.0016352 0.0016671
673374 47.5 0.0015336 0.0015669
673375 48.0 0.0014384 0.0014426
673376 48.5 0.0013491 0.00135
673377 49.0 0.0012654 0.0012819
673378 49.5 0.001187 0.0011956
673379 50.0 0.0011135 0.0011188
673380 50.5 0.0010487 0.0010628
673381 51.0 0.00098743 0.0009968
673382 51.5 0.00092954 0.00096117
673383 52.0 0.00087485 0.00090458
673384 52.5 0.00082321 0.00085295
673385 53.0 0.00077443 0.00079922
673386 53.5 0.00072839 0.00075375
673387 54.0 0.00068493 0.00069488
673388 54.5 0.00064391 0.00066437
673389 55.0 0.00060522 0.00063121
673390 55.5 0.00056946 0.00060156
673391 56.0 0.00053563 0.00055448
673392 56.5 0.00050363 0.00051171
673393 57.0 0.00047338 0.00048527
673394 57.5 0.0004448 0.00046292
673395 58.0 0.00041778 0.00043789
673396 58.5 0.00039227 0.00041341
673397 59.0 0.00036818 0.00038839
673398 59.5 0.00034544 0.00036562
673399 60.0 0.00032399 0.00033712
673400 60.5 0.00030372 0.0003113
673401 61.0 0.00028463 0.00029278
673402 61.5 0.00026664 0.00027743
673403 62.0 0.00024971 0.00026594
673404 62.5 0.00023377 0.00024826
673405 63.0 0.00021877 0.00022846
673406 63.5 0.00020467 0.00021023
673407 64.0 0.0001914 0.00020327
673408 64.5 0.00017893 0.00019598
673409 65.0 0.00016721 0.00018135
673410 65.5 0.0001562 0.00017455
673411 66.0 0.00014585 0.00016042
673412 66.5 0.00013614 0.00014712
673413 67.0 0.00012702 0.00013798
673414 67.5 0.00011847 0.00012967
673415 68.0 0.00011044 0.00012173
673416 68.5 0.00010291 0.00011365
673417 69.0 9.586e-05 0.00010498
673418 69.5 8.9252e-05 9.67e-05
673419 70.0 8.3063e-05 9.02e-05
673420 70.5 7.7163e-05 8.3223e-05
673421 71.0 7.1662e-05 7.8445e-05
673422 71.5 6.6533e-05 7.2352e-05
673423 72.0 6.1754e-05 6.5927e-05
673424 72.5 5.73e-05 6.148e-05
673425 73.0 5.3152e-05 5.5447e-05
673426 73.5 4.929e-05 5.13e-05
673427 74.0 4.5694e-05 4.8e-05
