 Hgtkm DensMean DensPert
277893 0.0 1.1656 1.1942
277894 0.5 1.1117 1.1305
277895 1.0 1.06 1.076
277896 1.5 1.0101 1.0239
277897 2.0 0.96405 0.98304
277898 2.5 0.91875 0.94314
277899 3.0 0.87485 0.90058
277900 3.5 0.83389 0.85318
277901 4.0 0.79521 0.81118
277902 4.5 0.75791 0.77014
277903 5.0 0.72062 0.72979
277904 5.5 0.68516 0.692
277905 6.0 0.65099 0.65547
277906 6.5 0.61753 0.62182
277907 7.0 0.5858 0.58903
277908 7.5 0.5557 0.55661
277909 8.0 0.52637 0.52662
277910 8.5 0.49854 0.49723
277911 9.0 0.47219 0.47055
277912 9.5 0.44723 0.44519
277913 10.0 0.42223 0.41889
277914 10.5 0.39833 0.39471
277915 11.0 0.37498 0.37156
277916 11.5 0.35148 0.34514
277917 12.0 0.32946 0.32247
277918 12.5 0.30821 0.30116
277919 13.0 0.2875 0.27989
277920 13.5 0.26819 0.26117
277921 14.0 0.25018 0.24442
277922 14.5 0.23224 0.22942
277923 15.0 0.21522 0.21353
277924 15.5 0.19945 0.19582
277925 16.0 0.18484 0.18061
277926 16.5 0.1713 0.16918
277927 17.0 0.15766 0.15252
277928 17.5 0.14477 0.14027
277929 18.0 0.13294 0.13069
277930 18.5 0.12208 0.12004
277931 19.0 0.11216 0.11035
277932 19.5 0.10313 0.10152
277933 20.0 0.09483 0.092997
277934 20.5 0.087198 0.086099
277935 21.0 0.080207 0.079354
277936 21.5 0.073926 0.073514
277937 22.0 0.068138 0.068035
277938 22.5 0.062804 0.062367
277939 23.0 0.057888 0.057726
277940 23.5 0.053357 0.053208
277941 24.0 0.049182 0.048841
277942 24.5 0.045387 0.045191
277943 25.0 0.041919 0.041888
277944 25.5 0.038717 0.038496
277945 26.0 0.035759 0.035907
277946 26.5 0.033028 0.033157
277947 27.0 0.030517 0.030675
277948 27.5 0.028214 0.028614
277949 28.0 0.02607 0.026416
277950 28.5 0.024079 0.02451
277951 29.0 0.022235 0.022573
277952 29.5 0.020534 0.020784
277953 30.0 0.018972 0.019213
277954 30.5 0.017528 0.017865
277955 31.0 0.016206 0.016522
277956 31.5 0.014997 0.015423
277957 32.0 0.013887 0.014159
277958 32.5 0.012864 0.013262
277959 33.0 0.01192 0.01239
277960 33.5 0.011049 0.011477
277961 34.0 0.010245 0.010721
277962 34.5 0.0095026 0.010023
277963 35.0 0.0088171 0.0091854
277964 35.5 0.0081759 0.008503
277965 36.0 0.0075843 0.0079298
277966 36.5 0.0070383 0.0074181
277967 37.0 0.0065342 0.0069062
277968 37.5 0.0060686 0.0064563
277969 38.0 0.0056384 0.0059057
277970 38.5 0.0052406 0.0055
277971 39.0 0.0048728 0.0050534
277972 39.5 0.0045324 0.0046594
277973 40.0 0.0042174 0.0043667
277974 40.5 0.0039312 0.004093
277975 41.0 0.0036655 0.0038427
277976 41.5 0.0034187 0.0035416
277977 42.0 0.0031894 0.0032926
277978 42.5 0.0029763 0.0030232
277979 43.0 0.0027781 0.0028451
277980 43.5 0.0025939 0.002646
277981 44.0 0.0024226 0.002474
277982 44.5 0.0022632 0.0023005
277983 45.0 0.0021148 0.0021877
277984 45.5 0.001983 0.0020718
277985 46.0 0.0018594 0.0019518
277986 46.5 0.0017437 0.0018113
277987 47.0 0.0016352 0.0016655
277988 47.5 0.0015336 0.0015574
277989 48.0 0.0014384 0.0014715
277990 48.5 0.0013491 0.0013782
277991 49.0 0.0012654 0.0012909
277992 49.5 0.001187 0.0012006
277993 50.0 0.0011135 0.0011049
277994 50.5 0.0010487 0.0010605
277995 51.0 0.00098743 0.0010081
277996 51.5 0.00092954 0.00096295
277997 52.0 0.00087485 0.00091336
277998 52.5 0.00082321 0.00086559
277999 53.0 0.00077443 0.00081555
278000 53.5 0.00072839 0.00076098
278001 54.0 0.00068493 0.00072027
278002 54.5 0.00064391 0.00066926
278003 55.0 0.00060522 0.00063638
278004 55.5 0.00056946 0.00058548
278005 56.0 0.00053563 0.00054576
278006 56.5 0.00050363 0.00052014
278007 57.0 0.00047338 0.00048243
278008 57.5 0.0004448 0.00045285
278009 58.0 0.00041778 0.00042114
278010 58.5 0.00039227 0.00039278
278011 59.0 0.00036818 0.0003704
278012 59.5 0.00034544 0.00033807
278013 60.0 0.00032399 0.0003132
278014 60.5 0.00030372 0.00029597
278015 61.0 0.00028463 0.00027527
278016 61.5 0.00026664 0.0002598
278017 62.0 0.00024971 0.00024616
278018 62.5 0.00023377 0.00022265
278019 63.0 0.00021877 0.00020911
278020 63.5 0.00020467 0.00020367
278021 64.0 0.0001914 0.00018345
278022 64.5 0.00017893 0.00017091
278023 65.0 0.00016721 0.00015907
278024 65.5 0.0001562 0.00014708
278025 66.0 0.00014585 0.0001363
278026 66.5 0.00013614 0.00013028
278027 67.0 0.00012702 0.00011815
278028 67.5 0.00011847 0.00011402
278029 68.0 0.00011044 0.0001075
278030 68.5 0.00010291 0.00010094
278031 69.0 9.586e-05 9.3488e-05
278032 69.5 8.9252e-05 8.7814e-05
278033 70.0 8.3063e-05 7.9285e-05
278034 70.5 7.7163e-05 7.3722e-05
278035 71.0 7.1662e-05 6.9546e-05
278036 71.5 6.6533e-05 6.5102e-05
278037 72.0 6.1754e-05 6.0433e-05
278038 72.5 5.73e-05 5.6599e-05
278039 73.0 5.3152e-05 5.2493e-05
278040 73.5 4.929e-05 4.823e-05
278041 74.0 4.5694e-05 4.3874e-05
278042 74.5 4.2348e-05 4.141e-05
278043 75.0 3.9234e-05 3.964e-05
278044 75.5 3.6322e-05 3.5881e-05
278045 76.0 3.362e-05 3.314e-05
278046 76.5 3.1114e-05 3.0176e-05
278047 77.0 2.879e-05 2.798e-05
278048 77.5 2.6635e-05 2.5531e-05
278049 78.0 2.4638e-05 2.2905e-05
278050 78.5 2.2786e-05 2.1494e-05
278051 79.0 2.107e-05 1.9514e-05
278052 79.5 1.948e-05 1.8245e-05
278053 80.0 1.8007e-05 1.6675e-05
278054 80.5 1.6666e-05 1.5734e-05
278055 81.0 1.5421e-05 1.4885e-05
278056 81.5 1.4266e-05 1.3612e-05
278057 82.0 1.3195e-05 1.2595e-05
278058 82.5 1.2201e-05 1.1774e-05
278059 83.0 1.1279e-05 1.0673e-05
278060 83.5 1.0424e-05 1.0151e-05
278061 84.0 9.6315e-06 9.273e-06
278062 84.5 8.8972e-06 8.6571e-06
278063 85.0 8.2168e-06 7.9587e-06
278064 85.5 7.5691e-06 7.4884e-06
278065 86.0 6.9703e-06 6.9866e-06
278066 86.5 6.4168e-06 6.2401e-06
278067 87.0 5.9053e-06 5.6711e-06
278068 87.5 5.4329e-06 5.1045e-06
278069 88.0 4.9967e-06 4.6845e-06
278070 88.5 4.5939e-06 4.3618e-06
278071 89.0 4.2223e-06 3.9212e-06
278072 89.5 3.8794e-06 3.667e-06
278073 90.0 3.5632e-06 3.2302e-06
278074 90.5 3.2661e-06 2.9382e-06
278075 91.0 2.9921e-06 2.757e-06
278076 91.5 2.7394e-06 2.3352e-06
278077 92.0 2.5064e-06 2.1922e-06
278078 92.5 2.2918e-06 2.0609e-06
278079 93.0 2.0942e-06 1.9266e-06
