 Hgtkm DensMean DensPert
1527499 45.0 0.0021148 0.0022949
1527500 45.5 0.001983 0.0021231
1527501 46.0 0.0018594 0.0019704
1527502 46.5 0.0017437 0.0018531
1527503 47.0 0.0016352 0.0017245
1527504 47.5 0.0015336 0.0016194
1527505 48.0 0.0014384 0.0015088
1527506 48.5 0.0013491 0.0014467
1527507 49.0 0.0012654 0.0013561
1527508 49.5 0.001187 0.0012727
1527509 50.0 0.0011135 0.0011891
1527510 50.5 0.0010487 0.0011281
1527511 51.0 0.00098743 0.001059
1527512 51.5 0.00092954 0.00099892
1527513 52.0 0.00087485 0.00093147
1527514 52.5 0.00082321 0.00086262
1527515 53.0 0.00077443 0.00080483
1527516 53.5 0.00072839 0.0007599
1527517 54.0 0.00068493 0.00071087
1527518 54.5 0.00064391 0.00066329
1527519 55.0 0.00060522 0.00061703
1527520 55.5 0.00056946 0.00058058
1527521 56.0 0.00053563 0.00054602
1527522 56.5 0.00050363 0.00051486
1527523 57.0 0.00047338 0.00049595
1527524 57.5 0.0004448 0.00046569
1527525 58.0 0.00041778 0.00042945
1527526 58.5 0.00039227 0.00039721
1527527 59.0 0.00036818 0.00037281
1527528 59.5 0.00034544 0.00036415
1527529 60.0 0.00032399 0.00033812
1527530 60.5 0.00030372 0.00031457
1527531 61.0 0.00028463 0.0002987
1527532 61.5 0.00026664 0.00027866
1527533 62.0 0.00024971 0.00025557
1527534 62.5 0.00023377 0.0002404
1527535 63.0 0.00021877 0.00022509
1527536 63.5 0.00020467 0.00020965
1527537 64.0 0.0001914 0.00019143
1527538 64.5 0.00017893 0.00017703
1527539 65.0 0.00016721 0.0001643
1527540 65.5 0.0001562 0.00014689
1527541 66.0 0.00014585 0.00013992
1527542 66.5 0.00013614 0.00013141
1527543 67.0 0.00012702 0.00012463
1527544 67.5 0.00011847 0.00011692
1527545 68.0 0.00011044 0.00010706
1527546 68.5 0.00010291 9.8844e-05
1527547 69.0 9.586e-05 9.1243e-05
1527548 69.5 8.9252e-05 8.4714e-05
1527549 70.0 8.3063e-05 7.9855e-05
1527550 70.5 7.7163e-05 7.3734e-05
1527551 71.0 7.1662e-05 6.8404e-05
1527552 71.5 6.6533e-05 6.3543e-05
1527553 72.0 6.1754e-05 6.0536e-05
1527554 72.5 5.73e-05 5.5552e-05
1527555 73.0 5.3152e-05 5.2592e-05
1527556 73.5 4.929e-05 4.9116e-05
1527557 74.0 4.5694e-05 4.5935e-05
1527558 74.5 4.2348e-05 4.2909e-05
1527559 75.0 3.9234e-05 3.9461e-05
1527560 75.5 3.6322e-05 3.7654e-05
1527561 76.0 3.362e-05 3.5002e-05
1527562 76.5 3.1114e-05 3.1649e-05
1527563 77.0 2.879e-05 2.8288e-05
1527564 77.5 2.6635e-05 2.6785e-05
1527565 78.0 2.4638e-05 2.4811e-05
1527566 78.5 2.2786e-05 2.35e-05
1527567 79.0 2.107e-05 2.166e-05
1527568 79.5 1.948e-05 2.0192e-05
1527569 80.0 1.8007e-05 1.8412e-05
1527570 80.5 1.6666e-05 1.6493e-05
1527571 81.0 1.5421e-05 1.5008e-05
1527572 81.5 1.4266e-05 1.3625e-05
1527573 82.0 1.3195e-05 1.2671e-05
1527574 82.5 1.2201e-05 1.2004e-05
1527575 83.0 1.1279e-05 1.1029e-05
1527576 83.5 1.0424e-05 1.0149e-05
1527577 84.0 9.6315e-06 9.2609e-06
1527578 84.5 8.8972e-06 8.4264e-06
1527579 85.0 8.2168e-06 8.0421e-06
1527580 85.5 7.5691e-06 7.5959e-06
1527581 86.0 6.9703e-06 6.9639e-06
1527582 86.5 6.4168e-06 6.5505e-06
1527583 87.0 5.9053e-06 5.9579e-06
1527584 87.5 5.4329e-06 5.1436e-06
1527585 88.0 4.9967e-06 4.7597e-06
1527586 88.5 4.5939e-06 4.1818e-06
1527587 89.0 4.2223e-06 3.7353e-06
1527588 89.5 3.8794e-06 3.4708e-06
1527589 90.0 3.5632e-06 3.3029e-06
1527590 90.5 3.2661e-06 2.8705e-06
1527591 91.0 2.9921e-06 2.5841e-06
1527592 91.5 2.7394e-06 2.3391e-06
1527593 92.0 2.5064e-06 2.1956e-06
1527594 92.5 2.2918e-06 1.8958e-06
1527595 93.0 2.0942e-06 1.7039e-06
1527596 93.5 1.9124e-06 1.5173e-06
1527597 94.0 1.7451e-06 1.3637e-06
1527598 94.5 1.5915e-06 1.2568e-06
1527599 95.0 1.4504e-06 1.0662e-06
1527600 95.5 1.3156e-06 1.0362e-06
1527601 96.0 1.1938e-06 9.5878e-07
1527602 96.5 1.0837e-06 9.5203e-07
1527603 97.0 9.8411e-07 8.7095e-07
1527604 97.5 8.94e-07 8.2521e-07
1527605 98.0 8.1243e-07 7.4061e-07
1527606 98.5 7.3857e-07 6.5073e-07
1527607 99.0 6.7167e-07 5.8744e-07
1527608 99.5 6.1105e-07 5.3709e-07
1527609 100.0 5.5611e-07 4.694e-07
1527610 100.5 5.0368e-07 4.6304e-07
1527611 101.0 4.5678e-07 4.0678e-07
1527612 101.5 4.1476e-07 3.7924e-07
1527613 102.0 3.7705e-07 3.0586e-07
1527614 102.5 3.4316e-07 2.7575e-07
1527615 103.0 3.1267e-07 2.5423e-07
1527616 103.5 2.852e-07 2.4941e-07
1527617 104.0 2.6042e-07 2.4982e-07
1527618 104.5 2.3804e-07 2.0602e-07
1527619 105.0 2.1782e-07 2.084e-07
1527620 105.5 1.9878e-07 1.9919e-07
1527621 106.0 1.8174e-07 1.798e-07
1527622 106.5 1.6645e-07 1.5186e-07
1527623 107.0 1.5269e-07 1.4451e-07
1527624 107.5 1.4029e-07 1.2788e-07
1527625 108.0 1.2908e-07 1.2249e-07
1527626 108.5 1.1894e-07 1.168e-07
1527627 109.0 1.0974e-07 1.053e-07
1527628 109.5 1.0139e-07 9.6986e-08
1527629 110.0 9.3782e-08 8.7236e-08
1527630 110.5 8.6689e-08 7.9652e-08
1527631 111.0 8.027e-08 7.5241e-08
1527632 111.5 7.4446e-08 6.7174e-08
1527633 112.0 6.9146e-08 6.1882e-08
1527634 112.5 6.4312e-08 5.7176e-08
1527635 113.0 5.9892e-08 5.5058e-08
1527636 113.5 5.5844e-08 5.3007e-08
1527637 114.0 5.2129e-08 5.0367e-08
1527638 114.5 4.8712e-08 4.8647e-08
1527639 115.0 4.5565e-08 4.4771e-08
1527640 115.5 4.2658e-08 4.3379e-08
1527641 116.0 3.9975e-08 4.1238e-08
1527642 116.5 3.7495e-08 3.5239e-08
1527643 117.0 3.5199e-08 3.3111e-08
1527644 117.5 3.307e-08 3.2386e-08
1527645 118.0 3.1094e-08 3.0032e-08
1527646 118.5 2.9258e-08 2.8994e-08
1527647 119.0 2.755e-08 2.8005e-08
1527648 119.5 2.5959e-08 2.7912e-08
1527649 120.0 2.4476e-08 2.6169e-08
1527650 120.5 2.3096e-08 2.5213e-08
1527651 121.0 2.1815e-08 2.3413e-08
1527652 121.5 2.0624e-08 2.2316e-08
1527653 122.0 1.9516e-08 2.0398e-08
1527654 122.5 1.8484e-08 1.868e-08
1527655 123.0 1.7523e-08 1.7044e-08
1527656 123.5 1.6627e-08 1.6131e-08
1527657 124.0 1.579e-08 1.5429e-08
1527658 124.5 1.5009e-08 1.4975e-08
1527659 125.0 1.4278e-08 1.4459e-08
1527660 125.5 1.3595e-08 1.3662e-08
1527661 126.0 1.2955e-08 1.2809e-08
1527662 126.5 1.2355e-08 1.2143e-08
1527663 127.0 1.1792e-08 1.1298e-08
1527664 127.5 1.1263e-08 1.1034e-08
1527665 128.0 1.0766e-08 1.0744e-08
1527666 128.5 1.0298e-08 1.0166e-08
1527667 129.0 9.8578e-09 9.8701e-09
1527668 129.5 9.4426e-09 9.3369e-09
1527669 130.0 9.0509e-09 8.734e-09
1527670 130.5 8.681e-09 8.2831e-09
1527671 131.0 8.3315e-09 7.9856e-09
1527672 131.5 8.001e-09 7.6024e-09
1527673 132.0 7.6883e-09 7.2821e-09
1527674 132.5 7.392e-09 6.9572e-09
1527675 133.0 7.1112e-09 6.5257e-09
1527676 133.5 6.8449e-09 6.2907e-09
1527677 134.0 6.5921e-09 6.0894e-09
1527678 134.5 6.3521e-09 5.7099e-09
1527679 135.0 6.1239e-09 5.7204e-09
1527680 135.5 5.9069e-09 5.3219e-09
1527681 136.0 5.7004e-09 5.2448e-09
1527682 136.5 5.5037e-09 4.9389e-09
1527683 137.0 5.3163e-09 4.8146e-09
1527684 137.5 5.1377e-09 4.5044e-09
1527685 138.0 4.9673e-09 4.4177e-09
1527686 138.5 4.8046e-09 4.2316e-09
1527687 139.0 4.6493e-09 4.1788e-09
1527688 139.5 4.5009e-09 4.1361e-09
1527689 140.0 4.3589e-09 4.0727e-09
1527690 140.5 4.2232e-09 3.9039e-09
1527691 141.0 4.0932e-09 3.8372e-09
1527692 141.5 3.9688e-09 3.6411e-09
1527693 142.0 3.8496e-09 3.5531e-09
1527694 142.5 3.7353e-09 3.4058e-09
1527695 143.0 3.6258e-09 3.3573e-09
1527696 143.5 3.5206e-09 3.3689e-09
1527697 144.0 3.4197e-09 3.2588e-09
1527698 144.5 3.3228e-09 3.2306e-09
1527699 145.0 3.2297e-09 3.1279e-09
1527700 145.5 3.1402e-09 2.9886e-09
1527701 146.0 3.0542e-09 2.8636e-09
1527702 146.5 2.9714e-09 2.8573e-09
1527703 147.0 2.8918e-09 2.7344e-09
1527704 147.5 2.8151e-09 2.6646e-09
1527705 148.0 2.7412e-09 2.5754e-09
1527706 148.5 2.67e-09 2.5308e-09
1527707 149.0 2.6014e-09 2.4798e-09
1527708 149.5 2.5352e-09 2.5035e-09
1527709 150.0 2.4714e-09 2.2929e-09
1527710 150.5 2.4098e-09 2.303e-09
1527711 151.0 2.3504e-09 2.2288e-09
1527712 151.5 2.293e-09 2.149e-09
1527713 152.0 2.2375e-09 2.2097e-09
1527714 152.5 2.1839e-09 2.1311e-09
1527715 153.0 2.1321e-09 2.1489e-09
1527716 153.5 2.082e-09 2.0259e-09
1527717 154.0 2.0335e-09 1.9789e-09
1527718 154.5 1.9866e-09 1.9407e-09
1527719 155.0 1.9413e-09 1.8658e-09
1527720 155.5 1.8973e-09 1.8663e-09
1527721 156.0 1.8547e-09 1.7992e-09
1527722 156.5 1.8135e-09 1.8024e-09
1527723 157.0 1.7735e-09 1.7831e-09
1527724 157.5 1.7348e-09 1.7304e-09
1527725 158.0 1.6972e-09 1.6864e-09
1527726 158.5 1.6608e-09 1.6494e-09
1527727 159.0 1.6255e-09 1.6363e-09
1527728 159.5 1.5911e-09 1.5675e-09
1527729 160.0 1.5578e-09 1.5464e-09
1527730 160.5 1.5255e-09 1.5688e-09
1527731 161.0 1.4941e-09 1.5414e-09
1527732 161.5 1.4636e-09 1.4962e-09
1527733 162.0 1.434e-09 1.5211e-09
1527734 162.5 1.4051e-09 1.4845e-09
1527735 163.0 1.3771e-09 1.4352e-09
1527736 163.5 1.3499e-09 1.3981e-09
1527737 164.0 1.3234e-09 1.3513e-09
1527738 164.5 1.2976e-09 1.3283e-09
1527739 165.0 1.2725e-09 1.3105e-09
1527740 165.5 1.2481e-09 1.2953e-09
1527741 166.0 1.2243e-09 1.2526e-09
1527742 166.5 1.2012e-09 1.2212e-09
1527743 167.0 1.1786e-09 1.1832e-09
1527744 167.5 1.1567e-09 1.1431e-09
1527745 168.0 1.1353e-09 1.1217e-09
1527746 168.5 1.1144e-09 1.12e-09
1527747 169.0 1.0941e-09 1.0848e-09
1527748 169.5 1.0743e-09 1.1013e-09
1527749 170.0 1.055e-09 1.0932e-09
1527750 170.5 1.0361e-09 1.0561e-09
1527751 171.0 1.0177e-09 1.0489e-09
1527752 171.5 9.9978e-10 1.0002e-09
1527753 172.0 9.8227e-10 9.93e-10
1527754 172.5 9.6518e-10 9.7673e-10
1527755 173.0 9.485e-10 9.6752e-10
1527756 173.5 9.3221e-10 9.445e-10
1527757 174.0 9.163e-10 9.3999e-10
1527758 174.5 9.0076e-10 9.1784e-10
1527759 175.0 8.8558e-10 9.1177e-10
1527760 175.5 8.7075e-10 8.9685e-10
1527761 176.0 8.5626e-10 8.9333e-10
1527762 176.5 8.4209e-10 9.1188e-10
1527763 177.0 8.2824e-10 8.887e-10
1527764 177.5 8.1471e-10 9.0189e-10
1527765 178.0 8.0147e-10 8.7833e-10
1527766 178.5 7.8852e-10 8.4395e-10
1527767 179.0 7.7586e-10 8.5825e-10
1527768 179.5 7.6347e-10 8.2336e-10
1527769 180.0 7.5134e-10 7.945e-10
1527770 180.5 7.3948e-10 7.7804e-10
1527771 181.0 7.2787e-10 7.6501e-10
1527772 181.5 7.1651e-10 7.5523e-10
1527773 182.0 7.0539e-10 7.4312e-10
1527774 182.5 6.945e-10 7.4509e-10
1527775 183.0 6.8383e-10 7.1693e-10
1527776 183.5 6.7339e-10 7.2141e-10
1527777 184.0 6.6315e-10 7.1154e-10
1527778 184.5 6.5313e-10 6.9611e-10
1527779 185.0 6.4331e-10 6.7874e-10
1527780 185.5 6.3369e-10 6.5745e-10
1527781 186.0 6.2426e-10 6.7254e-10
1527782 186.5 6.1502e-10 6.6755e-10
1527783 187.0 6.0596e-10 6.5522e-10
1527784 187.5 5.9708e-10 6.4159e-10
1527785 188.0 5.8838e-10 6.2083e-10
1527786 188.5 5.7984e-10 6.1101e-10
1527787 189.0 5.7147e-10 5.919e-10
1527788 189.5 5.6326e-10 5.9767e-10
1527789 190.0 5.5521e-10 5.9792e-10
1527790 190.5 5.473e-10 5.8571e-10
1527791 191.0 5.3955e-10 5.7745e-10
1527792 191.5 5.3195e-10 5.6641e-10
1527793 192.0 5.2448e-10 5.5208e-10
1527794 192.5 5.1716e-10 5.4046e-10
1527795 193.0 5.0997e-10 5.4695e-10
1527796 193.5 5.0292e-10 5.3869e-10
1527797 194.0 4.9599e-10 5.1889e-10
1527798 194.5 4.8919e-10 5.0931e-10
1527799 195.0 4.8251e-10 5.1327e-10
1527800 195.5 4.7595e-10 5.1418e-10
1527801 196.0 4.6951e-10 5.0184e-10
1527802 196.5 4.6319e-10 4.8685e-10
1527803 197.0 4.5697e-10 4.8837e-10
1527804 197.5 4.5087e-10 4.7362e-10
1527805 198.0 4.4487e-10 4.8841e-10
1527806 198.5 4.3898e-10 4.7559e-10
1527807 199.0 4.3319e-10 4.7989e-10
1527808 199.5 4.275e-10 4.7363e-10
1527809 200.0 4.2191e-10 4.6128e-10
