 Hgtkm DensMean DensPert
1702840 97.0 9.8411e-07 1.0489e-06
1702841 97.5 8.94e-07 9.2739e-07
1702842 98.0 8.1243e-07 8.9096e-07
1702843 98.5 7.3857e-07 8.8519e-07
1702844 99.0 6.7167e-07 7.5965e-07
1702845 99.5 6.1105e-07 7.0199e-07
1702846 100.0 5.5611e-07 5.988e-07
1702847 100.5 5.0368e-07 5.7758e-07
1702848 101.0 4.5678e-07 5.4849e-07
1702849 101.5 4.1476e-07 4.5613e-07
1702850 102.0 3.7705e-07 3.8799e-07
1702851 102.5 3.4316e-07 3.5589e-07
1702852 103.0 3.1267e-07 3.1214e-07
1702853 103.5 2.852e-07 3.0271e-07
1702854 104.0 2.6042e-07 2.7437e-07
1702855 104.5 2.3804e-07 2.4957e-07
1702856 105.0 2.1782e-07 2.2938e-07
1702857 105.5 1.9878e-07 2.0677e-07
1702858 106.0 1.8174e-07 1.9531e-07
1702859 106.5 1.6645e-07 1.7224e-07
1702860 107.0 1.5269e-07 1.6383e-07
1702861 107.5 1.4029e-07 1.4706e-07
1702862 108.0 1.2908e-07 1.3931e-07
1702863 108.5 1.1894e-07 1.2923e-07
1702864 109.0 1.0974e-07 1.2109e-07
1702865 109.5 1.0139e-07 1.1323e-07
1702866 110.0 9.3782e-08 1.0598e-07
1702867 110.5 8.6689e-08 1.0185e-07
1702868 111.0 8.027e-08 9.4328e-08
1702869 111.5 7.4446e-08 8.29e-08
1702870 112.0 6.9146e-08 7.6752e-08
1702871 112.5 6.4312e-08 7.1989e-08
1702872 113.0 5.9892e-08 7.2512e-08
1702873 113.5 5.5844e-08 6.556e-08
1702874 114.0 5.2129e-08 6.1489e-08
1702875 114.5 4.8712e-08 5.5759e-08
1702876 115.0 4.5565e-08 5.3234e-08
1702877 115.5 4.2658e-08 4.8692e-08
1702878 116.0 3.9975e-08 4.6357e-08
1702879 116.5 3.7495e-08 4.2416e-08
1702880 117.0 3.5199e-08 3.8839e-08
1702881 117.5 3.307e-08 3.6883e-08
1702882 118.0 3.1094e-08 3.4219e-08
1702883 118.5 2.9258e-08 3.1559e-08
1702884 119.0 2.755e-08 2.9804e-08
1702885 119.5 2.5959e-08 2.8063e-08
1702886 120.0 2.4476e-08 2.6716e-08
1702887 120.5 2.3096e-08 2.5919e-08
1702888 121.0 2.1815e-08 2.5033e-08
1702889 121.5 2.0624e-08 2.3549e-08
1702890 122.0 1.9516e-08 2.207e-08
1702891 122.5 1.8484e-08 2.0972e-08
1702892 123.0 1.7523e-08 1.9042e-08
1702893 123.5 1.6627e-08 1.7675e-08
1702894 124.0 1.579e-08 1.6554e-08
1702895 124.5 1.5009e-08 1.5836e-08
1702896 125.0 1.4278e-08 1.5088e-08
1702897 125.5 1.3595e-08 1.4333e-08
1702898 126.0 1.2955e-08 1.3962e-08
1702899 126.5 1.2355e-08 1.3537e-08
1702900 127.0 1.1792e-08 1.2974e-08
1702901 127.5 1.1263e-08 1.2272e-08
1702902 128.0 1.0766e-08 1.1306e-08
1702903 128.5 1.0298e-08 1.09e-08
1702904 129.0 9.8578e-09 1.0272e-08
1702905 129.5 9.4426e-09 1.0241e-08
1702906 130.0 9.0509e-09 9.6147e-09
1702907 130.5 8.681e-09 9.4916e-09
1702908 131.0 8.3315e-09 8.9517e-09
1702909 131.5 8.001e-09 8.6925e-09
1702910 132.0 7.6883e-09 8.5949e-09
1702911 132.5 7.392e-09 8.3891e-09
1702912 133.0 7.1112e-09 8.0368e-09
1702913 133.5 6.8449e-09 7.6558e-09
1702914 134.0 6.5921e-09 7.221e-09
1702915 134.5 6.3521e-09 6.876e-09
1702916 135.0 6.1239e-09 6.659e-09
1702917 135.5 5.9069e-09 6.3752e-09
1702918 136.0 5.7004e-09 6.116e-09
1702919 136.5 5.5037e-09 5.8339e-09
1702920 137.0 5.3163e-09 5.49e-09
1702921 137.5 5.1377e-09 5.2588e-09
1702922 138.0 4.9673e-09 4.854e-09
1702923 138.5 4.8046e-09 4.7227e-09
1702924 139.0 4.6493e-09 4.4587e-09
1702925 139.5 4.5009e-09 4.5033e-09
1702926 140.0 4.3589e-09 4.4365e-09
1702927 140.5 4.2232e-09 4.2506e-09
1702928 141.0 4.0932e-09 4.0656e-09
1702929 141.5 3.9688e-09 3.8577e-09
1702930 142.0 3.8496e-09 3.796e-09
1702931 142.5 3.7353e-09 3.5904e-09
1702932 143.0 3.6258e-09 3.4113e-09
1702933 143.5 3.5206e-09 3.417e-09
1702934 144.0 3.4197e-09 3.3138e-09
1702935 144.5 3.3228e-09 3.2277e-09
1702936 145.0 3.2297e-09 3.062e-09
1702937 145.5 3.1402e-09 2.9892e-09
1702938 146.0 3.0542e-09 2.9801e-09
1702939 146.5 2.9714e-09 2.973e-09
1702940 147.0 2.8918e-09 2.994e-09
1702941 147.5 2.8151e-09 2.886e-09
1702942 148.0 2.7412e-09 2.7742e-09
1702943 148.5 2.67e-09 2.7569e-09
1702944 149.0 2.6014e-09 2.6204e-09
1702945 149.5 2.5352e-09 2.6234e-09
1702946 150.0 2.4714e-09 2.6188e-09
1702947 150.5 2.4098e-09 2.443e-09
1702948 151.0 2.3504e-09 2.4738e-09
1702949 151.5 2.293e-09 2.4382e-09
1702950 152.0 2.2375e-09 2.3368e-09
1702951 152.5 2.1839e-09 2.3526e-09
1702952 153.0 2.1321e-09 2.2926e-09
1702953 153.5 2.082e-09 2.2456e-09
1702954 154.0 2.0335e-09 2.1531e-09
1702955 154.5 1.9866e-09 2.0702e-09
1702956 155.0 1.9413e-09 1.9501e-09
1702957 155.5 1.8973e-09 1.8773e-09
1702958 156.0 1.8547e-09 1.8459e-09
1702959 156.5 1.8135e-09 1.8283e-09
1702960 157.0 1.7735e-09 1.8399e-09
1702961 157.5 1.7348e-09 1.7514e-09
1702962 158.0 1.6972e-09 1.7389e-09
1702963 158.5 1.6608e-09 1.7037e-09
1702964 159.0 1.6255e-09 1.6651e-09
1702965 159.5 1.5911e-09 1.6597e-09
1702966 160.0 1.5578e-09 1.5585e-09
1702967 160.5 1.5255e-09 1.5858e-09
1702968 161.0 1.4941e-09 1.5889e-09
1702969 161.5 1.4636e-09 1.5467e-09
1702970 162.0 1.434e-09 1.5207e-09
1702971 162.5 1.4051e-09 1.5093e-09
1702972 163.0 1.3771e-09 1.5027e-09
1702973 163.5 1.3499e-09 1.4983e-09
1702974 164.0 1.3234e-09 1.4912e-09
1702975 164.5 1.2976e-09 1.4534e-09
1702976 165.0 1.2725e-09 1.4109e-09
1702977 165.5 1.2481e-09 1.3946e-09
1702978 166.0 1.2243e-09 1.3971e-09
1702979 166.5 1.2012e-09 1.3921e-09
1702980 167.0 1.1786e-09 1.3433e-09
1702981 167.5 1.1567e-09 1.2916e-09
1702982 168.0 1.1353e-09 1.2726e-09
1702983 168.5 1.1144e-09 1.2453e-09
1702984 169.0 1.0941e-09 1.2037e-09
1702985 169.5 1.0743e-09 1.1676e-09
1702986 170.0 1.055e-09 1.1597e-09
1702987 170.5 1.0361e-09 1.1358e-09
1702988 171.0 1.0177e-09 1.105e-09
1702989 171.5 9.9978e-10 1.059e-09
1702990 172.0 9.8227e-10 1.0305e-09
1702991 172.5 9.6518e-10 1.0435e-09
1702992 173.0 9.485e-10 1.0441e-09
1702993 173.5 9.3221e-10 1.0341e-09
1702994 174.0 9.163e-10 9.9521e-10
1702995 174.5 9.0076e-10 9.7494e-10
1702996 175.0 8.8558e-10 9.6593e-10
1702997 175.5 8.7075e-10 9.4702e-10
1702998 176.0 8.5626e-10 9.3168e-10
1702999 176.5 8.4209e-10 8.8875e-10
1703000 177.0 8.2824e-10 8.7872e-10
1703001 177.5 8.1471e-10 8.712e-10
1703002 178.0 8.0147e-10 8.387e-10
1703003 178.5 7.8852e-10 8.2362e-10
1703004 179.0 7.7586e-10 8.2528e-10
1703005 179.5 7.6347e-10 8.1031e-10
1703006 180.0 7.5134e-10 7.8808e-10
1703007 180.5 7.3948e-10 7.7532e-10
1703008 181.0 7.2787e-10 7.7734e-10
1703009 181.5 7.1651e-10 7.6289e-10
1703010 182.0 7.0539e-10 7.593e-10
1703011 182.5 6.945e-10 7.3963e-10
1703012 183.0 6.8383e-10 7.3519e-10
1703013 183.5 6.7339e-10 7.1404e-10
1703014 184.0 6.6315e-10 6.9673e-10
1703015 184.5 6.5313e-10 6.8617e-10
1703016 185.0 6.4331e-10 6.86e-10
1703017 185.5 6.3369e-10 6.762e-10
1703018 186.0 6.2426e-10 6.455e-10
1703019 186.5 6.1502e-10 6.3329e-10
1703020 187.0 6.0596e-10 6.0997e-10
1703021 187.5 5.9708e-10 5.9708e-10
1703022 188.0 5.8838e-10 5.7868e-10
1703023 188.5 5.7984e-10 5.7765e-10
1703024 189.0 5.7147e-10 5.8274e-10
1703025 189.5 5.6326e-10 5.5937e-10
1703026 190.0 5.5521e-10 5.5394e-10
1703027 190.5 5.473e-10 5.2717e-10
1703028 191.0 5.3955e-10 5.2638e-10
1703029 191.5 5.3195e-10 5.2633e-10
1703030 192.0 5.2448e-10 5.1571e-10
1703031 192.5 5.1716e-10 5.1691e-10
1703032 193.0 5.0997e-10 5.2162e-10
1703033 193.5 5.0292e-10 5.0912e-10
1703034 194.0 4.9599e-10 5.1495e-10
1703035 194.5 4.8919e-10 5.1295e-10
1703036 195.0 4.8251e-10 5.0547e-10
1703037 195.5 4.7595e-10 5.0677e-10
1703038 196.0 4.6951e-10 5.098e-10
1703039 196.5 4.6319e-10 5.0589e-10
1703040 197.0 4.5697e-10 4.9391e-10
1703041 197.5 4.5087e-10 4.9379e-10
1703042 198.0 4.4487e-10 4.8518e-10
1703043 198.5 4.3898e-10 4.7022e-10
1703044 199.0 4.3319e-10 4.6367e-10
1703045 199.5 4.275e-10 4.5552e-10
1703046 200.0 4.2191e-10 4.4188e-10
