 Hgtkm DensMean DensPert
1685095 46.5 0.0017437 0.0016846
1685096 47.0 0.0016352 0.0015735
1685097 47.5 0.0015336 0.001497
1685098 48.0 0.0014384 0.0013905
1685099 48.5 0.0013491 0.001303
1685100 49.0 0.0012654 0.0012279
1685101 49.5 0.001187 0.001134
1685102 50.0 0.0011135 0.0010638
1685103 50.5 0.0010487 0.0010143
1685104 51.0 0.00098743 0.00095244
1685105 51.5 0.00092954 0.0008918
1685106 52.0 0.00087485 0.00084814
1685107 52.5 0.00082321 0.0007973
1685108 53.0 0.00077443 0.00076629
1685109 53.5 0.00072839 0.00072487
1685110 54.0 0.00068493 0.00067572
1685111 54.5 0.00064391 0.00064208
1685112 55.0 0.00060522 0.00059424
1685113 55.5 0.00056946 0.00056521
1685114 56.0 0.00053563 0.00053599
1685115 56.5 0.00050363 0.000497
1685116 57.0 0.00047338 0.00046953
1685117 57.5 0.0004448 0.00044542
1685118 58.0 0.00041778 0.000412
1685119 58.5 0.00039227 0.00038335
1685120 59.0 0.00036818 0.00035477
1685121 59.5 0.00034544 0.00033768
1685122 60.0 0.00032399 0.00031576
1685123 60.5 0.00030372 0.00029138
1685124 61.0 0.00028463 0.00027503
1685125 61.5 0.00026664 0.00026034
1685126 62.0 0.00024971 0.00024303
1685127 62.5 0.00023377 0.00022306
1685128 63.0 0.00021877 0.00021417
1685129 63.5 0.00020467 0.00020604
1685130 64.0 0.0001914 0.00018929
1685131 64.5 0.00017893 0.00017915
1685132 65.0 0.00016721 0.0001669
1685133 65.5 0.0001562 0.00015373
1685134 66.0 0.00014585 0.00015029
1685135 66.5 0.00013614 0.00014146
1685136 67.0 0.00012702 0.00013033
1685137 67.5 0.00011847 0.00012052
1685138 68.0 0.00011044 0.00011295
1685139 68.5 0.00010291 0.00010457
1685140 69.0 9.586e-05 9.6553e-05
1685141 69.5 8.9252e-05 8.935e-05
1685142 70.0 8.3063e-05 8.2575e-05
1685143 70.5 7.7163e-05 7.7373e-05
1685144 71.0 7.1662e-05 7.354e-05
1685145 71.5 6.6533e-05 6.8381e-05
1685146 72.0 6.1754e-05 6.269e-05
1685147 72.5 5.73e-05 5.8505e-05
1685148 73.0 5.3152e-05 5.4843e-05
1685149 73.5 4.929e-05 4.9647e-05
1685150 74.0 4.5694e-05 4.6257e-05
1685151 74.5 4.2348e-05 4.291e-05
1685152 75.0 3.9234e-05 3.9158e-05
1685153 75.5 3.6322e-05 3.5451e-05
1685154 76.0 3.362e-05 3.2913e-05
1685155 76.5 3.1114e-05 2.9914e-05
1685156 77.0 2.879e-05 2.7282e-05
1685157 77.5 2.6635e-05 2.5084e-05
1685158 78.0 2.4638e-05 2.3432e-05
1685159 78.5 2.2786e-05 2.1002e-05
1685160 79.0 2.107e-05 1.9924e-05
1685161 79.5 1.948e-05 1.8867e-05
1685162 80.0 1.8007e-05 1.6616e-05
1685163 80.5 1.6666e-05 1.5258e-05
1685164 81.0 1.5421e-05 1.4163e-05
1685165 81.5 1.4266e-05 1.3221e-05
1685166 82.0 1.3195e-05 1.2276e-05
1685167 82.5 1.2201e-05 1.159e-05
1685168 83.0 1.1279e-05 1.0648e-05
1685169 83.5 1.0424e-05 1.0054e-05
1685170 84.0 9.6315e-06 9.4577e-06
1685171 84.5 8.8972e-06 8.7803e-06
1685172 85.0 8.2168e-06 8.0764e-06
1685173 85.5 7.5691e-06 7.33e-06
1685174 86.0 6.9703e-06 6.6134e-06
1685175 86.5 6.4168e-06 6.1265e-06
1685176 87.0 5.9053e-06 5.7269e-06
1685177 87.5 5.4329e-06 5.2624e-06
1685178 88.0 4.9967e-06 4.9215e-06
1685179 88.5 4.5939e-06 4.3479e-06
1685180 89.0 4.2223e-06 3.9185e-06
1685181 89.5 3.8794e-06 3.586e-06
1685182 90.0 3.5632e-06 3.0983e-06
1685183 90.5 3.2661e-06 2.8873e-06
1685184 91.0 2.9921e-06 2.668e-06
1685185 91.5 2.7394e-06 2.3957e-06
1685186 92.0 2.5064e-06 2.175e-06
1685187 92.5 2.2918e-06 1.9476e-06
1685188 93.0 2.0942e-06 1.7949e-06
1685189 93.5 1.9124e-06 1.5622e-06
1685190 94.0 1.7451e-06 1.4367e-06
1685191 94.5 1.5915e-06 1.2421e-06
1685192 95.0 1.4504e-06 1.149e-06
1685193 95.5 1.3156e-06 1.1351e-06
1685194 96.0 1.1938e-06 1.0076e-06
1685195 96.5 1.0837e-06 9.2379e-07
1685196 97.0 9.8411e-07 8.0584e-07
1685197 97.5 8.94e-07 7.2955e-07
1685198 98.0 8.1243e-07 7.2474e-07
1685199 98.5 7.3857e-07 6.2366e-07
1685200 99.0 6.7167e-07 5.5979e-07
1685201 99.5 6.1105e-07 5.4422e-07
1685202 100.0 5.5611e-07 4.8411e-07
1685203 100.5 5.0368e-07 3.7661e-07
1685204 101.0 4.5678e-07 3.5316e-07
1685205 101.5 4.1476e-07 3.1224e-07
1685206 102.0 3.7705e-07 2.8034e-07
1685207 102.5 3.4316e-07 2.4164e-07
1685208 103.0 3.1267e-07 2.361e-07
1685209 103.5 2.852e-07 2.1504e-07
1685210 104.0 2.6042e-07 2.1267e-07
1685211 104.5 2.3804e-07 1.8787e-07
1685212 105.0 2.1782e-07 1.7913e-07
1685213 105.5 1.9878e-07 1.7298e-07
1685214 106.0 1.8174e-07 1.7169e-07
1685215 106.5 1.6645e-07 1.574e-07
1685216 107.0 1.5269e-07 1.4883e-07
1685217 107.5 1.4029e-07 1.3258e-07
1685218 108.0 1.2908e-07 1.1774e-07
1685219 108.5 1.1894e-07 1.1398e-07
1685220 109.0 1.0974e-07 1.049e-07
1685221 109.5 1.0139e-07 1.0393e-07
1685222 110.0 9.3782e-08 9.3402e-08
1685223 110.5 8.6689e-08 8.8166e-08
1685224 111.0 8.027e-08 8.1194e-08
1685225 111.5 7.4446e-08 7.1333e-08
1685226 112.0 6.9146e-08 6.8855e-08
1685227 112.5 6.4312e-08 6.6276e-08
1685228 113.0 5.9892e-08 6.2382e-08
1685229 113.5 5.5844e-08 5.7481e-08
1685230 114.0 5.2129e-08 5.4801e-08
1685231 114.5 4.8712e-08 4.9338e-08
1685232 115.0 4.5565e-08 4.6116e-08
1685233 115.5 4.2658e-08 4.166e-08
1685234 116.0 3.9975e-08 4.0346e-08
1685235 116.5 3.7495e-08 3.7094e-08
1685236 117.0 3.5199e-08 3.5199e-08
1685237 117.5 3.307e-08 3.2464e-08
1685238 118.0 3.1094e-08 3.1485e-08
1685239 118.5 2.9258e-08 2.835e-08
1685240 119.0 2.755e-08 2.7729e-08
1685241 119.5 2.5959e-08 2.6249e-08
1685242 120.0 2.4476e-08 2.3869e-08
1685243 120.5 2.3096e-08 2.2424e-08
1685244 121.0 2.1815e-08 2.107e-08
1685245 121.5 2.0624e-08 1.9268e-08
1685246 122.0 1.9516e-08 1.8584e-08
1685247 122.5 1.8484e-08 1.7016e-08
1685248 123.0 1.7523e-08 1.5953e-08
1685249 123.5 1.6627e-08 1.5208e-08
1685250 124.0 1.579e-08 1.4636e-08
1685251 124.5 1.5009e-08 1.4303e-08
1685252 125.0 1.4278e-08 1.3631e-08
1685253 125.5 1.3595e-08 1.2476e-08
1685254 126.0 1.2955e-08 1.2059e-08
1685255 126.5 1.2355e-08 1.2036e-08
1685256 127.0 1.1792e-08 1.175e-08
1685257 127.5 1.1263e-08 1.1238e-08
1685258 128.0 1.0766e-08 1.0874e-08
1685259 128.5 1.0298e-08 1.0703e-08
1685260 129.0 9.8578e-09 1.0172e-08
1685261 129.5 9.4426e-09 9.9917e-09
1685262 130.0 9.0509e-09 9.5541e-09
1685263 130.5 8.681e-09 9.2013e-09
1685264 131.0 8.3315e-09 8.9307e-09
1685265 131.5 8.001e-09 8.1034e-09
1685266 132.0 7.6883e-09 7.5246e-09
1685267 132.5 7.392e-09 7.5325e-09
1685268 133.0 7.1112e-09 7.2329e-09
1685269 133.5 6.8449e-09 6.6666e-09
1685270 134.0 6.5921e-09 6.4021e-09
1685271 134.5 6.3521e-09 6.1134e-09
1685272 135.0 6.1239e-09 5.8508e-09
1685273 135.5 5.9069e-09 5.7299e-09
1685274 136.0 5.7004e-09 5.5173e-09
1685275 136.5 5.5037e-09 5.3726e-09
1685276 137.0 5.3163e-09 5.281e-09
1685277 137.5 5.1377e-09 5.0875e-09
1685278 138.0 4.9673e-09 4.9301e-09
1685279 138.5 4.8046e-09 4.7797e-09
1685280 139.0 4.6493e-09 4.556e-09
1685281 139.5 4.5009e-09 4.3995e-09
1685282 140.0 4.3589e-09 4.2692e-09
1685283 140.5 4.2232e-09 4.157e-09
1685284 141.0 4.0932e-09 4.0854e-09
1685285 141.5 3.9688e-09 3.9847e-09
1685286 142.0 3.8496e-09 3.9402e-09
1685287 142.5 3.7353e-09 3.7739e-09
1685288 143.0 3.6258e-09 3.6486e-09
1685289 143.5 3.5206e-09 3.4807e-09
1685290 144.0 3.4197e-09 3.3051e-09
1685291 144.5 3.3228e-09 3.1771e-09
1685292 145.0 3.2297e-09 3.0863e-09
1685293 145.5 3.1402e-09 2.9828e-09
1685294 146.0 3.0542e-09 2.9829e-09
1685295 146.5 2.9714e-09 2.9054e-09
1685296 147.0 2.8918e-09 2.7502e-09
1685297 147.5 2.8151e-09 2.6865e-09
1685298 148.0 2.7412e-09 2.6214e-09
1685299 148.5 2.67e-09 2.6023e-09
1685300 149.0 2.6014e-09 2.5849e-09
1685301 149.5 2.5352e-09 2.51e-09
1685302 150.0 2.4714e-09 2.4379e-09
1685303 150.5 2.4098e-09 2.3327e-09
1685304 151.0 2.3504e-09 2.3351e-09
1685305 151.5 2.293e-09 2.2894e-09
1685306 152.0 2.2375e-09 2.2323e-09
1685307 152.5 2.1839e-09 2.1948e-09
1685308 153.0 2.1321e-09 2.188e-09
1685309 153.5 2.082e-09 2.1277e-09
1685310 154.0 2.0335e-09 1.9981e-09
1685311 154.5 1.9866e-09 1.9545e-09
1685312 155.0 1.9413e-09 1.8425e-09
1685313 155.5 1.8973e-09 1.7524e-09
1685314 156.0 1.8547e-09 1.724e-09
1685315 156.5 1.8135e-09 1.7224e-09
1685316 157.0 1.7735e-09 1.7498e-09
1685317 157.5 1.7348e-09 1.7527e-09
1685318 158.0 1.6972e-09 1.7113e-09
1685319 158.5 1.6608e-09 1.6859e-09
1685320 159.0 1.6255e-09 1.6368e-09
1685321 159.5 1.5911e-09 1.5933e-09
1685322 160.0 1.5578e-09 1.507e-09
1685323 160.5 1.5255e-09 1.4443e-09
1685324 161.0 1.4941e-09 1.4208e-09
1685325 161.5 1.4636e-09 1.3857e-09
1685326 162.0 1.434e-09 1.3701e-09
1685327 162.5 1.4051e-09 1.37e-09
1685328 163.0 1.3771e-09 1.3697e-09
1685329 163.5 1.3499e-09 1.3512e-09
1685330 164.0 1.3234e-09 1.3555e-09
1685331 164.5 1.2976e-09 1.3311e-09
1685332 165.0 1.2725e-09 1.2775e-09
1685333 165.5 1.2481e-09 1.2429e-09
1685334 166.0 1.2243e-09 1.2254e-09
1685335 166.5 1.2012e-09 1.1959e-09
1685336 167.0 1.1786e-09 1.1793e-09
1685337 167.5 1.1567e-09 1.1269e-09
1685338 168.0 1.1353e-09 1.1168e-09
1685339 168.5 1.1144e-09 1.0752e-09
1685340 169.0 1.0941e-09 1.0647e-09
1685341 169.5 1.0743e-09 1.0566e-09
1685342 170.0 1.055e-09 1.0314e-09
1685343 170.5 1.0361e-09 9.8535e-10
1685344 171.0 1.0177e-09 9.4698e-10
1685345 171.5 9.9978e-10 9.2402e-10
1685346 172.0 9.8227e-10 9.3237e-10
1685347 172.5 9.6518e-10 9.1456e-10
1685348 173.0 9.485e-10 9.1897e-10
1685349 173.5 9.3221e-10 9.1117e-10
1685350 174.0 9.163e-10 8.984e-10
1685351 174.5 9.0076e-10 8.7587e-10
1685352 175.0 8.8558e-10 8.6573e-10
1685353 175.5 8.7075e-10 8.4866e-10
1685354 176.0 8.5626e-10 8.2595e-10
1685355 176.5 8.4209e-10 8.2089e-10
1685356 177.0 8.2824e-10 8.253e-10
1685357 177.5 8.1471e-10 7.9648e-10
1685358 178.0 8.0147e-10 7.9143e-10
1685359 178.5 7.8852e-10 7.7623e-10
1685360 179.0 7.7586e-10 7.8127e-10
1685361 179.5 7.6347e-10 7.6474e-10
1685362 180.0 7.5134e-10 7.7201e-10
1685363 180.5 7.3948e-10 7.7595e-10
1685364 181.0 7.2787e-10 7.5817e-10
1685365 181.5 7.1651e-10 7.4734e-10
1685366 182.0 7.0539e-10 7.3913e-10
1685367 182.5 6.945e-10 7.3089e-10
1685368 183.0 6.8383e-10 7.0787e-10
1685369 183.5 6.7339e-10 6.806e-10
1685370 184.0 6.6315e-10 6.6211e-10
1685371 184.5 6.5313e-10 6.4897e-10
1685372 185.0 6.4331e-10 6.5288e-10
1685373 185.5 6.3369e-10 6.4571e-10
1685374 186.0 6.2426e-10 6.2162e-10
1685375 186.5 6.1502e-10 6.1341e-10
1685376 187.0 6.0596e-10 6.1263e-10
1685377 187.5 5.9708e-10 6.0859e-10
1685378 188.0 5.8838e-10 6.1102e-10
1685379 188.5 5.7984e-10 5.8556e-10
1685380 189.0 5.7147e-10 5.8136e-10
1685381 189.5 5.6326e-10 5.684e-10
1685382 190.0 5.5521e-10 5.6985e-10
1685383 190.5 5.473e-10 5.6434e-10
1685384 191.0 5.3955e-10 5.4315e-10
1685385 191.5 5.3195e-10 5.2517e-10
1685386 192.0 5.2448e-10 5.0605e-10
1685387 192.5 5.1716e-10 5.0474e-10
1685388 193.0 5.0997e-10 4.9119e-10
1685389 193.5 5.0292e-10 4.8285e-10
1685390 194.0 4.9599e-10 4.8492e-10
1685391 194.5 4.8919e-10 4.7555e-10
1685392 195.0 4.8251e-10 4.6539e-10
1685393 195.5 4.7595e-10 4.539e-10
1685394 196.0 4.6951e-10 4.4029e-10
1685395 196.5 4.6319e-10 4.3633e-10
1685396 197.0 4.5697e-10 4.2852e-10
1685397 197.5 4.5087e-10 4.131e-10
1685398 198.0 4.4487e-10 4.0398e-10
1685399 198.5 4.3898e-10 3.9424e-10
1685400 199.0 4.3319e-10 3.832e-10
1685401 199.5 4.275e-10 3.7955e-10
1685402 200.0 4.2191e-10 3.8636e-10
