 Hgtkm DensMean DensPert
590673 0.0 1.1656 1.1813
590674 0.5 1.1117 1.1206
590675 1.0 1.06 1.0848
590676 1.5 1.0101 1.034
590677 2.0 0.96405 0.9864
590678 2.5 0.91875 0.94339
590679 3.0 0.87485 0.89571
590680 3.5 0.83389 0.84385
590681 4.0 0.79521 0.80264
590682 4.5 0.75791 0.76386
590683 5.0 0.72062 0.72329
590684 5.5 0.68516 0.68678
590685 6.0 0.65099 0.65083
590686 6.5 0.61753 0.61644
590687 7.0 0.5858 0.583
590688 7.5 0.5557 0.55238
590689 8.0 0.52637 0.52265
590690 8.5 0.49854 0.49239
590691 9.0 0.47219 0.46651
590692 9.5 0.44723 0.44041
590693 10.0 0.42223 0.41513
590694 10.5 0.39833 0.39124
590695 11.0 0.37498 0.36911
590696 11.5 0.35148 0.34548
590697 12.0 0.32946 0.32143
590698 12.5 0.30821 0.29944
590699 13.0 0.2875 0.27863
590700 13.5 0.26819 0.25977
590701 14.0 0.25018 0.24437
590702 14.5 0.23224 0.22816
590703 15.0 0.21522 0.21192
590704 15.5 0.19945 0.19891
590705 16.0 0.18484 0.18509
590706 16.5 0.1713 0.17053
590707 17.0 0.15766 0.15759
590708 17.5 0.14477 0.14395
590709 18.0 0.13294 0.13194
590710 18.5 0.12208 0.12197
590711 19.0 0.11216 0.1116
590712 19.5 0.10313 0.10265
590713 20.0 0.09483 0.094566
590714 20.5 0.087198 0.087517
590715 21.0 0.080207 0.079802
590716 21.5 0.073926 0.073694
590717 22.0 0.068138 0.068123
590718 22.5 0.062804 0.063078
590719 23.0 0.057888 0.057535
590720 23.5 0.053357 0.053601
590721 24.0 0.049182 0.04927
590722 24.5 0.045387 0.045699
590723 25.0 0.041919 0.042097
590724 25.5 0.038717 0.039163
590725 26.0 0.035759 0.036051
590726 26.5 0.033028 0.033225
590727 27.0 0.030517 0.030787
590728 27.5 0.028214 0.028358
590729 28.0 0.02607 0.026213
590730 28.5 0.024079 0.024308
590731 29.0 0.022235 0.022278
590732 29.5 0.020534 0.020535
590733 30.0 0.018972 0.018984
590734 30.5 0.017528 0.017577
590735 31.0 0.016206 0.016291
590736 31.5 0.014997 0.015123
590737 32.0 0.013887 0.014162
590738 32.5 0.012864 0.013123
590739 33.0 0.01192 0.012157
590740 33.5 0.011049 0.011392
590741 34.0 0.010245 0.010589
590742 34.5 0.0095026 0.0097838
590743 35.0 0.0088171 0.0089623
590744 35.5 0.0081759 0.0082199
590745 36.0 0.0075843 0.0076712
590746 36.5 0.0070383 0.007134
590747 37.0 0.0065342 0.0065787
590748 37.5 0.0060686 0.0061066
590749 38.0 0.0056384 0.005659
590750 38.5 0.0052406 0.0053553
590751 39.0 0.0048728 0.0048745
590752 39.5 0.0045324 0.004625
590753 40.0 0.0042174 0.0042508
590754 40.5 0.0039312 0.0039006
590755 41.0 0.0036655 0.0036341
590756 41.5 0.0034187 0.0033993
590757 42.0 0.0031894 0.0030932
590758 42.5 0.0029763 0.0029338
590759 43.0 0.0027781 0.0027343
590760 43.5 0.0025939 0.0025623
590761 44.0 0.0024226 0.0024392
590762 44.5 0.0022632 0.0022387
590763 45.0 0.0021148 0.0020874
590764 45.5 0.001983 0.001983
590765 46.0 0.0018594 0.0018606
590766 46.5 0.0017437 0.0017526
590767 47.0 0.0016352 0.001654
590768 47.5 0.0015336 0.0015635
590769 48.0 0.0014384 0.0014536
590770 48.5 0.0013491 0.0013703
590771 49.0 0.0012654 0.0012875
590772 49.5 0.001187 0.0012097
590773 50.0 0.0011135 0.0011453
590774 50.5 0.0010487 0.0010511
590775 51.0 0.00098743 0.00099947
590776 51.5 0.00092954 0.0009402
590777 52.0 0.00087485 0.00087345
590778 52.5 0.00082321 0.00081394
590779 53.0 0.00077443 0.00077314
590780 53.5 0.00072839 0.00073348
590781 54.0 0.00068493 0.00067828
590782 54.5 0.00064391 0.00063115
590783 55.0 0.00060522 0.00058786
590784 55.5 0.00056946 0.00054406
590785 56.0 0.00053563 0.00051163
590786 56.5 0.00050363 0.00047446
590787 57.0 0.00047338 0.00044361
590788 57.5 0.0004448 0.00041412
590789 58.0 0.00041778 0.00039857
590790 58.5 0.00039227 0.0003734
590791 59.0 0.00036818 0.00035126
590792 59.5 0.00034544 0.00033005
590793 60.0 0.00032399 0.00031785
590794 60.5 0.00030372 0.00029972
590795 61.0 0.00028463 0.00027284
590796 61.5 0.00026664 0.00025388
590797 62.0 0.00024971 0.00024374
590798 62.5 0.00023377 0.00022615
590799 63.0 0.00021877 0.00021455
590800 63.5 0.00020467 0.00019686
590801 64.0 0.0001914 0.00018125
590802 64.5 0.00017893 0.00016476
590803 65.0 0.00016721 0.00015688
590804 65.5 0.0001562 0.00014656
590805 66.0 0.00014585 0.00013882
590806 66.5 0.00013614 0.00013344
590807 67.0 0.00012702 0.00012361
590808 67.5 0.00011847 0.00011807
590809 68.0 0.00011044 0.00011157
590810 68.5 0.00010291 0.00010228
590811 69.0 9.586e-05 9.5429e-05
590812 69.5 8.9252e-05 8.9721e-05
590813 70.0 8.3063e-05 8.4607e-05
590814 70.5 7.7163e-05 7.8226e-05
590815 71.0 7.1662e-05 7.3165e-05
590816 71.5 6.6533e-05 6.7018e-05
590817 72.0 6.1754e-05 6.2784e-05
590818 72.5 5.73e-05 5.6844e-05
590819 73.0 5.3152e-05 5.3028e-05
590820 73.5 4.929e-05 4.8667e-05
590821 74.0 4.5694e-05 4.4722e-05
590822 74.5 4.2348e-05 4.0919e-05
590823 75.0 3.9234e-05 3.886e-05
590824 75.5 3.6322e-05 3.6282e-05
590825 76.0 3.362e-05 3.3399e-05
590826 76.5 3.1114e-05 3.1163e-05
590827 77.0 2.879e-05 2.8605e-05
590828 77.5 2.6635e-05 2.6493e-05
590829 78.0 2.4638e-05 2.4415e-05
590830 78.5 2.2786e-05 2.2263e-05
590831 79.0 2.107e-05 2.0965e-05
590832 79.5 1.948e-05 1.9379e-05
590833 80.0 1.8007e-05 1.7862e-05
590834 80.5 1.6666e-05 1.6512e-05
590835 81.0 1.5421e-05 1.5314e-05
590836 81.5 1.4266e-05 1.4184e-05
590837 82.0 1.3195e-05 1.282e-05
590838 82.5 1.2201e-05 1.1557e-05
590839 83.0 1.1279e-05 1.0835e-05
590840 83.5 1.0424e-05 1.0052e-05
590841 84.0 9.6315e-06 9.3774e-06
590842 84.5 8.8972e-06 8.4362e-06
590843 85.0 8.2168e-06 7.9058e-06
590844 85.5 7.5691e-06 7.6371e-06
590845 86.0 6.9703e-06 6.8897e-06
590846 86.5 6.4168e-06 6.644e-06
590847 87.0 5.9053e-06 5.7064e-06
590848 87.5 5.4329e-06 5.3231e-06
590849 88.0 4.9967e-06 4.8772e-06
590850 88.5 4.5939e-06 4.4587e-06
590851 89.0 4.2223e-06 4.2132e-06
590852 89.5 3.8794e-06 3.9431e-06
590853 90.0 3.5632e-06 3.557e-06
590854 90.5 3.2661e-06 3.1912e-06
590855 91.0 2.9921e-06 2.9092e-06
590856 91.5 2.7394e-06 2.6887e-06
590857 92.0 2.5064e-06 2.4816e-06
590858 92.5 2.2918e-06 2.2224e-06
590859 93.0 2.0942e-06 2.0279e-06
590860 93.5 1.9124e-06 1.9033e-06
590861 94.0 1.7451e-06 1.6655e-06
590862 94.5 1.5915e-06 1.5031e-06
590863 95.0 1.4504e-06 1.382e-06
590864 95.5 1.3156e-06 1.1973e-06
590865 96.0 1.1938e-06 1.114e-06
590866 96.5 1.0837e-06 9.8201e-07
590867 97.0 9.8411e-07 8.7692e-07
590868 97.5 8.94e-07 7.4973e-07
590869 98.0 8.1243e-07 6.7103e-07
590870 98.5 7.3857e-07 6.3505e-07
590871 99.0 6.7167e-07 5.5305e-07
590872 99.5 6.1105e-07 4.9604e-07
590873 100.0 5.5611e-07 4.6162e-07
590874 100.5 5.0368e-07 4.0335e-07
590875 101.0 4.5678e-07 3.781e-07
590876 101.5 4.1476e-07 3.3711e-07
590877 102.0 3.7705e-07 3.0592e-07
590878 102.5 3.4316e-07 2.6287e-07
