 Hgtkm DensMean DensPert
659645 0.0 1.1656 1.2077
659646 0.5 1.1117 1.1472
659647 1.0 1.06 1.0921
659648 1.5 1.0101 1.0612
659649 2.0 0.96405 1.0262
659650 2.5 0.91875 0.96086
659651 3.0 0.87485 0.89771
659652 3.5 0.83389 0.85307
659653 4.0 0.79521 0.81231
659654 4.5 0.75791 0.7737
659655 5.0 0.72062 0.7318
659656 5.5 0.68516 0.69529
659657 6.0 0.65099 0.65825
659658 6.5 0.61753 0.62319
659659 7.0 0.5858 0.59203
659660 7.5 0.5557 0.56058
659661 8.0 0.52637 0.52949
659662 8.5 0.49854 0.50124
659663 9.0 0.47219 0.47437
659664 9.5 0.44723 0.44947
659665 10.0 0.42223 0.42428
659666 10.5 0.39833 0.39981
659667 11.0 0.37498 0.3769
659668 11.5 0.35148 0.35193
659669 12.0 0.32946 0.33032
659670 12.5 0.30821 0.30835
659671 13.0 0.2875 0.28566
659672 13.5 0.26819 0.26497
659673 14.0 0.25018 0.24544
659674 14.5 0.23224 0.22548
659675 15.0 0.21522 0.2071
659676 15.5 0.19945 0.19509
659677 16.0 0.18484 0.1815
659678 16.5 0.1713 0.16938
659679 17.0 0.15766 0.15483
659680 17.5 0.14477 0.14136
659681 18.0 0.13294 0.1299
659682 18.5 0.12208 0.11973
659683 19.0 0.11216 0.11127
659684 19.5 0.10313 0.10195
659685 20.0 0.09483 0.092332
659686 20.5 0.087198 0.086202
659687 21.0 0.080207 0.07941
659688 21.5 0.073926 0.073123
659689 22.0 0.068138 0.067395
659690 22.5 0.062804 0.062065
659691 23.0 0.057888 0.057814
659692 23.5 0.053357 0.053225
659693 24.0 0.049182 0.049341
659694 24.5 0.045387 0.045561
659695 25.0 0.041919 0.04186
659696 25.5 0.038717 0.038687
659697 26.0 0.035759 0.035869
659698 26.5 0.033028 0.033024
659699 27.0 0.030517 0.030396
659700 27.5 0.028214 0.028131
659701 28.0 0.02607 0.026167
659702 28.5 0.024079 0.024367
659703 29.0 0.022235 0.022626
659704 29.5 0.020534 0.020771
659705 30.0 0.018972 0.019213
659706 30.5 0.017528 0.017703
659707 31.0 0.016206 0.016465
659708 31.5 0.014997 0.015112
659709 32.0 0.013887 0.013941
659710 32.5 0.012864 0.012941
659711 33.0 0.01192 0.012017
659712 33.5 0.011049 0.011176
659713 34.0 0.010245 0.010382
659714 34.5 0.0095026 0.0096918
659715 35.0 0.0088171 0.009091
659716 35.5 0.0081759 0.0084747
659717 36.0 0.0075843 0.0079201
659718 36.5 0.0070383 0.0073487
659719 37.0 0.0065342 0.0068256
659720 37.5 0.0060686 0.0063562
659721 38.0 0.0056384 0.0059105
659722 38.5 0.0052406 0.005389
659723 39.0 0.0048728 0.0050146
659724 39.5 0.0045324 0.0046674
659725 40.0 0.0042174 0.0043709
659726 40.5 0.0039312 0.0040549
659727 41.0 0.0036655 0.0038696
659728 41.5 0.0034187 0.0036132
659729 42.0 0.0031894 0.0033388
659730 42.5 0.0029763 0.0031174
659731 43.0 0.0027781 0.0029072
659732 43.5 0.0025939 0.0027312
659733 44.0 0.0024226 0.0025326
659734 44.5 0.0022632 0.002336
659735 45.0 0.0021148 0.0021731
659736 45.5 0.001983 0.0020596
659737 46.0 0.0018594 0.0019313
659738 46.5 0.0017437 0.0018135
659739 47.0 0.0016352 0.001706
659740 47.5 0.0015336 0.001601
659741 48.0 0.0014384 0.0014927
659742 48.5 0.0013491 0.0013848
659743 49.0 0.0012654 0.0013211
659744 49.5 0.001187 0.0012241
659745 50.0 0.0011135 0.0011576
659746 50.5 0.0010487 0.0010919
659747 51.0 0.00098743 0.0010167
659748 51.5 0.00092954 0.00094237
659749 52.0 0.00087485 0.00088289
659750 52.5 0.00082321 0.00083784
659751 53.0 0.00077443 0.00079601
659752 53.5 0.00072839 0.00074763
659753 54.0 0.00068493 0.00069418
659754 54.5 0.00064391 0.00065796
659755 55.0 0.00060522 0.00062414
659756 55.5 0.00056946 0.00058186
659757 56.0 0.00053563 0.00054317
659758 56.5 0.00050363 0.00051905
659759 57.0 0.00047338 0.00048331
659760 57.5 0.0004448 0.00045877
659761 58.0 0.00041778 0.00042143
659762 58.5 0.00039227 0.00039245
659763 59.0 0.00036818 0.00036849
659764 59.5 0.00034544 0.00034347
659765 60.0 0.00032399 0.00032668
659766 60.5 0.00030372 0.00030186
659767 61.0 0.00028463 0.0002871
659768 61.5 0.00026664 0.00027051
659769 62.0 0.00024971 0.00025541
659770 62.5 0.00023377 0.00024288
659771 63.0 0.00021877 0.00022766
659772 63.5 0.00020467 0.00021007
659773 64.0 0.0001914 0.00019288
659774 64.5 0.00017893 0.00018061
659775 65.0 0.00016721 0.00016651
