 Hgtkm DensMean DensPert
302354 0.0 1.1656 1.1595
302355 0.5 1.1117 1.0971
302356 1.0 1.06 1.0399
302357 1.5 1.0101 0.99091
302358 2.0 0.96405 0.94699
302359 2.5 0.91875 0.90189
302360 3.0 0.87485 0.86082
302361 3.5 0.83389 0.82437
302362 4.0 0.79521 0.78755
302363 4.5 0.75791 0.75321
302364 5.0 0.72062 0.71618
302365 5.5 0.68516 0.68373
302366 6.0 0.65099 0.65266
302367 6.5 0.61753 0.62076
302368 7.0 0.5858 0.58804
302369 7.5 0.5557 0.55944
302370 8.0 0.52637 0.53128
302371 8.5 0.49854 0.50313
302372 9.0 0.47219 0.47679
302373 9.5 0.44723 0.45294
302374 10.0 0.42223 0.42658
302375 10.5 0.39833 0.40154
302376 11.0 0.37498 0.37826
302377 11.5 0.35148 0.35453
302378 12.0 0.32946 0.33301
302379 12.5 0.30821 0.311
302380 13.0 0.2875 0.29081
302381 13.5 0.26819 0.26833
302382 14.0 0.25018 0.2508
302383 14.5 0.23224 0.2319
302384 15.0 0.21522 0.21503
302385 15.5 0.19945 0.19949
302386 16.0 0.18484 0.18352
302387 16.5 0.1713 0.17187
302388 17.0 0.15766 0.15863
302389 17.5 0.14477 0.14567
302390 18.0 0.13294 0.13368
302391 18.5 0.12208 0.12249
302392 19.0 0.11216 0.11226
302393 19.5 0.10313 0.10268
302394 20.0 0.09483 0.095026
302395 20.5 0.087198 0.086932
302396 21.0 0.080207 0.080452
302397 21.5 0.073926 0.074233
302398 22.0 0.068138 0.06806
302399 22.5 0.062804 0.062694
302400 23.0 0.057888 0.058139
302401 23.5 0.053357 0.053679
302402 24.0 0.049182 0.048887
302403 24.5 0.045387 0.045038
302404 25.0 0.041919 0.041834
302405 25.5 0.038717 0.038476
302406 26.0 0.035759 0.035423
302407 26.5 0.033028 0.03293
302408 27.0 0.030517 0.030557
302409 27.5 0.028214 0.028081
302410 28.0 0.02607 0.025801
302411 28.5 0.024079 0.023845
302412 29.0 0.022235 0.021984
302413 29.5 0.020534 0.020405
302414 30.0 0.018972 0.018843
302415 30.5 0.017528 0.017329
302416 31.0 0.016206 0.016015
302417 31.5 0.014997 0.014834
302418 32.0 0.013887 0.0137
302419 32.5 0.012864 0.012555
302420 33.0 0.01192 0.011633
302421 33.5 0.011049 0.01084
302422 34.0 0.010245 0.0099868
302423 34.5 0.0095026 0.0093095
302424 35.0 0.0088171 0.0087411
302425 35.5 0.0081759 0.0082257
302426 36.0 0.0075843 0.0075246
302427 36.5 0.0070383 0.0071043
302428 37.0 0.0065342 0.0065308
302429 37.5 0.0060686 0.0059704
302430 38.0 0.0056384 0.0056568
302431 38.5 0.0052406 0.0052815
302432 39.0 0.0048728 0.0049237
302433 39.5 0.0045324 0.0046191
302434 40.0 0.0042174 0.0043065
302435 40.5 0.0039312 0.0040302
302436 41.0 0.0036655 0.0038064
302437 41.5 0.0034187 0.0035317
302438 42.0 0.0031894 0.0032608
302439 42.5 0.0029763 0.0030479
302440 43.0 0.0027781 0.0028245
302441 43.5 0.0025939 0.0026493
302442 44.0 0.0024226 0.0024378
302443 44.5 0.0022632 0.0022494
302444 45.0 0.0021148 0.0021152
302445 45.5 0.001983 0.002008
302446 46.0 0.0018594 0.0019047
302447 46.5 0.0017437 0.0017626
302448 47.0 0.0016352 0.0016389
302449 47.5 0.0015336 0.0015458
302450 48.0 0.0014384 0.0014447
302451 48.5 0.0013491 0.0013617
302452 49.0 0.0012654 0.0013068
302453 49.5 0.001187 0.0012142
302454 50.0 0.0011135 0.0011216
302455 50.5 0.0010487 0.001061
302456 51.0 0.00098743 0.0010041
302457 51.5 0.00092954 0.00094709
302458 52.0 0.00087485 0.00089598
302459 52.5 0.00082321 0.00086315
302460 53.0 0.00077443 0.00080759
302461 53.5 0.00072839 0.00075157
302462 54.0 0.00068493 0.00070494
302463 54.5 0.00064391 0.0006584
302464 55.0 0.00060522 0.00062802
302465 55.5 0.00056946 0.00059777
302466 56.0 0.00053563 0.00055224
302467 56.5 0.00050363 0.000518
302468 57.0 0.00047338 0.00048978
302469 57.5 0.0004448 0.00047065
302470 58.0 0.00041778 0.00044843
302471 58.5 0.00039227 0.00042291
302472 59.0 0.00036818 0.00039757
302473 59.5 0.00034544 0.00037481
302474 60.0 0.00032399 0.00035391
