 Hgtkm DensMean DensPert
134069 67.5 0.00011847 0.00011619
134070 68.0 0.00011044 0.00011139
134071 68.5 0.00010291 0.00010108
134072 69.0 9.586e-05 9.156e-05
134073 69.5 8.9252e-05 8.5671e-05
134074 70.0 8.3063e-05 8.0633e-05
134075 70.5 7.7163e-05 7.4726e-05
134076 71.0 7.1662e-05 6.961e-05
134077 71.5 6.6533e-05 6.3431e-05
134078 72.0 6.1754e-05 5.9983e-05
134079 72.5 5.73e-05 5.59e-05
134080 73.0 5.3152e-05 5.0614e-05
134081 73.5 4.929e-05 4.5616e-05
134082 74.0 4.5694e-05 4.1031e-05
134083 74.5 4.2348e-05 3.9386e-05
134084 75.0 3.9234e-05 3.7367e-05
134085 75.5 3.6322e-05 3.5185e-05
134086 76.0 3.362e-05 3.2503e-05
134087 76.5 3.1114e-05 3.0441e-05
134088 77.0 2.879e-05 2.7919e-05
134089 77.5 2.6635e-05 2.5347e-05
134090 78.0 2.4638e-05 2.3903e-05
134091 78.5 2.2786e-05 2.2327e-05
134092 79.0 2.107e-05 2.0331e-05
134093 79.5 1.948e-05 1.912e-05
134094 80.0 1.8007e-05 1.7918e-05
134095 80.5 1.6666e-05 1.633e-05
134096 81.0 1.5421e-05 1.506e-05
134097 81.5 1.4266e-05 1.3961e-05
134098 82.0 1.3195e-05 1.2657e-05
134099 82.5 1.2201e-05 1.1501e-05
134100 83.0 1.1279e-05 1.0599e-05
134101 83.5 1.0424e-05 9.9023e-06
134102 84.0 9.6315e-06 9.1537e-06
134103 84.5 8.8972e-06 8.28e-06
134104 85.0 8.2168e-06 7.7157e-06
134105 85.5 7.5691e-06 7.1238e-06
134106 86.0 6.9703e-06 6.6288e-06
134107 86.5 6.4168e-06 6.4817e-06
134108 87.0 5.9053e-06 5.8604e-06
134109 87.5 5.4329e-06 5.2271e-06
134110 88.0 4.9967e-06 4.5819e-06
134111 88.5 4.5939e-06 4.2032e-06
134112 89.0 4.2223e-06 3.8493e-06
134113 89.5 3.8794e-06 3.6101e-06
134114 90.0 3.5632e-06 3.2424e-06
134115 90.5 3.2661e-06 2.8642e-06
134116 91.0 2.9921e-06 2.6979e-06
134117 91.5 2.7394e-06 2.3871e-06
134118 92.0 2.5064e-06 2.1154e-06
134119 92.5 2.2918e-06 1.8934e-06
134120 93.0 2.0942e-06 1.7729e-06
134121 93.5 1.9124e-06 1.5302e-06
134122 94.0 1.7451e-06 1.3594e-06
134123 94.5 1.5915e-06 1.2216e-06
134124 95.0 1.4504e-06 1.1645e-06
134125 95.5 1.3156e-06 1.0824e-06
134126 96.0 1.1938e-06 8.984e-07
134127 96.5 1.0837e-06 8.2985e-07
134128 97.0 9.8411e-07 7.2702e-07
134129 97.5 8.94e-07 6.5886e-07
134130 98.0 8.1243e-07 6.1416e-07
134131 98.5 7.3857e-07 5.5082e-07
134132 99.0 6.7167e-07 5.1819e-07
134133 99.5 6.1105e-07 4.7911e-07
134134 100.0 5.5611e-07 4.5692e-07
134135 100.5 5.0368e-07 4.1913e-07
134136 101.0 4.5678e-07 3.6702e-07
134137 101.5 4.1476e-07 3.5427e-07
134138 102.0 3.7705e-07 3.1542e-07
134139 102.5 3.4316e-07 2.9725e-07
134140 103.0 3.1267e-07 2.6584e-07
134141 103.5 2.852e-07 2.5054e-07
134142 104.0 2.6042e-07 2.271e-07
134143 104.5 2.3804e-07 1.9736e-07
134144 105.0 2.1782e-07 1.7499e-07
134145 105.5 1.9878e-07 1.619e-07
134146 106.0 1.8174e-07 1.5002e-07
134147 106.5 1.6645e-07 1.3571e-07
134148 107.0 1.5269e-07 1.3363e-07
134149 107.5 1.4029e-07 1.3138e-07
134150 108.0 1.2908e-07 1.19e-07
134151 108.5 1.1894e-07 1.1032e-07
134152 109.0 1.0974e-07 1.0523e-07
134153 109.5 1.0139e-07 9.5137e-08
134154 110.0 9.3782e-08 8.665e-08
134155 110.5 8.6689e-08 8.0931e-08
134156 111.0 8.027e-08 7.4509e-08
134157 111.5 7.4446e-08 6.856e-08
134158 112.0 6.9146e-08 6.4254e-08
134159 112.5 6.4312e-08 6.1525e-08
134160 113.0 5.9892e-08 5.508e-08
134161 113.5 5.5844e-08 5.21e-08
134162 114.0 5.2129e-08 5.0383e-08
134163 114.5 4.8712e-08 4.768e-08
134164 115.0 4.5565e-08 4.2323e-08
134165 115.5 4.2658e-08 3.9357e-08
134166 116.0 3.9975e-08 3.569e-08
134167 116.5 3.7495e-08 3.3776e-08
134168 117.0 3.5199e-08 3.1817e-08
134169 117.5 3.307e-08 3.0866e-08
134170 118.0 3.1094e-08 2.9097e-08
134171 118.5 2.9258e-08 2.6766e-08
134172 119.0 2.755e-08 2.5367e-08
134173 119.5 2.5959e-08 2.4461e-08
134174 120.0 2.4476e-08 2.3842e-08
134175 120.5 2.3096e-08 2.2145e-08
134176 121.0 2.1815e-08 2.1056e-08
134177 121.5 2.0624e-08 2.0099e-08
134178 122.0 1.9516e-08 1.9374e-08
134179 122.5 1.8484e-08 1.9052e-08
134180 123.0 1.7523e-08 1.8912e-08
134181 123.5 1.6627e-08 1.8591e-08
134182 124.0 1.579e-08 1.7519e-08
134183 124.5 1.5009e-08 1.6202e-08
134184 125.0 1.4278e-08 1.4788e-08
134185 125.5 1.3595e-08 1.4409e-08
134186 126.0 1.2955e-08 1.3436e-08
134187 126.5 1.2355e-08 1.2723e-08
134188 127.0 1.1792e-08 1.2474e-08
134189 127.5 1.1263e-08 1.1716e-08
134190 128.0 1.0766e-08 1.1544e-08
134191 128.5 1.0298e-08 1.0802e-08
134192 129.0 9.8578e-09 1.0312e-08
134193 129.5 9.4426e-09 9.7218e-09
134194 130.0 9.0509e-09 9.2357e-09
134195 130.5 8.681e-09 8.9608e-09
134196 131.0 8.3315e-09 8.467e-09
134197 131.5 8.001e-09 7.9477e-09
134198 132.0 7.6883e-09 7.5448e-09
134199 132.5 7.392e-09 7.0608e-09
134200 133.0 7.1112e-09 6.8177e-09
134201 133.5 6.8449e-09 6.6529e-09
134202 134.0 6.5921e-09 6.5139e-09
134203 134.5 6.3521e-09 6.3726e-09
134204 135.0 6.1239e-09 6.1207e-09
134205 135.5 5.9069e-09 6.125e-09
134206 136.0 5.7004e-09 5.9321e-09
134207 136.5 5.5037e-09 5.7572e-09
134208 137.0 5.3163e-09 5.3636e-09
134209 137.5 5.1377e-09 5.1825e-09
134210 138.0 4.9673e-09 4.9589e-09
134211 138.5 4.8046e-09 4.6013e-09
134212 139.0 4.6493e-09 4.3563e-09
134213 139.5 4.5009e-09 4.0625e-09
134214 140.0 4.3589e-09 4.0355e-09
134215 140.5 4.2232e-09 3.8723e-09
134216 141.0 4.0932e-09 3.7564e-09
134217 141.5 3.9688e-09 3.7714e-09
134218 142.0 3.8496e-09 3.6799e-09
134219 142.5 3.7353e-09 3.6018e-09
134220 143.0 3.6258e-09 3.3491e-09
134221 143.5 3.5206e-09 3.2621e-09
134222 144.0 3.4197e-09 3.1874e-09
134223 144.5 3.3228e-09 3.0651e-09
134224 145.0 3.2297e-09 3.014e-09
134225 145.5 3.1402e-09 2.8832e-09
134226 146.0 3.0542e-09 2.7137e-09
134227 146.5 2.9714e-09 2.6396e-09
134228 147.0 2.8918e-09 2.629e-09
134229 147.5 2.8151e-09 2.6192e-09
134230 148.0 2.7412e-09 2.5415e-09
134231 148.5 2.67e-09 2.5233e-09
134232 149.0 2.6014e-09 2.4564e-09
134233 149.5 2.5352e-09 2.3466e-09
134234 150.0 2.4714e-09 2.3145e-09
134235 150.5 2.4098e-09 2.2117e-09
134236 151.0 2.3504e-09 2.1362e-09
134237 151.5 2.293e-09 2.1143e-09
134238 152.0 2.2375e-09 1.9888e-09
134239 152.5 2.1839e-09 1.932e-09
134240 153.0 2.1321e-09 1.884e-09
134241 153.5 2.082e-09 1.8457e-09
134242 154.0 2.0335e-09 1.8697e-09
134243 154.5 1.9866e-09 1.8409e-09
134244 155.0 1.9413e-09 1.7516e-09
134245 155.5 1.8973e-09 1.7088e-09
134246 156.0 1.8547e-09 1.6393e-09
134247 156.5 1.8135e-09 1.6223e-09
134248 157.0 1.7735e-09 1.572e-09
134249 157.5 1.7348e-09 1.5561e-09
134250 158.0 1.6972e-09 1.5287e-09
134251 158.5 1.6608e-09 1.4631e-09
134252 159.0 1.6255e-09 1.44e-09
134253 159.5 1.5911e-09 1.4739e-09
134254 160.0 1.5578e-09 1.4432e-09
134255 160.5 1.5255e-09 1.4114e-09
134256 161.0 1.4941e-09 1.3831e-09
134257 161.5 1.4636e-09 1.3507e-09
134258 162.0 1.434e-09 1.3822e-09
134259 162.5 1.4051e-09 1.349e-09
134260 163.0 1.3771e-09 1.3094e-09
134261 163.5 1.3499e-09 1.3058e-09
134262 164.0 1.3234e-09 1.3035e-09
134263 164.5 1.2976e-09 1.2859e-09
134264 165.0 1.2725e-09 1.2384e-09
134265 165.5 1.2481e-09 1.2407e-09
134266 166.0 1.2243e-09 1.2415e-09
134267 166.5 1.2012e-09 1.2043e-09
134268 167.0 1.1786e-09 1.1801e-09
134269 167.5 1.1567e-09 1.1676e-09
134270 168.0 1.1353e-09 1.1663e-09
134271 168.5 1.1144e-09 1.1447e-09
134272 169.0 1.0941e-09 1.0932e-09
134273 169.5 1.0743e-09 1.0929e-09
134274 170.0 1.055e-09 1.0829e-09
134275 170.5 1.0361e-09 1.0494e-09
134276 171.0 1.0177e-09 1.0504e-09
134277 171.5 9.9978e-10 1.0489e-09
134278 172.0 9.8227e-10 1.0425e-09
134279 172.5 9.6518e-10 1.0472e-09
134280 173.0 9.485e-10 1.0319e-09
134281 173.5 9.3221e-10 1.0101e-09
134282 174.0 9.163e-10 9.9702e-10
134283 174.5 9.0076e-10 9.6967e-10
134284 175.0 8.8558e-10 9.4714e-10
134285 175.5 8.7075e-10 9.5829e-10
134286 176.0 8.5626e-10 9.3877e-10
134287 176.5 8.4209e-10 9.1796e-10
134288 177.0 8.2824e-10 9.1406e-10
134289 177.5 8.1471e-10 8.7097e-10
134290 178.0 8.0147e-10 8.6486e-10
134291 178.5 7.8852e-10 8.5262e-10
134292 179.0 7.7586e-10 8.4659e-10
134293 179.5 7.6347e-10 8.3281e-10
134294 180.0 7.5134e-10 8.2403e-10
134295 180.5 7.3948e-10 8.1603e-10
134296 181.0 7.2787e-10 7.9211e-10
134297 181.5 7.1651e-10 7.7723e-10
134298 182.0 7.0539e-10 7.6403e-10
134299 182.5 6.945e-10 7.5323e-10
134300 183.0 6.8383e-10 7.5082e-10
134301 183.5 6.7339e-10 7.2733e-10
134302 184.0 6.6315e-10 7.2562e-10
134303 184.5 6.5313e-10 7.2228e-10
134304 185.0 6.4331e-10 7.1804e-10
134305 185.5 6.3369e-10 6.9439e-10
134306 186.0 6.2426e-10 6.7765e-10
134307 186.5 6.1502e-10 6.5765e-10
134308 187.0 6.0596e-10 6.5483e-10
134309 187.5 5.9708e-10 6.4594e-10
134310 188.0 5.8838e-10 6.4158e-10
134311 188.5 5.7984e-10 6.4032e-10
134312 189.0 5.7147e-10 6.2624e-10
134313 189.5 5.6326e-10 6.2199e-10
134314 190.0 5.5521e-10 6.1532e-10
134315 190.5 5.473e-10 5.9303e-10
134316 191.0 5.3955e-10 5.861e-10
134317 191.5 5.3195e-10 5.6506e-10
134318 192.0 5.2448e-10 5.4917e-10
134319 192.5 5.1716e-10 5.3929e-10
134320 193.0 5.0997e-10 5.3236e-10
134321 193.5 5.0292e-10 5.2324e-10
134322 194.0 4.9599e-10 5.2943e-10
134323 194.5 4.8919e-10 5.3568e-10
134324 195.0 4.8251e-10 5.2097e-10
134325 195.5 4.7595e-10 5.0228e-10
134326 196.0 4.6951e-10 5.0496e-10
134327 196.5 4.6319e-10 5.1665e-10
134328 197.0 4.5697e-10 5.1829e-10
134329 197.5 4.5087e-10 5.203e-10
134330 198.0 4.4487e-10 5.1469e-10
134331 198.5 4.3898e-10 5.0845e-10
134332 199.0 4.3319e-10 5.0195e-10
134333 199.5 4.275e-10 5.0032e-10
134334 200.0 4.2191e-10 4.944e-10
