 Hgtkm DensMean DensPert
862952 0.0 1.1656 1.1229
862953 0.5 1.1117 1.0874
862954 1.0 1.06 1.0218
862955 1.5 1.0101 0.98253
862956 2.0 0.96405 0.94395
862957 2.5 0.91875 0.90288
862958 3.0 0.87485 0.86738
862959 3.5 0.83389 0.82843
862960 4.0 0.79521 0.79281
862961 4.5 0.75791 0.75946
862962 5.0 0.72062 0.7229
862963 5.5 0.68516 0.68707
862964 6.0 0.65099 0.65307
862965 6.5 0.61753 0.62134
862966 7.0 0.5858 0.59208
862967 7.5 0.5557 0.5634
862968 8.0 0.52637 0.53537
862969 8.5 0.49854 0.50833
862970 9.0 0.47219 0.48123
862971 9.5 0.44723 0.45539
862972 10.0 0.42223 0.43004
862973 10.5 0.39833 0.40826
862974 11.0 0.37498 0.38524
862975 11.5 0.35148 0.36137
862976 12.0 0.32946 0.33953
862977 12.5 0.30821 0.31718
862978 13.0 0.2875 0.29558
862979 13.5 0.26819 0.27447
862980 14.0 0.25018 0.25324
862981 14.5 0.23224 0.23401
862982 15.0 0.21522 0.21589
862983 15.5 0.19945 0.20177
862984 16.0 0.18484 0.1871
862985 16.5 0.1713 0.17333
862986 17.0 0.15766 0.15977
862987 17.5 0.14477 0.14556
862988 18.0 0.13294 0.13336
862989 18.5 0.12208 0.12173
862990 19.0 0.11216 0.11163
862991 19.5 0.10313 0.10176
862992 20.0 0.09483 0.093702
862993 20.5 0.087198 0.08628
862994 21.0 0.080207 0.079663
862995 21.5 0.073926 0.073194
862996 22.0 0.068138 0.067846
862997 22.5 0.062804 0.062175
862998 23.0 0.057888 0.057554
862999 23.5 0.053357 0.053032
863000 24.0 0.049182 0.048494
863001 24.5 0.045387 0.044895
863002 25.0 0.041919 0.041556
863003 25.5 0.038717 0.03821
863004 26.0 0.035759 0.035243
863005 26.5 0.033028 0.032795
863006 27.0 0.030517 0.030328
863007 27.5 0.028214 0.027969
863008 28.0 0.02607 0.025749
863009 28.5 0.024079 0.023568
863010 29.0 0.022235 0.021702
863011 29.5 0.020534 0.020044
863012 30.0 0.018972 0.018448
863013 30.5 0.017528 0.017085
863014 31.0 0.016206 0.015725
863015 31.5 0.014997 0.014513
863016 32.0 0.013887 0.013338
863017 32.5 0.012864 0.012475
863018 33.0 0.01192 0.011436
863019 33.5 0.011049 0.010664
863020 34.0 0.010245 0.0098963
863021 34.5 0.0095026 0.0091916
863022 35.0 0.0088171 0.0085598
863023 35.5 0.0081759 0.0080441
863024 36.0 0.0075843 0.0074529
863025 36.5 0.0070383 0.0070362
863026 37.0 0.0065342 0.0065258
863027 37.5 0.0060686 0.0060723
863028 38.0 0.0056384 0.0056071
863029 38.5 0.0052406 0.0052497
863030 39.0 0.0048728 0.0048448
863031 39.5 0.0045324 0.0044842
863032 40.0 0.0042174 0.0042057
863033 40.5 0.0039312 0.0039138
863034 41.0 0.0036655 0.0036149
863035 41.5 0.0034187 0.0033169
863036 42.0 0.0031894 0.0030884
863037 42.5 0.0029763 0.0028629
863038 43.0 0.0027781 0.0026624
863039 43.5 0.0025939 0.0025229
863040 44.0 0.0024226 0.0023783
863041 44.5 0.0022632 0.0022667
863042 45.0 0.0021148 0.0021314
863043 45.5 0.001983 0.0019715
863044 46.0 0.0018594 0.0018159
863045 46.5 0.0017437 0.0017504
863046 47.0 0.0016352 0.0016453
863047 47.5 0.0015336 0.0015338
863048 48.0 0.0014384 0.0014343
863049 48.5 0.0013491 0.0013516
863050 49.0 0.0012654 0.0012756
863051 49.5 0.001187 0.0011857
863052 50.0 0.0011135 0.0010987
863053 50.5 0.0010487 0.0010382
863054 51.0 0.00098743 0.0010012
863055 51.5 0.00092954 0.00093982
863056 52.0 0.00087485 0.0008931
863057 52.5 0.00082321 0.00085548
863058 53.0 0.00077443 0.00081334
863059 53.5 0.00072839 0.0007669
863060 54.0 0.00068493 0.00071068
863061 54.5 0.00064391 0.00067964
863062 55.0 0.00060522 0.00062842
863063 55.5 0.00056946 0.00058457
863064 56.0 0.00053563 0.00055059
863065 56.5 0.00050363 0.00051846
863066 57.0 0.00047338 0.00049649
863067 57.5 0.0004448 0.00046556
863068 58.0 0.00041778 0.00044225
863069 58.5 0.00039227 0.00042298
863070 59.0 0.00036818 0.00039942
863071 59.5 0.00034544 0.00038007
863072 60.0 0.00032399 0.00036174
863073 60.5 0.00030372 0.00034156
863074 61.0 0.00028463 0.0003201
863075 61.5 0.00026664 0.00029145
863076 62.0 0.00024971 0.00026807
863077 62.5 0.00023377 0.00024832
863078 63.0 0.00021877 0.00023775
863079 63.5 0.00020467 0.00022175
863080 64.0 0.0001914 0.00020894
863081 64.5 0.00017893 0.00019359
863082 65.0 0.00016721 0.00018236
863083 65.5 0.0001562 0.00017251
863084 66.0 0.00014585 0.000163
863085 66.5 0.00013614 0.00015188
863086 67.0 0.00012702 0.0001409
863087 67.5 0.00011847 0.00013195
863088 68.0 0.00011044 0.00012134
863089 68.5 0.00010291 0.00011235
863090 69.0 9.586e-05 0.00010424
863091 69.5 8.9252e-05 9.5962e-05
863092 70.0 8.3063e-05 8.9734e-05
863093 70.5 7.7163e-05 8.1994e-05
863094 71.0 7.1662e-05 7.569e-05
863095 71.5 6.6533e-05 6.9013e-05
863096 72.0 6.1754e-05 6.4398e-05
863097 72.5 5.73e-05 6.0372e-05
863098 73.0 5.3152e-05 5.4471e-05
863099 73.5 4.929e-05 5.138e-05
863100 74.0 4.5694e-05 4.7536e-05
863101 74.5 4.2348e-05 4.3579e-05
863102 75.0 3.9234e-05 4.0079e-05
863103 75.5 3.6322e-05 3.7114e-05
863104 76.0 3.362e-05 3.5088e-05
863105 76.5 3.1114e-05 3.3158e-05
863106 77.0 2.879e-05 3.1115e-05
863107 77.5 2.6635e-05 2.8421e-05
863108 78.0 2.4638e-05 2.6929e-05
863109 78.5 2.2786e-05 2.4466e-05
863110 79.0 2.107e-05 2.1998e-05
863111 79.5 1.948e-05 2.0516e-05
863112 80.0 1.8007e-05 1.9039e-05
863113 80.5 1.6666e-05 1.7997e-05
863114 81.0 1.5421e-05 1.6644e-05
863115 81.5 1.4266e-05 1.562e-05
863116 82.0 1.3195e-05 1.4493e-05
863117 82.5 1.2201e-05 1.3163e-05
863118 83.0 1.1279e-05 1.2201e-05
863119 83.5 1.0424e-05 1.1188e-05
863120 84.0 9.6315e-06 1.0253e-05
863121 84.5 8.8972e-06 9.309e-06
863122 85.0 8.2168e-06 8.5953e-06
863123 85.5 7.5691e-06 7.8488e-06
863124 86.0 6.9703e-06 7.245e-06
863125 86.5 6.4168e-06 6.6506e-06
863126 87.0 5.9053e-06 6.0775e-06
863127 87.5 5.4329e-06 5.7628e-06
863128 88.0 4.9967e-06 5.1286e-06
863129 88.5 4.5939e-06 4.9031e-06
863130 89.0 4.2223e-06 4.6152e-06
863131 89.5 3.8794e-06 4.3567e-06
863132 90.0 3.5632e-06 3.9752e-06
863133 90.5 3.2661e-06 3.6302e-06
863134 91.0 2.9921e-06 3.1789e-06
863135 91.5 2.7394e-06 2.9017e-06
863136 92.0 2.5064e-06 2.6702e-06
863137 92.5 2.2918e-06 2.3925e-06
863138 93.0 2.0942e-06 2.1825e-06
863139 93.5 1.9124e-06 1.957e-06
