 Hgtkm DensMean DensPert
1259541 0.0 1.1656 1.1578
1259542 0.5 1.1117 1.1045
1259543 1.0 1.06 1.0492
1259544 1.5 1.0101 1.0027
1259545 2.0 0.96405 0.95404
1259546 2.5 0.91875 0.91724
1259547 3.0 0.87485 0.8801
1259548 3.5 0.83389 0.83627
1259549 4.0 0.79521 0.79588
1259550 4.5 0.75791 0.7564
1259551 5.0 0.72062 0.72071
1259552 5.5 0.68516 0.68796
1259553 6.0 0.65099 0.65401
1259554 6.5 0.61753 0.6195
1259555 7.0 0.5858 0.58845
1259556 7.5 0.5557 0.55961
1259557 8.0 0.52637 0.52988
1259558 8.5 0.49854 0.50069
1259559 9.0 0.47219 0.47341
1259560 9.5 0.44723 0.44787
1259561 10.0 0.42223 0.42305
1259562 10.5 0.39833 0.39848
1259563 11.0 0.37498 0.37406
1259564 11.5 0.35148 0.34977
1259565 12.0 0.32946 0.32544
1259566 12.5 0.30821 0.30431
1259567 13.0 0.2875 0.28423
1259568 13.5 0.26819 0.26472
1259569 14.0 0.25018 0.24829
1259570 14.5 0.23224 0.22969
1259571 15.0 0.21522 0.21565
1259572 15.5 0.19945 0.19817
1259573 16.0 0.18484 0.1817
1259574 16.5 0.1713 0.16931
1259575 17.0 0.15766 0.15617
1259576 17.5 0.14477 0.14481
1259577 18.0 0.13294 0.13372
1259578 18.5 0.12208 0.1225
1259579 19.0 0.11216 0.11225
1259580 19.5 0.10313 0.10284
1259581 20.0 0.09483 0.094699
1259582 20.5 0.087198 0.087044
1259583 21.0 0.080207 0.079781
1259584 21.5 0.073926 0.073732
1259585 22.0 0.068138 0.067586
1259586 22.5 0.062804 0.062376
1259587 23.0 0.057888 0.057141
1259588 23.5 0.053357 0.053205
1259589 24.0 0.049182 0.048992
1259590 24.5 0.045387 0.045422
1259591 25.0 0.041919 0.042035
1259592 25.5 0.038717 0.038561
1259593 26.0 0.035759 0.035677
1259594 26.5 0.033028 0.033172
1259595 27.0 0.030517 0.030611
1259596 27.5 0.028214 0.028405
1259597 28.0 0.02607 0.026155
1259598 28.5 0.024079 0.024203
1259599 29.0 0.022235 0.022356
1259600 29.5 0.020534 0.020603
1259601 30.0 0.018972 0.018994
1259602 30.5 0.017528 0.017514
1259603 31.0 0.016206 0.016095
1259604 31.5 0.014997 0.014873
1259605 32.0 0.013887 0.013706
1259606 32.5 0.012864 0.01268
1259607 33.0 0.01192 0.01175
1259608 33.5 0.011049 0.010891
1259609 34.0 0.010245 0.009993
1259610 34.5 0.0095026 0.0092755
1259611 35.0 0.0088171 0.0086967
1259612 35.5 0.0081759 0.0081452
1259613 36.0 0.0075843 0.0076093
1259614 36.5 0.0070383 0.0071575
1259615 37.0 0.0065342 0.006576
1259616 37.5 0.0060686 0.0061948
1259617 38.0 0.0056384 0.0057564
1259618 38.5 0.0052406 0.0053656
1259619 39.0 0.0048728 0.0050085
1259620 39.5 0.0045324 0.0046609
1259621 40.0 0.0042174 0.0043032
1259622 40.5 0.0039312 0.0040161
1259623 41.0 0.0036655 0.0037408
1259624 41.5 0.0034187 0.0034778
1259625 42.0 0.0031894 0.0031958
1259626 42.5 0.0029763 0.0029649
1259627 43.0 0.0027781 0.0027459
1259628 43.5 0.0025939 0.002575
1259629 44.0 0.0024226 0.0024224
1259630 44.5 0.0022632 0.0022442
1259631 45.0 0.0021148 0.0020969
1259632 45.5 0.001983 0.0019824
1259633 46.0 0.0018594 0.0018395
1259634 46.5 0.0017437 0.0017203
1259635 47.0 0.0016352 0.0016356
1259636 47.5 0.0015336 0.0015479
1259637 48.0 0.0014384 0.0014809
1259638 48.5 0.0013491 0.0013873
1259639 49.0 0.0012654 0.0012814
1259640 49.5 0.001187 0.0011967
1259641 50.0 0.0011135 0.0011323
1259642 50.5 0.0010487 0.0010981
1259643 51.0 0.00098743 0.0010165
1259644 51.5 0.00092954 0.00095406
1259645 52.0 0.00087485 0.00088408
1259646 52.5 0.00082321 0.00086028
1259647 53.0 0.00077443 0.00080041
1259648 53.5 0.00072839 0.00075057
1259649 54.0 0.00068493 0.00069107
1259650 54.5 0.00064391 0.00067056
1259651 55.0 0.00060522 0.0006351
1259652 55.5 0.00056946 0.00058472
1259653 56.0 0.00053563 0.00054013
1259654 56.5 0.00050363 0.00050556
1259655 57.0 0.00047338 0.00048443
1259656 57.5 0.0004448 0.00045223
1259657 58.0 0.00041778 0.00042294
1259658 58.5 0.00039227 0.00040257
1259659 59.0 0.00036818 0.00037845
1259660 59.5 0.00034544 0.00034916
1259661 60.0 0.00032399 0.00032999
1259662 60.5 0.00030372 0.00031531
1259663 61.0 0.00028463 0.00029323
1259664 61.5 0.00026664 0.00026981
1259665 62.0 0.00024971 0.00024693
1259666 62.5 0.00023377 0.00023284
1259667 63.0 0.00021877 0.00021328
1259668 63.5 0.00020467 0.00020288
1259669 64.0 0.0001914 0.00019996
1259670 64.5 0.00017893 0.00018673
1259671 65.0 0.00016721 0.00017929
1259672 65.5 0.0001562 0.00016738
1259673 66.0 0.00014585 0.00015593
1259674 66.5 0.00013614 0.00014558
1259675 67.0 0.00012702 0.00013521
1259676 67.5 0.00011847 0.00012346
1259677 68.0 0.00011044 0.00011674
1259678 68.5 0.00010291 0.00010889
1259679 69.0 9.586e-05 0.00010252
1259680 69.5 8.9252e-05 9.4503e-05
1259681 70.0 8.3063e-05 8.7489e-05
1259682 70.5 7.7163e-05 8.2305e-05
1259683 71.0 7.1662e-05 7.6209e-05
1259684 71.5 6.6533e-05 7.1784e-05
1259685 72.0 6.1754e-05 6.4505e-05
1259686 72.5 5.73e-05 5.9811e-05
1259687 73.0 5.3152e-05 5.5689e-05
1259688 73.5 4.929e-05 5.0654e-05
1259689 74.0 4.5694e-05 4.6454e-05
1259690 74.5 4.2348e-05 4.3091e-05
1259691 75.0 3.9234e-05 4.0034e-05
1259692 75.5 3.6322e-05 3.6848e-05
1259693 76.0 3.362e-05 3.4496e-05
1259694 76.5 3.1114e-05 3.114e-05
1259695 77.0 2.879e-05 2.9112e-05
1259696 77.5 2.6635e-05 2.7232e-05
1259697 78.0 2.4638e-05 2.5773e-05
1259698 78.5 2.2786e-05 2.3981e-05
1259699 79.0 2.107e-05 2.2523e-05
1259700 79.5 1.948e-05 2.0609e-05
1259701 80.0 1.8007e-05 1.9081e-05
1259702 80.5 1.6666e-05 1.7186e-05
1259703 81.0 1.5421e-05 1.5752e-05
1259704 81.5 1.4266e-05 1.5143e-05
1259705 82.0 1.3195e-05 1.4481e-05
1259706 82.5 1.2201e-05 1.3108e-05
1259707 83.0 1.1279e-05 1.2236e-05
1259708 83.5 1.0424e-05 1.1005e-05
1259709 84.0 9.6315e-06 1.0483e-05
1259710 84.5 8.8972e-06 9.7019e-06
1259711 85.0 8.2168e-06 8.9536e-06
1259712 85.5 7.5691e-06 8.1804e-06
1259713 86.0 6.9703e-06 7.7182e-06
1259714 86.5 6.4168e-06 7.2707e-06
1259715 87.0 5.9053e-06 6.5446e-06
1259716 87.5 5.4329e-06 5.9377e-06
1259717 88.0 4.9967e-06 5.4034e-06
1259718 88.5 4.5939e-06 5.1443e-06
1259719 89.0 4.2223e-06 4.8874e-06
1259720 89.5 3.8794e-06 4.2435e-06
1259721 90.0 3.5632e-06 3.9889e-06
1259722 90.5 3.2661e-06 3.5587e-06
1259723 91.0 2.9921e-06 3.2575e-06
1259724 91.5 2.7394e-06 3.0283e-06
1259725 92.0 2.5064e-06 2.7566e-06
1259726 92.5 2.2918e-06 2.4841e-06
1259727 93.0 2.0942e-06 2.2736e-06
1259728 93.5 1.9124e-06 2.1137e-06
