 Hgtkm DensMean DensPert
546964 0.0 1.1656 1.1351
546965 0.5 1.1117 1.0972
546966 1.0 1.06 1.0435
546967 1.5 1.0101 1.0016
546968 2.0 0.96405 0.94076
546969 2.5 0.91875 0.89079
546970 3.0 0.87485 0.85146
546971 3.5 0.83389 0.82152
546972 4.0 0.79521 0.78159
546973 4.5 0.75791 0.74567
546974 5.0 0.72062 0.71195
546975 5.5 0.68516 0.67505
546976 6.0 0.65099 0.64061
546977 6.5 0.61753 0.60747
546978 7.0 0.5858 0.57851
546979 7.5 0.5557 0.54868
546980 8.0 0.52637 0.52228
546981 8.5 0.49854 0.4942
546982 9.0 0.47219 0.46826
546983 9.5 0.44723 0.4459
546984 10.0 0.42223 0.42101
546985 10.5 0.39833 0.39797
546986 11.0 0.37498 0.37474
546987 11.5 0.35148 0.35109
546988 12.0 0.32946 0.32964
546989 12.5 0.30821 0.30915
546990 13.0 0.2875 0.28928
546991 13.5 0.26819 0.26825
546992 14.0 0.25018 0.25149
546993 14.5 0.23224 0.23279
546994 15.0 0.21522 0.21611
546995 15.5 0.19945 0.20051
546996 16.0 0.18484 0.18779
546997 16.5 0.1713 0.1741
546998 17.0 0.15766 0.16087
546999 17.5 0.14477 0.14729
547000 18.0 0.13294 0.13521
547001 18.5 0.12208 0.12323
547002 19.0 0.11216 0.11244
547003 19.5 0.10313 0.1036
547004 20.0 0.09483 0.095693
547005 20.5 0.087198 0.087237
547006 21.0 0.080207 0.080944
547007 21.5 0.073926 0.074123
547008 22.0 0.068138 0.06842
547009 22.5 0.062804 0.063069
547010 23.0 0.057888 0.058422
547011 23.5 0.053357 0.053486
547012 24.0 0.049182 0.049794
547013 24.5 0.045387 0.04587
547014 25.0 0.041919 0.042174
547015 25.5 0.038717 0.039019
547016 26.0 0.035759 0.036004
547017 26.5 0.033028 0.033169
547018 27.0 0.030517 0.030507
547019 27.5 0.028214 0.028277
547020 28.0 0.02607 0.02616
547021 28.5 0.024079 0.024105
547022 29.0 0.022235 0.022167
547023 29.5 0.020534 0.020494
547024 30.0 0.018972 0.018981
547025 30.5 0.017528 0.017616
547026 31.0 0.016206 0.016316
547027 31.5 0.014997 0.0152
547028 32.0 0.013887 0.014029
547029 32.5 0.012864 0.012914
547030 33.0 0.01192 0.012016
547031 33.5 0.011049 0.011242
547032 34.0 0.010245 0.010355
547033 34.5 0.0095026 0.0096146
547034 35.0 0.0088171 0.0088392
547035 35.5 0.0081759 0.0082287
547036 36.0 0.0075843 0.0076705
547037 36.5 0.0070383 0.0071077
547038 37.0 0.0065342 0.0065733
547039 37.5 0.0060686 0.0060821
547040 38.0 0.0056384 0.0055649
547041 38.5 0.0052406 0.0052165
547042 39.0 0.0048728 0.0048775
547043 39.5 0.0045324 0.0044845
547044 40.0 0.0042174 0.0042668
547045 40.5 0.0039312 0.0039318
547046 41.0 0.0036655 0.0036122
547047 41.5 0.0034187 0.0033234
547048 42.0 0.0031894 0.0031074
547049 42.5 0.0029763 0.0029392
547050 43.0 0.0027781 0.0026845
547051 43.5 0.0025939 0.0024681
547052 44.0 0.0024226 0.0023257
547053 44.5 0.0022632 0.002168
547054 45.0 0.0021148 0.0020461
547055 45.5 0.001983 0.0019459
547056 46.0 0.0018594 0.0018194
547057 46.5 0.0017437 0.0017268
547058 47.0 0.0016352 0.0015606
547059 47.5 0.0015336 0.0014751
547060 48.0 0.0014384 0.0013582
547061 48.5 0.0013491 0.0012837
547062 49.0 0.0012654 0.0012273
547063 49.5 0.001187 0.0011354
547064 50.0 0.0011135 0.0010642
547065 50.5 0.0010487 0.0010077
547066 51.0 0.00098743 0.00094172
547067 51.5 0.00092954 0.00087771
547068 52.0 0.00087485 0.0008518
547069 52.5 0.00082321 0.00080048
547070 53.0 0.00077443 0.00075544
547071 53.5 0.00072839 0.00071868
547072 54.0 0.00068493 0.0006623
547073 54.5 0.00064391 0.00062654
547074 55.0 0.00060522 0.00059863
547075 55.5 0.00056946 0.00056136
547076 56.0 0.00053563 0.00052333
547077 56.5 0.00050363 0.00048727
547078 57.0 0.00047338 0.00046098
547079 57.5 0.0004448 0.00044314
547080 58.0 0.00041778 0.00041248
547081 58.5 0.00039227 0.00039041
547082 59.0 0.00036818 0.00036308
547083 59.5 0.00034544 0.00033344
547084 60.0 0.00032399 0.00031818
