 Hgtkm DensMean DensPert
519295 0.0 1.1656 1.176
519296 0.5 1.1117 1.1488
519297 1.0 1.06 1.0835
519298 1.5 1.0101 1.0482
519299 2.0 0.96405 1.0172
519300 2.5 0.91875 0.95238
519301 3.0 0.87485 0.89162
519302 3.5 0.83389 0.84745
519303 4.0 0.79521 0.80876
519304 4.5 0.75791 0.76946
519305 5.0 0.72062 0.72706
519306 5.5 0.68516 0.6889
519307 6.0 0.65099 0.65492
519308 6.5 0.61753 0.62141
519309 7.0 0.5858 0.588
519310 7.5 0.5557 0.55691
519311 8.0 0.52637 0.52689
519312 8.5 0.49854 0.49662
519313 9.0 0.47219 0.47144
519314 9.5 0.44723 0.44612
519315 10.0 0.42223 0.42043
519316 10.5 0.39833 0.39473
519317 11.0 0.37498 0.37115
519318 11.5 0.35148 0.34834
519319 12.0 0.32946 0.32561
519320 12.5 0.30821 0.30387
519321 13.0 0.2875 0.28325
519322 13.5 0.26819 0.26591
519323 14.0 0.25018 0.24816
519324 14.5 0.23224 0.23158
519325 15.0 0.21522 0.21335
519326 15.5 0.19945 0.19557
519327 16.0 0.18484 0.18162
519328 16.5 0.1713 0.17006
519329 17.0 0.15766 0.15527
519330 17.5 0.14477 0.14551
519331 18.0 0.13294 0.13271
519332 18.5 0.12208 0.12361
519333 19.0 0.11216 0.11378
519334 19.5 0.10313 0.10395
519335 20.0 0.09483 0.094667
519336 20.5 0.087198 0.087477
519337 21.0 0.080207 0.080133
519338 21.5 0.073926 0.074457
519339 22.0 0.068138 0.067907
519340 22.5 0.062804 0.062808
519341 23.0 0.057888 0.057817
519342 23.5 0.053357 0.053786
519343 24.0 0.049182 0.049326
519344 24.5 0.045387 0.045574
519345 25.0 0.041919 0.042216
519346 25.5 0.038717 0.038913
519347 26.0 0.035759 0.035967
519348 26.5 0.033028 0.033173
519349 27.0 0.030517 0.030631
519350 27.5 0.028214 0.028178
519351 28.0 0.02607 0.026026
519352 28.5 0.024079 0.024095
519353 29.0 0.022235 0.022241
519354 29.5 0.020534 0.020743
519355 30.0 0.018972 0.019228
519356 30.5 0.017528 0.017805
519357 31.0 0.016206 0.016492
519358 31.5 0.014997 0.01525
519359 32.0 0.013887 0.014095
519360 32.5 0.012864 0.01309
519361 33.0 0.01192 0.012147
519362 33.5 0.011049 0.011127
519363 34.0 0.010245 0.010359
519364 34.5 0.0095026 0.0095466
519365 35.0 0.0088171 0.0087664
519366 35.5 0.0081759 0.0081455
519367 36.0 0.0075843 0.0075724
519368 36.5 0.0070383 0.0070214
519369 37.0 0.0065342 0.0064464
519370 37.5 0.0060686 0.0059982
519371 38.0 0.0056384 0.0054924
519372 38.5 0.0052406 0.0051649
519373 39.0 0.0048728 0.0048085
519374 39.5 0.0045324 0.0045238
519375 40.0 0.0042174 0.0041758
519376 40.5 0.0039312 0.003869
519377 41.0 0.0036655 0.0036059
519378 41.5 0.0034187 0.003406
519379 42.0 0.0031894 0.0031764
519380 42.5 0.0029763 0.0029173
519381 43.0 0.0027781 0.0026935
519382 43.5 0.0025939 0.0025263
519383 44.0 0.0024226 0.0023377
519384 44.5 0.0022632 0.0021866
519385 45.0 0.0021148 0.002064
519386 45.5 0.001983 0.0019629
519387 46.0 0.0018594 0.0018442
519388 46.5 0.0017437 0.001757
519389 47.0 0.0016352 0.0016537
519390 47.5 0.0015336 0.0015596
519391 48.0 0.0014384 0.0014665
519392 48.5 0.0013491 0.0013537
519393 49.0 0.0012654 0.0012651
519394 49.5 0.001187 0.0011922
519395 50.0 0.0011135 0.0011276
519396 50.5 0.0010487 0.0010453
519397 51.0 0.00098743 0.0009777
519398 51.5 0.00092954 0.00091792
519399 52.0 0.00087485 0.0008569
519400 52.5 0.00082321 0.00080491
519401 53.0 0.00077443 0.00075421
519402 53.5 0.00072839 0.00072021
519403 54.0 0.00068493 0.00068121
