 Hgtkm DensMean DensPert
646813 0.0 1.1656 1.1541
646814 0.5 1.1117 1.1038
646815 1.0 1.06 1.0663
646816 1.5 1.0101 1.0155
646817 2.0 0.96405 0.98244
646818 2.5 0.91875 0.92715
646819 3.0 0.87485 0.89038
646820 3.5 0.83389 0.84349
646821 4.0 0.79521 0.7989
646822 4.5 0.75791 0.76329
646823 5.0 0.72062 0.72372
646824 5.5 0.68516 0.68933
646825 6.0 0.65099 0.65522
646826 6.5 0.61753 0.62258
646827 7.0 0.5858 0.59212
646828 7.5 0.5557 0.56257
646829 8.0 0.52637 0.53232
646830 8.5 0.49854 0.50405
646831 9.0 0.47219 0.47956
646832 9.5 0.44723 0.45418
646833 10.0 0.42223 0.4275
646834 10.5 0.39833 0.40584
646835 11.0 0.37498 0.38276
646836 11.5 0.35148 0.35737
646837 12.0 0.32946 0.33383
646838 12.5 0.30821 0.3139
646839 13.0 0.2875 0.29056
646840 13.5 0.26819 0.27148
646841 14.0 0.25018 0.25342
646842 14.5 0.23224 0.23263
646843 15.0 0.21522 0.21595
646844 15.5 0.19945 0.20143
646845 16.0 0.18484 0.18583
646846 16.5 0.1713 0.17257
646847 17.0 0.15766 0.15736
646848 17.5 0.14477 0.14643
646849 18.0 0.13294 0.13344
646850 18.5 0.12208 0.12109
646851 19.0 0.11216 0.11202
646852 19.5 0.10313 0.1025
646853 20.0 0.09483 0.094507
646854 20.5 0.087198 0.086618
646855 21.0 0.080207 0.079714
646856 21.5 0.073926 0.073955
646857 22.0 0.068138 0.06812
646858 22.5 0.062804 0.062269
646859 23.0 0.057888 0.057847
646860 23.5 0.053357 0.052963
646861 24.0 0.049182 0.049044
646862 24.5 0.045387 0.044913
646863 25.0 0.041919 0.041559
646864 25.5 0.038717 0.038725
646865 26.0 0.035759 0.035544
646866 26.5 0.033028 0.032626
646867 27.0 0.030517 0.030176
646868 27.5 0.028214 0.028043
646869 28.0 0.02607 0.026029
646870 28.5 0.024079 0.024135
646871 29.0 0.022235 0.02221
646872 29.5 0.020534 0.020512
646873 30.0 0.018972 0.018913
646874 30.5 0.017528 0.017492
646875 31.0 0.016206 0.016075
646876 31.5 0.014997 0.014894
646877 32.0 0.013887 0.013838
646878 32.5 0.012864 0.012747
646879 33.0 0.01192 0.011629
646880 33.5 0.011049 0.010643
646881 34.0 0.010245 0.0099757
