 Hgtkm DensMean DensPert
1261947 0.0 1.1656 1.1311
1261948 0.5 1.1117 1.0555
1261949 1.0 1.06 1.0387
1261950 1.5 1.0101 0.98403
1261951 2.0 0.96405 0.93509
1261952 2.5 0.91875 0.89655
1261953 3.0 0.87485 0.83968
1261954 3.5 0.83389 0.81499
1261955 4.0 0.79521 0.79141
1261956 4.5 0.75791 0.7663
1261957 5.0 0.72062 0.72998
1261958 5.5 0.68516 0.69252
1261959 6.0 0.65099 0.65995
1261960 6.5 0.61753 0.62723
1261961 7.0 0.5858 0.59632
1261962 7.5 0.5557 0.56996
1261963 8.0 0.52637 0.53983
1261964 8.5 0.49854 0.51123
1261965 9.0 0.47219 0.48436
1261966 9.5 0.44723 0.46114
1261967 10.0 0.42223 0.43455
1261968 10.5 0.39833 0.41133
1261969 11.0 0.37498 0.38547
1261970 11.5 0.35148 0.35983
1261971 12.0 0.32946 0.3363
1261972 12.5 0.30821 0.31322
1261973 13.0 0.2875 0.29069
1261974 13.5 0.26819 0.2721
1261975 14.0 0.25018 0.25448
1261976 14.5 0.23224 0.23303
1261977 15.0 0.21522 0.21345
1261978 15.5 0.19945 0.19775
1261979 16.0 0.18484 0.18216
1261980 16.5 0.1713 0.16924
1261981 17.0 0.15766 0.15555
1261982 17.5 0.14477 0.14258
1261983 18.0 0.13294 0.13156
1261984 18.5 0.12208 0.12076
1261985 19.0 0.11216 0.11167
1261986 19.5 0.10313 0.10239
1261987 20.0 0.09483 0.093867
1261988 20.5 0.087198 0.086652
1261989 21.0 0.080207 0.079084
1261990 21.5 0.073926 0.073389
1261991 22.0 0.068138 0.067663
1261992 22.5 0.062804 0.062505
1261993 23.0 0.057888 0.057341
1261994 23.5 0.053357 0.052568
1261995 24.0 0.049182 0.048406
1261996 24.5 0.045387 0.044541
1261997 25.0 0.041919 0.041565
1261998 25.5 0.038717 0.038334
1261999 26.0 0.035759 0.035147
1262000 26.5 0.033028 0.03271
1262001 27.0 0.030517 0.03029
1262002 27.5 0.028214 0.02796
1262003 28.0 0.02607 0.025742
1262004 28.5 0.024079 0.023787
1262005 29.0 0.022235 0.022047
1262006 29.5 0.020534 0.02047
1262007 30.0 0.018972 0.018889
1262008 30.5 0.017528 0.017338
1262009 31.0 0.016206 0.015889
1262010 31.5 0.014997 0.014732
1262011 32.0 0.013887 0.013577
1262012 32.5 0.012864 0.012592
1262013 33.0 0.01192 0.011761
1262014 33.5 0.011049 0.010799
1262015 34.0 0.010245 0.010039
1262016 34.5 0.0095026 0.0093214
1262017 35.0 0.0088171 0.0086067
1262018 35.5 0.0081759 0.0080331
1262019 36.0 0.0075843 0.0074758
1262020 36.5 0.0070383 0.0069254
1262021 37.0 0.0065342 0.00637
1262022 37.5 0.0060686 0.0059146
1262023 38.0 0.0056384 0.0055186
1262024 38.5 0.0052406 0.0051898
1262025 39.0 0.0048728 0.0048604
1262026 39.5 0.0045324 0.004501
1262027 40.0 0.0042174 0.0041614
1262028 40.5 0.0039312 0.0038529
1262029 41.0 0.0036655 0.0036041
1262030 41.5 0.0034187 0.003403
1262031 42.0 0.0031894 0.0031671
1262032 42.5 0.0029763 0.0029781
1262033 43.0 0.0027781 0.0028278
1262034 43.5 0.0025939 0.0026352
1262035 44.0 0.0024226 0.002424
1262036 44.5 0.0022632 0.0023196
1262037 45.0 0.0021148 0.0021593
1262038 45.5 0.001983 0.0020474
1262039 46.0 0.0018594 0.0019187
1262040 46.5 0.0017437 0.0017579
1262041 47.0 0.0016352 0.0016351
1262042 47.5 0.0015336 0.0015445
1262043 48.0 0.0014384 0.0014545
1262044 48.5 0.0013491 0.001369
1262045 49.0 0.0012654 0.0012883
1262046 49.5 0.001187 0.0011945
1262047 50.0 0.0011135 0.001119
1262048 50.5 0.0010487 0.001077
1262049 51.0 0.00098743 0.0010345
1262050 51.5 0.00092954 0.0009816
1262051 52.0 0.00087485 0.00093391
1262052 52.5 0.00082321 0.00087936
1262053 53.0 0.00077443 0.00081595
1262054 53.5 0.00072839 0.00077118
1262055 54.0 0.00068493 0.0007316
1262056 54.5 0.00064391 0.00068024
1262057 55.0 0.00060522 0.00062721
1262058 55.5 0.00056946 0.00059078
1262059 56.0 0.00053563 0.00055696
1262060 56.5 0.00050363 0.00051931
1262061 57.0 0.00047338 0.00049563
1262062 57.5 0.0004448 0.00047295
1262063 58.0 0.00041778 0.00044682
1262064 58.5 0.00039227 0.00042123
1262065 59.0 0.00036818 0.00039944
1262066 59.5 0.00034544 0.00037151
1262067 60.0 0.00032399 0.0003484
1262068 60.5 0.00030372 0.00033119
1262069 61.0 0.00028463 0.00030693
1262070 61.5 0.00026664 0.00028299
1262071 62.0 0.00024971 0.00026963
1262072 62.5 0.00023377 0.00025035
1262073 63.0 0.00021877 0.00023392
1262074 63.5 0.00020467 0.00022498
1262075 64.0 0.0001914 0.00021794
1262076 64.5 0.00017893 0.00020373
1262077 65.0 0.00016721 0.00018841
1262078 65.5 0.0001562 0.00017567
1262079 66.0 0.00014585 0.00016386
1262080 66.5 0.00013614 0.00015248
1262081 67.0 0.00012702 0.00014211
1262082 67.5 0.00011847 0.00013226
1262083 68.0 0.00011044 0.00012305
1262084 68.5 0.00010291 0.00011506
1262085 69.0 9.586e-05 0.00010619
1262086 69.5 8.9252e-05 9.8952e-05
1262087 70.0 8.3063e-05 9.1508e-05
1262088 70.5 7.7163e-05 8.4359e-05
1262089 71.0 7.1662e-05 7.769e-05
1262090 71.5 6.6533e-05 7.1501e-05
1262091 72.0 6.1754e-05 6.4138e-05
1262092 72.5 5.73e-05 6.2231e-05
1262093 73.0 5.3152e-05 5.7925e-05
1262094 73.5 4.929e-05 5.5091e-05
1262095 74.0 4.5694e-05 5.1097e-05
1262096 74.5 4.2348e-05 4.7744e-05
1262097 75.0 3.9234e-05 4.4127e-05
1262098 75.5 3.6322e-05 3.9382e-05
1262099 76.0 3.362e-05 3.6435e-05
1262100 76.5 3.1114e-05 3.3972e-05
1262101 77.0 2.879e-05 3.1589e-05
1262102 77.5 2.6635e-05 2.8871e-05
1262103 78.0 2.4638e-05 2.6368e-05
1262104 78.5 2.2786e-05 2.4733e-05
1262105 79.0 2.107e-05 2.342e-05
1262106 79.5 1.948e-05 2.2048e-05
1262107 80.0 1.8007e-05 2.0334e-05
1262108 80.5 1.6666e-05 1.8374e-05
1262109 81.0 1.5421e-05 1.7074e-05
1262110 81.5 1.4266e-05 1.5359e-05
1262111 82.0 1.3195e-05 1.4453e-05
1262112 82.5 1.2201e-05 1.299e-05
1262113 83.0 1.1279e-05 1.2394e-05
1262114 83.5 1.0424e-05 1.1751e-05
1262115 84.0 9.6315e-06 1.0871e-05
1262116 84.5 8.8972e-06 9.886e-06
1262117 85.0 8.2168e-06 9.2777e-06
1262118 85.5 7.5691e-06 8.6947e-06
1262119 86.0 6.9703e-06 7.8458e-06
1262120 86.5 6.4168e-06 7.1757e-06
1262121 87.0 5.9053e-06 6.6221e-06
1262122 87.5 5.4329e-06 5.9858e-06
1262123 88.0 4.9967e-06 5.4058e-06
1262124 88.5 4.5939e-06 5.2558e-06
1262125 89.0 4.2223e-06 4.8631e-06
1262126 89.5 3.8794e-06 4.2344e-06
1262127 90.0 3.5632e-06 3.7529e-06
1262128 90.5 3.2661e-06 3.625e-06
1262129 91.0 2.9921e-06 3.3607e-06
1262130 91.5 2.7394e-06 3.09e-06
1262131 92.0 2.5064e-06 2.8457e-06
1262132 92.5 2.2918e-06 2.6285e-06
1262133 93.0 2.0942e-06 2.4993e-06
1262134 93.5 1.9124e-06 2.2395e-06
1262135 94.0 1.7451e-06 2.0536e-06
1262136 94.5 1.5915e-06 1.8976e-06
1262137 95.0 1.4504e-06 1.6685e-06
1262138 95.5 1.3156e-06 1.495e-06
