 Hgtkm DensMean DensPert
1943782 67.5 0.00011847 0.00011095
1943783 68.0 0.00011044 0.00010277
1943784 68.5 0.00010291 9.5825e-05
1943785 69.0 9.586e-05 9.1149e-05
1943786 69.5 8.9252e-05 8.7588e-05
1943787 70.0 8.3063e-05 7.9137e-05
1943788 70.5 7.7163e-05 7.2718e-05
1943789 71.0 7.1662e-05 6.6896e-05
1943790 71.5 6.6533e-05 6.1981e-05
1943791 72.0 6.1754e-05 5.5989e-05
1943792 72.5 5.73e-05 5.2943e-05
1943793 73.0 5.3152e-05 4.9515e-05
1943794 73.5 4.929e-05 4.7148e-05
1943795 74.0 4.5694e-05 4.2308e-05
1943796 74.5 4.2348e-05 3.913e-05
1943797 75.0 3.9234e-05 3.5581e-05
1943798 75.5 3.6322e-05 3.3125e-05
1943799 76.0 3.362e-05 3.1093e-05
1943800 76.5 3.1114e-05 2.8718e-05
1943801 77.0 2.879e-05 2.6766e-05
1943802 77.5 2.6635e-05 2.4329e-05
1943803 78.0 2.4638e-05 2.2082e-05
1943804 78.5 2.2786e-05 1.9605e-05
1943805 79.0 2.107e-05 1.8513e-05
1943806 79.5 1.948e-05 1.6869e-05
1943807 80.0 1.8007e-05 1.5392e-05
1943808 80.5 1.6666e-05 1.4395e-05
1943809 81.0 1.5421e-05 1.317e-05
1943810 81.5 1.4266e-05 1.2224e-05
1943811 82.0 1.3195e-05 1.1789e-05
1943812 82.5 1.2201e-05 1.1135e-05
1943813 83.0 1.1279e-05 1.0417e-05
1943814 83.5 1.0424e-05 9.7963e-06
1943815 84.0 9.6315e-06 8.9872e-06
1943816 84.5 8.8972e-06 8.1932e-06
1943817 85.0 8.2168e-06 7.3915e-06
1943818 85.5 7.5691e-06 6.9896e-06
1943819 86.0 6.9703e-06 6.6395e-06
1943820 86.5 6.4168e-06 6.0126e-06
1943821 87.0 5.9053e-06 5.673e-06
1943822 87.5 5.4329e-06 5.2202e-06
1943823 88.0 4.9967e-06 4.6978e-06
1943824 88.5 4.5939e-06 4.2708e-06
1943825 89.0 4.2223e-06 3.8711e-06
1943826 89.5 3.8794e-06 3.4985e-06
1943827 90.0 3.5632e-06 3.2358e-06
1943828 90.5 3.2661e-06 3.0589e-06
1943829 91.0 2.9921e-06 2.633e-06
1943830 91.5 2.7394e-06 2.3654e-06
1943831 92.0 2.5064e-06 2.3213e-06
1943832 92.5 2.2918e-06 2.1425e-06
1943833 93.0 2.0942e-06 1.9453e-06
1943834 93.5 1.9124e-06 1.7695e-06
1943835 94.0 1.7451e-06 1.625e-06
1943836 94.5 1.5915e-06 1.5609e-06
1943837 95.0 1.4504e-06 1.5639e-06
1943838 95.5 1.3156e-06 1.3818e-06
1943839 96.0 1.1938e-06 1.1924e-06
1943840 96.5 1.0837e-06 1.087e-06
1943841 97.0 9.8411e-07 9.3852e-07
1943842 97.5 8.94e-07 8.7645e-07
1943843 98.0 8.1243e-07 7.8355e-07
1943844 98.5 7.3857e-07 6.8371e-07
1943845 99.0 6.7167e-07 6.6409e-07
1943846 99.5 6.1105e-07 6.326e-07
1943847 100.0 5.5611e-07 5.9125e-07
1943848 100.5 5.0368e-07 5.0702e-07
1943849 101.0 4.5678e-07 4.4052e-07
1943850 101.5 4.1476e-07 3.8519e-07
1943851 102.0 3.7705e-07 3.3877e-07
1943852 102.5 3.4316e-07 3.1733e-07
1943853 103.0 3.1267e-07 2.7497e-07
1943854 103.5 2.852e-07 2.6547e-07
1943855 104.0 2.6042e-07 2.4252e-07
1943856 104.5 2.3804e-07 2.1605e-07
1943857 105.0 2.1782e-07 1.9056e-07
1943858 105.5 1.9878e-07 1.7022e-07
1943859 106.0 1.8174e-07 1.6575e-07
1943860 106.5 1.6645e-07 1.5587e-07
1943861 107.0 1.5269e-07 1.4443e-07
1943862 107.5 1.4029e-07 1.3733e-07
1943863 108.0 1.2908e-07 1.2643e-07
1943864 108.5 1.1894e-07 1.1381e-07
1943865 109.0 1.0974e-07 9.5887e-08
1943866 109.5 1.0139e-07 8.6689e-08
1943867 110.0 9.3782e-08 7.7038e-08
1943868 110.5 8.6689e-08 7.3121e-08
1943869 111.0 8.027e-08 7.123e-08
1943870 111.5 7.4446e-08 6.7693e-08
1943871 112.0 6.9146e-08 6.1565e-08
1943872 112.5 6.4312e-08 6.0209e-08
1943873 113.0 5.9892e-08 5.6955e-08
1943874 113.5 5.5844e-08 5.4772e-08
1943875 114.0 5.2129e-08 5.0926e-08
1943876 114.5 4.8712e-08 4.8418e-08
1943877 115.0 4.5565e-08 4.444e-08
1943878 115.5 4.2658e-08 3.9395e-08
1943879 116.0 3.9975e-08 3.8077e-08
1943880 116.5 3.7495e-08 3.6227e-08
1943881 117.0 3.5199e-08 3.4014e-08
1943882 117.5 3.307e-08 3.1127e-08
1943883 118.0 3.1094e-08 2.8612e-08
1943884 118.5 2.9258e-08 2.61e-08
1943885 119.0 2.755e-08 2.5916e-08
1943886 119.5 2.5959e-08 2.5074e-08
1943887 120.0 2.4476e-08 2.3604e-08
1943888 120.5 2.3096e-08 2.2914e-08
1943889 121.0 2.1815e-08 2.0557e-08
1943890 121.5 2.0624e-08 1.8426e-08
1943891 122.0 1.9516e-08 1.7436e-08
1943892 122.5 1.8484e-08 1.6549e-08
1943893 123.0 1.7523e-08 1.5659e-08
1943894 123.5 1.6627e-08 1.4936e-08
1943895 124.0 1.579e-08 1.4318e-08
1943896 124.5 1.5009e-08 1.3459e-08
1943897 125.0 1.4278e-08 1.2717e-08
1943898 125.5 1.3595e-08 1.2328e-08
1943899 126.0 1.2955e-08 1.1671e-08
1943900 126.5 1.2355e-08 1.0967e-08
1943901 127.0 1.1792e-08 1.0738e-08
1943902 127.5 1.1263e-08 1.0394e-08
1943903 128.0 1.0766e-08 1.0009e-08
1943904 128.5 1.0298e-08 9.8191e-09
1943905 129.0 9.8578e-09 9.1573e-09
1943906 129.5 9.4426e-09 8.9885e-09
1943907 130.0 9.0509e-09 9.0565e-09
1943908 130.5 8.681e-09 8.4999e-09
1943909 131.0 8.3315e-09 8.2062e-09
1943910 131.5 8.001e-09 7.9843e-09
1943911 132.0 7.6883e-09 7.7368e-09
1943912 132.5 7.392e-09 7.5528e-09
1943913 133.0 7.1112e-09 7.1187e-09
1943914 133.5 6.8449e-09 6.8132e-09
1943915 134.0 6.5921e-09 6.4853e-09
1943916 134.5 6.3521e-09 6.1004e-09
1943917 135.0 6.1239e-09 5.8172e-09
1943918 135.5 5.9069e-09 5.5683e-09
1943919 136.0 5.7004e-09 5.3157e-09
1943920 136.5 5.5037e-09 5.3414e-09
1943921 137.0 5.3163e-09 5.167e-09
1943922 137.5 5.1377e-09 5.0447e-09
1943923 138.0 4.9673e-09 5.0509e-09
1943924 138.5 4.8046e-09 4.8748e-09
1943925 139.0 4.6493e-09 4.5344e-09
1943926 139.5 4.5009e-09 4.3885e-09
1943927 140.0 4.3589e-09 4.2604e-09
1943928 140.5 4.2232e-09 4.0217e-09
1943929 141.0 4.0932e-09 3.8477e-09
1943930 141.5 3.9688e-09 3.817e-09
1943931 142.0 3.8496e-09 3.6899e-09
1943932 142.5 3.7353e-09 3.5499e-09
1943933 143.0 3.6258e-09 3.3681e-09
1943934 143.5 3.5206e-09 3.2988e-09
1943935 144.0 3.4197e-09 3.3454e-09
1943936 144.5 3.3228e-09 3.2801e-09
1943937 145.0 3.2297e-09 3.1672e-09
1943938 145.5 3.1402e-09 3.0043e-09
1943939 146.0 3.0542e-09 2.8756e-09
1943940 146.5 2.9714e-09 2.8403e-09
1943941 147.0 2.8918e-09 2.7764e-09
1943942 147.5 2.8151e-09 2.6853e-09
1943943 148.0 2.7412e-09 2.646e-09
1943944 148.5 2.67e-09 2.6136e-09
1943945 149.0 2.6014e-09 2.5718e-09
1943946 149.5 2.5352e-09 2.4924e-09
1943947 150.0 2.4714e-09 2.4182e-09
1943948 150.5 2.4098e-09 2.385e-09
1943949 151.0 2.3504e-09 2.3613e-09
1943950 151.5 2.293e-09 2.2823e-09
1943951 152.0 2.2375e-09 2.2024e-09
1943952 152.5 2.1839e-09 2.2218e-09
1943953 153.0 2.1321e-09 2.1441e-09
1943954 153.5 2.082e-09 2.0871e-09
1943955 154.0 2.0335e-09 2.0689e-09
1943956 154.5 1.9866e-09 1.9354e-09
1943957 155.0 1.9413e-09 1.9828e-09
1943958 155.5 1.8973e-09 1.963e-09
1943959 156.0 1.8547e-09 1.9233e-09
1943960 156.5 1.8135e-09 1.8974e-09
1943961 157.0 1.7735e-09 1.8401e-09
1943962 157.5 1.7348e-09 1.7657e-09
1943963 158.0 1.6972e-09 1.7712e-09
1943964 158.5 1.6608e-09 1.7372e-09
1943965 159.0 1.6255e-09 1.7469e-09
1943966 159.5 1.5911e-09 1.6496e-09
1943967 160.0 1.5578e-09 1.5834e-09
1943968 160.5 1.5255e-09 1.5356e-09
1943969 161.0 1.4941e-09 1.4701e-09
1943970 161.5 1.4636e-09 1.4872e-09
1943971 162.0 1.434e-09 1.3873e-09
1943972 162.5 1.4051e-09 1.3644e-09
1943973 163.0 1.3771e-09 1.3052e-09
1943974 163.5 1.3499e-09 1.2543e-09
1943975 164.0 1.3234e-09 1.2415e-09
1943976 164.5 1.2976e-09 1.2326e-09
1943977 165.0 1.2725e-09 1.1992e-09
1943978 165.5 1.2481e-09 1.1945e-09
1943979 166.0 1.2243e-09 1.1939e-09
1943980 166.5 1.2012e-09 1.1887e-09
1943981 167.0 1.1786e-09 1.1294e-09
1943982 167.5 1.1567e-09 1.1041e-09
1943983 168.0 1.1353e-09 1.0702e-09
1943984 168.5 1.1144e-09 1.0045e-09
1943985 169.0 1.0941e-09 9.736e-10
1943986 169.5 1.0743e-09 9.6603e-10
1943987 170.0 1.055e-09 9.2814e-10
1943988 170.5 1.0361e-09 9.0792e-10
1943989 171.0 1.0177e-09 9.2003e-10
1943990 171.5 9.9978e-10 9.2466e-10
1943991 172.0 9.8227e-10 9.0981e-10
1943992 172.5 9.6518e-10 8.8507e-10
1943993 173.0 9.485e-10 8.6312e-10
1943994 173.5 9.3221e-10 8.5496e-10
1943995 174.0 9.163e-10 8.3975e-10
1943996 174.5 9.0076e-10 8.3592e-10
1943997 175.0 8.8558e-10 8.1278e-10
1943998 175.5 8.7075e-10 7.9042e-10
1943999 176.0 8.5626e-10 7.8399e-10
1944000 176.5 8.4209e-10 7.7687e-10
1944001 177.0 8.2824e-10 7.882e-10
1944002 177.5 8.1471e-10 7.7076e-10
1944003 178.0 8.0147e-10 7.6125e-10
1944004 178.5 7.8852e-10 7.4818e-10
1944005 179.0 7.7586e-10 7.1194e-10
1944006 179.5 7.6347e-10 7.1008e-10
1944007 180.0 7.5134e-10 6.8962e-10
1944008 180.5 7.3948e-10 6.4957e-10
1944009 181.0 7.2787e-10 6.1851e-10
1944010 181.5 7.1651e-10 6.2753e-10
1944011 182.0 7.0539e-10 6.1455e-10
1944012 182.5 6.945e-10 6.0841e-10
1944013 183.0 6.8383e-10 6.0905e-10
1944014 183.5 6.7339e-10 6.1355e-10
1944015 184.0 6.6315e-10 6.2298e-10
1944016 184.5 6.5313e-10 6.1932e-10
1944017 185.0 6.4331e-10 5.9233e-10
1944018 185.5 6.3369e-10 5.9e-10
1944019 186.0 6.2426e-10 5.9261e-10
1944020 186.5 6.1502e-10 5.8108e-10
1944021 187.0 6.0596e-10 5.6055e-10
1944022 187.5 5.9708e-10 5.6364e-10
1944023 188.0 5.8838e-10 5.4776e-10
1944024 188.5 5.7984e-10 5.4884e-10
1944025 189.0 5.7147e-10 5.6575e-10
1944026 189.5 5.6326e-10 5.6273e-10
1944027 190.0 5.5521e-10 5.5654e-10
1944028 190.5 5.473e-10 5.5171e-10
1944029 191.0 5.3955e-10 5.4608e-10
1944030 191.5 5.3195e-10 5.238e-10
1944031 192.0 5.2448e-10 5.1179e-10
1944032 192.5 5.1716e-10 4.9941e-10
1944033 193.0 5.0997e-10 4.8762e-10
1944034 193.5 5.0292e-10 4.7996e-10
1944035 194.0 4.9599e-10 4.885e-10
1944036 194.5 4.8919e-10 4.7174e-10
1944037 195.0 4.8251e-10 4.6894e-10
1944038 195.5 4.7595e-10 4.6124e-10
1944039 196.0 4.6951e-10 4.5723e-10
1944040 196.5 4.6319e-10 4.3645e-10
1944041 197.0 4.5697e-10 4.338e-10
1944042 197.5 4.5087e-10 4.2836e-10
1944043 198.0 4.4487e-10 4.1551e-10
1944044 198.5 4.3898e-10 4.107e-10
1944045 199.0 4.3319e-10 4.0023e-10
1944046 199.5 4.275e-10 3.9224e-10
1944047 200.0 4.2191e-10 3.9097e-10
