 Hgtkm DensMean DensPert
796893 53.0 0.00077443 0.00079072
796894 53.5 0.00072839 0.0007463
796895 54.0 0.00068493 0.00069216
796896 54.5 0.00064391 0.00064781
796897 55.0 0.00060522 0.00061307
796898 55.5 0.00056946 0.00056937
796899 56.0 0.00053563 0.00053626
796900 56.5 0.00050363 0.00050579
796901 57.0 0.00047338 0.00047051
796902 57.5 0.0004448 0.00045142
796903 58.0 0.00041778 0.00041901
796904 58.5 0.00039227 0.00039696
796905 59.0 0.00036818 0.0003863
796906 59.5 0.00034544 0.00036615
796907 60.0 0.00032399 0.00034983
796908 60.5 0.00030372 0.0003293
796909 61.0 0.00028463 0.00030886
796910 61.5 0.00026664 0.00028537
796911 62.0 0.00024971 0.00026095
796912 62.5 0.00023377 0.00024284
796913 63.0 0.00021877 0.00022341
796914 63.5 0.00020467 0.00021109
796915 64.0 0.0001914 0.00019427
796916 64.5 0.00017893 0.00018244
796917 65.0 0.00016721 0.00017299
796918 65.5 0.0001562 0.00015938
796919 66.0 0.00014585 0.00015108
796920 66.5 0.00013614 0.0001404
796921 67.0 0.00012702 0.00013295
796922 67.5 0.00011847 0.00012406
796923 68.0 0.00011044 0.00011329
796924 68.5 0.00010291 0.00010791
796925 69.0 9.586e-05 0.00010165
796926 69.5 8.9252e-05 9.2529e-05
796927 70.0 8.3063e-05 8.4308e-05
796928 70.5 7.7163e-05 7.773e-05
796929 71.0 7.1662e-05 7.2282e-05
796930 71.5 6.6533e-05 6.7906e-05
796931 72.0 6.1754e-05 6.2124e-05
796932 72.5 5.73e-05 5.6616e-05
796933 73.0 5.3152e-05 5.2192e-05
796934 73.5 4.929e-05 4.8995e-05
796935 74.0 4.5694e-05 4.482e-05
796936 74.5 4.2348e-05 4.0728e-05
796937 75.0 3.9234e-05 3.6838e-05
796938 75.5 3.6322e-05 3.3797e-05
796939 76.0 3.362e-05 3.1656e-05
796940 76.5 3.1114e-05 2.898e-05
796941 77.0 2.879e-05 2.5721e-05
796942 77.5 2.6635e-05 2.3645e-05
796943 78.0 2.4638e-05 2.2234e-05
796944 78.5 2.2786e-05 2.1103e-05
796945 79.0 2.107e-05 1.9617e-05
796946 79.5 1.948e-05 1.837e-05
796947 80.0 1.8007e-05 1.7085e-05
796948 80.5 1.6666e-05 1.573e-05
796949 81.0 1.5421e-05 1.4664e-05
796950 81.5 1.4266e-05 1.3535e-05
796951 82.0 1.3195e-05 1.2442e-05
796952 82.5 1.2201e-05 1.1483e-05
796953 83.0 1.1279e-05 1.0471e-05
796954 83.5 1.0424e-05 9.6309e-06
796955 84.0 9.6315e-06 9.0533e-06
796956 84.5 8.8972e-06 8.4677e-06
796957 85.0 8.2168e-06 7.73e-06
796958 85.5 7.5691e-06 7.1036e-06
796959 86.0 6.9703e-06 6.5449e-06
796960 86.5 6.4168e-06 6.0737e-06
796961 87.0 5.9053e-06 5.5596e-06
796962 87.5 5.4329e-06 5.2199e-06
796963 88.0 4.9967e-06 4.7292e-06
796964 88.5 4.5939e-06 4.3761e-06
796965 89.0 4.2223e-06 3.9836e-06
796966 89.5 3.8794e-06 3.7915e-06
796967 90.0 3.5632e-06 3.3642e-06
796968 90.5 3.2661e-06 3.1373e-06
796969 91.0 2.9921e-06 2.7429e-06
796970 91.5 2.7394e-06 2.4337e-06
796971 92.0 2.5064e-06 2.2488e-06
796972 92.5 2.2918e-06 2.0912e-06
796973 93.0 2.0942e-06 1.9453e-06
796974 93.5 1.9124e-06 1.6875e-06
796975 94.0 1.7451e-06 1.6449e-06
796976 94.5 1.5915e-06 1.4733e-06
796977 95.0 1.4504e-06 1.2668e-06
796978 95.5 1.3156e-06 1.1601e-06
796979 96.0 1.1938e-06 1.0475e-06
796980 96.5 1.0837e-06 9.2901e-07
796981 97.0 9.8411e-07 8.4332e-07
796982 97.5 8.94e-07 7.3377e-07
796983 98.0 8.1243e-07 6.14e-07
796984 98.5 7.3857e-07 5.9106e-07
796985 99.0 6.7167e-07 5.6665e-07
796986 99.5 6.1105e-07 4.9801e-07
796987 100.0 5.5611e-07 4.5718e-07
796988 100.5 5.0368e-07 4.4345e-07
796989 101.0 4.5678e-07 4.0777e-07
796990 101.5 4.1476e-07 3.8694e-07
796991 102.0 3.7705e-07 3.4436e-07
796992 102.5 3.4316e-07 2.765e-07
796993 103.0 3.1267e-07 2.5952e-07
796994 103.5 2.852e-07 2.1442e-07
796995 104.0 2.6042e-07 1.9189e-07
796996 104.5 2.3804e-07 1.9927e-07
796997 105.0 2.1782e-07 1.9339e-07
796998 105.5 1.9878e-07 1.7497e-07
796999 106.0 1.8174e-07 1.6642e-07
797000 106.5 1.6645e-07 1.4733e-07
797001 107.0 1.5269e-07 1.3562e-07
797002 107.5 1.4029e-07 1.2231e-07
797003 108.0 1.2908e-07 1.1291e-07
797004 108.5 1.1894e-07 1.0476e-07
797005 109.0 1.0974e-07 9.7588e-08
797006 109.5 1.0139e-07 8.7804e-08
797007 110.0 9.3782e-08 8.5104e-08
797008 110.5 8.6689e-08 7.9308e-08
797009 111.0 8.027e-08 7.4987e-08
797010 111.5 7.4446e-08 6.8194e-08
797011 112.0 6.9146e-08 6.5629e-08
797012 112.5 6.4312e-08 6.0265e-08
797013 113.0 5.9892e-08 5.5337e-08
797014 113.5 5.5844e-08 5.1171e-08
797015 114.0 5.2129e-08 4.8705e-08
797016 114.5 4.8712e-08 4.5254e-08
797017 115.0 4.5565e-08 4.2273e-08
797018 115.5 4.2658e-08 3.9811e-08
797019 116.0 3.9975e-08 3.682e-08
797020 116.5 3.7495e-08 3.4618e-08
797021 117.0 3.5199e-08 3.5455e-08
797022 117.5 3.307e-08 3.2906e-08
797023 118.0 3.1094e-08 3.0361e-08
797024 118.5 2.9258e-08 2.8358e-08
797025 119.0 2.755e-08 2.7467e-08
797026 119.5 2.5959e-08 2.5068e-08
797027 120.0 2.4476e-08 2.3569e-08
797028 120.5 2.3096e-08 2.2712e-08
797029 121.0 2.1815e-08 1.9918e-08
797030 121.5 2.0624e-08 1.9175e-08
797031 122.0 1.9516e-08 1.8456e-08
797032 122.5 1.8484e-08 1.7622e-08
797033 123.0 1.7523e-08 1.6371e-08
797034 123.5 1.6627e-08 1.5699e-08
797035 124.0 1.579e-08 1.5199e-08
797036 124.5 1.5009e-08 1.4006e-08
797037 125.0 1.4278e-08 1.3002e-08
797038 125.5 1.3595e-08 1.2308e-08
797039 126.0 1.2955e-08 1.2081e-08
797040 126.5 1.2355e-08 1.178e-08
797041 127.0 1.1792e-08 1.1433e-08
797042 127.5 1.1263e-08 1.102e-08
797043 128.0 1.0766e-08 1.0727e-08
797044 128.5 1.0298e-08 1.0505e-08
797045 129.0 9.8578e-09 1.007e-08
797046 129.5 9.4426e-09 9.9473e-09
797047 130.0 9.0509e-09 9.526e-09
797048 130.5 8.681e-09 9.1724e-09
797049 131.0 8.3315e-09 8.9533e-09
797050 131.5 8.001e-09 8.5581e-09
797051 132.0 7.6883e-09 8.3085e-09
797052 132.5 7.392e-09 8.0956e-09
797053 133.0 7.1112e-09 7.889e-09
797054 133.5 6.8449e-09 7.6255e-09
797055 134.0 6.5921e-09 7.5046e-09
797056 134.5 6.3521e-09 7.2046e-09
797057 135.0 6.1239e-09 6.8061e-09
797058 135.5 5.9069e-09 6.5075e-09
797059 136.0 5.7004e-09 6.2666e-09
797060 136.5 5.5037e-09 6.053e-09
797061 137.0 5.3163e-09 5.7894e-09
797062 137.5 5.1377e-09 5.6415e-09
797063 138.0 4.9673e-09 5.4601e-09
797064 138.5 4.8046e-09 5.4114e-09
797065 139.0 4.6493e-09 4.9828e-09
797066 139.5 4.5009e-09 4.7082e-09
797067 140.0 4.3589e-09 4.5729e-09
797068 140.5 4.2232e-09 4.604e-09
797069 141.0 4.0932e-09 4.3538e-09
797070 141.5 3.9688e-09 4.1219e-09
797071 142.0 3.8496e-09 4.09e-09
797072 142.5 3.7353e-09 3.9126e-09
797073 143.0 3.6258e-09 3.8244e-09
797074 143.5 3.5206e-09 3.564e-09
797075 144.0 3.4197e-09 3.4343e-09
797076 144.5 3.3228e-09 3.4281e-09
797077 145.0 3.2297e-09 3.2827e-09
797078 145.5 3.1402e-09 3.2752e-09
797079 146.0 3.0542e-09 3.2184e-09
797080 146.5 2.9714e-09 3.1467e-09
797081 147.0 2.8918e-09 3.0265e-09
797082 147.5 2.8151e-09 2.8792e-09
797083 148.0 2.7412e-09 2.8227e-09
797084 148.5 2.67e-09 2.7415e-09
797085 149.0 2.6014e-09 2.6717e-09
797086 149.5 2.5352e-09 2.6615e-09
797087 150.0 2.4714e-09 2.5132e-09
797088 150.5 2.4098e-09 2.4953e-09
797089 151.0 2.3504e-09 2.4734e-09
797090 151.5 2.293e-09 2.3628e-09
797091 152.0 2.2375e-09 2.3012e-09
797092 152.5 2.1839e-09 2.3114e-09
797093 153.0 2.1321e-09 2.2201e-09
797094 153.5 2.082e-09 2.1918e-09
797095 154.0 2.0335e-09 2.1742e-09
797096 154.5 1.9866e-09 2.1141e-09
797097 155.0 1.9413e-09 2.0776e-09
797098 155.5 1.8973e-09 2.015e-09
797099 156.0 1.8547e-09 2.0232e-09
797100 156.5 1.8135e-09 1.9802e-09
797101 157.0 1.7735e-09 1.926e-09
797102 157.5 1.7348e-09 1.9283e-09
797103 158.0 1.6972e-09 1.9278e-09
797104 158.5 1.6608e-09 1.8974e-09
797105 159.0 1.6255e-09 1.7914e-09
797106 159.5 1.5911e-09 1.7221e-09
797107 160.0 1.5578e-09 1.669e-09
797108 160.5 1.5255e-09 1.639e-09
797109 161.0 1.4941e-09 1.5958e-09
797110 161.5 1.4636e-09 1.5332e-09
797111 162.0 1.434e-09 1.4419e-09
797112 162.5 1.4051e-09 1.3959e-09
797113 163.0 1.3771e-09 1.3366e-09
797114 163.5 1.3499e-09 1.3528e-09
797115 164.0 1.3234e-09 1.3195e-09
797116 164.5 1.2976e-09 1.301e-09
797117 165.0 1.2725e-09 1.2435e-09
797118 165.5 1.2481e-09 1.2295e-09
797119 166.0 1.2243e-09 1.1648e-09
797120 166.5 1.2012e-09 1.1667e-09
797121 167.0 1.1786e-09 1.143e-09
797122 167.5 1.1567e-09 1.1104e-09
797123 168.0 1.1353e-09 1.0974e-09
797124 168.5 1.1144e-09 1.055e-09
797125 169.0 1.0941e-09 1.0445e-09
797126 169.5 1.0743e-09 1.0392e-09
797127 170.0 1.055e-09 1.0313e-09
797128 170.5 1.0361e-09 1.0173e-09
797129 171.0 1.0177e-09 9.688e-10
797130 171.5 9.9978e-10 9.5108e-10
797131 172.0 9.8227e-10 9.1891e-10
797132 172.5 9.6518e-10 8.8753e-10
797133 173.0 9.485e-10 8.5438e-10
797134 173.5 9.3221e-10 8.3888e-10
797135 174.0 9.163e-10 8.2398e-10
797136 174.5 9.0076e-10 7.9439e-10
797137 175.0 8.8558e-10 7.7091e-10
797138 175.5 8.7075e-10 7.3743e-10
797139 176.0 8.5626e-10 7.2117e-10
797140 176.5 8.4209e-10 7.1825e-10
797141 177.0 8.2824e-10 6.8181e-10
797142 177.5 8.1471e-10 6.624e-10
797143 178.0 8.0147e-10 6.595e-10
797144 178.5 7.8852e-10 6.2628e-10
797145 179.0 7.7586e-10 6.18e-10
797146 179.5 7.6347e-10 6.2647e-10
797147 180.0 7.5134e-10 6.1528e-10
797148 180.5 7.3948e-10 6.0019e-10
797149 181.0 7.2787e-10 5.9863e-10
797150 181.5 7.1651e-10 5.7813e-10
797151 182.0 7.0539e-10 5.8893e-10
797152 182.5 6.945e-10 5.8838e-10
797153 183.0 6.8383e-10 5.9011e-10
797154 183.5 6.7339e-10 5.6444e-10
797155 184.0 6.6315e-10 5.577e-10
797156 184.5 6.5313e-10 5.4528e-10
797157 185.0 6.4331e-10 5.5058e-10
797158 185.5 6.3369e-10 5.5608e-10
797159 186.0 6.2426e-10 5.5768e-10
797160 186.5 6.1502e-10 5.6564e-10
797161 187.0 6.0596e-10 5.5036e-10
797162 187.5 5.9708e-10 5.3951e-10
797163 188.0 5.8838e-10 5.3987e-10
797164 188.5 5.7984e-10 5.56e-10
797165 189.0 5.7147e-10 5.5237e-10
797166 189.5 5.6326e-10 5.4746e-10
797167 190.0 5.5521e-10 5.269e-10
797168 190.5 5.473e-10 5.1975e-10
797169 191.0 5.3955e-10 5.2491e-10
797170 191.5 5.3195e-10 5.2016e-10
797171 192.0 5.2448e-10 5.1926e-10
797172 192.5 5.1716e-10 5.1774e-10
797173 193.0 5.0997e-10 5.1557e-10
797174 193.5 5.0292e-10 4.9883e-10
797175 194.0 4.9599e-10 4.9998e-10
797176 194.5 4.8919e-10 4.9807e-10
797177 195.0 4.8251e-10 4.9904e-10
797178 195.5 4.7595e-10 4.8598e-10
797179 196.0 4.6951e-10 4.6917e-10
797180 196.5 4.6319e-10 4.559e-10
797181 197.0 4.5697e-10 4.4738e-10
797182 197.5 4.5087e-10 4.4137e-10
797183 198.0 4.4487e-10 4.2676e-10
797184 198.5 4.3898e-10 4.233e-10
797185 199.0 4.3319e-10 4.1839e-10
797186 199.5 4.275e-10 4.2364e-10
797187 200.0 4.2191e-10 4.0224e-10
