 Hgtkm DensMean DensPert
427065 0.0 1.1656 1.1873
427066 0.5 1.1117 1.1639
427067 1.0 1.06 1.0847
427068 1.5 1.0101 1.0357
427069 2.0 0.96405 1.0106
427070 2.5 0.91875 0.94592
427071 3.0 0.87485 0.89234
427072 3.5 0.83389 0.84185
427073 4.0 0.79521 0.80089
427074 4.5 0.75791 0.76143
427075 5.0 0.72062 0.72257
427076 5.5 0.68516 0.68184
427077 6.0 0.65099 0.64449
427078 6.5 0.61753 0.61951
427079 7.0 0.5858 0.57949
427080 7.5 0.5557 0.55206
427081 8.0 0.52637 0.52915
427082 8.5 0.49854 0.49938
427083 9.0 0.47219 0.47197
427084 9.5 0.44723 0.44665
427085 10.0 0.42223 0.42148
427086 10.5 0.39833 0.39787
427087 11.0 0.37498 0.37401
427088 11.5 0.35148 0.35093
427089 12.0 0.32946 0.32843
427090 12.5 0.30821 0.30772
427091 13.0 0.2875 0.28773
427092 13.5 0.26819 0.26783
427093 14.0 0.25018 0.25062
427094 14.5 0.23224 0.23139
427095 15.0 0.21522 0.21472
427096 15.5 0.19945 0.1996
427097 16.0 0.18484 0.18281
427098 16.5 0.1713 0.16925
427099 17.0 0.15766 0.15601
427100 17.5 0.14477 0.1441
427101 18.0 0.13294 0.13239
427102 18.5 0.12208 0.12128
427103 19.0 0.11216 0.11115
427104 19.5 0.10313 0.10254
427105 20.0 0.09483 0.093882
427106 20.5 0.087198 0.086384
427107 21.0 0.080207 0.079712
427108 21.5 0.073926 0.073015
427109 22.0 0.068138 0.067085
427110 22.5 0.062804 0.062243
427111 23.0 0.057888 0.057708
427112 23.5 0.053357 0.052698
427113 24.0 0.049182 0.048726
427114 24.5 0.045387 0.045187
427115 25.0 0.041919 0.041694
427116 25.5 0.038717 0.038426
427117 26.0 0.035759 0.035571
427118 26.5 0.033028 0.032659
427119 27.0 0.030517 0.0303
427120 27.5 0.028214 0.028028
427121 28.0 0.02607 0.025809
427122 28.5 0.024079 0.02378
427123 29.0 0.022235 0.022136
427124 29.5 0.020534 0.020426
427125 30.0 0.018972 0.018928
427126 30.5 0.017528 0.017461
427127 31.0 0.016206 0.016148
427128 31.5 0.014997 0.015002
427129 32.0 0.013887 0.013831
427130 32.5 0.012864 0.012943
427131 33.0 0.01192 0.012068
427132 33.5 0.011049 0.011275
427133 34.0 0.010245 0.010532
427134 34.5 0.0095026 0.0096995
427135 35.0 0.0088171 0.0089666
427136 35.5 0.0081759 0.0083486
427137 36.0 0.0075843 0.0077628
427138 36.5 0.0070383 0.0072858
427139 37.0 0.0065342 0.0067178
427140 37.5 0.0060686 0.0062041
427141 38.0 0.0056384 0.0057754
427142 38.5 0.0052406 0.0052857
427143 39.0 0.0048728 0.0049684
427144 39.5 0.0045324 0.0046102
427145 40.0 0.0042174 0.0042914
427146 40.5 0.0039312 0.0040218
