 Hgtkm DensMean DensPert
678492 0.0 1.1656 1.1264
678493 0.5 1.1117 1.0588
678494 1.0 1.06 1.0167
678495 1.5 1.0101 0.9888
678496 2.0 0.96405 0.94585
678497 2.5 0.91875 0.92997
678498 3.0 0.87485 0.875
678499 3.5 0.83389 0.83082
678500 4.0 0.79521 0.79302
678501 4.5 0.75791 0.75864
678502 5.0 0.72062 0.72138
678503 5.5 0.68516 0.68649
678504 6.0 0.65099 0.65308
678505 6.5 0.61753 0.62174
678506 7.0 0.5858 0.59233
678507 7.5 0.5557 0.5624
678508 8.0 0.52637 0.53432
678509 8.5 0.49854 0.50607
678510 9.0 0.47219 0.47953
678511 9.5 0.44723 0.45599
678512 10.0 0.42223 0.43126
678513 10.5 0.39833 0.40557
678514 11.0 0.37498 0.38303
678515 11.5 0.35148 0.35869
678516 12.0 0.32946 0.33614
678517 12.5 0.30821 0.31391
678518 13.0 0.2875 0.29225
678519 13.5 0.26819 0.27289
678520 14.0 0.25018 0.25607
678521 14.5 0.23224 0.2371
678522 15.0 0.21522 0.22022
678523 15.5 0.19945 0.2051
678524 16.0 0.18484 0.18865
678525 16.5 0.1713 0.17438
678526 17.0 0.15766 0.15935
678527 17.5 0.14477 0.14496
678528 18.0 0.13294 0.13441
678529 18.5 0.12208 0.12323
678530 19.0 0.11216 0.11424
678531 19.5 0.10313 0.10437
678532 20.0 0.09483 0.0951
678533 20.5 0.087198 0.086393
678534 21.0 0.080207 0.079949
678535 21.5 0.073926 0.073776
678536 22.0 0.068138 0.067561
678537 22.5 0.062804 0.062382
678538 23.0 0.057888 0.057587
678539 23.5 0.053357 0.053126
678540 24.0 0.049182 0.04885
678541 24.5 0.045387 0.045127
678542 25.0 0.041919 0.041559
678543 25.5 0.038717 0.038532
678544 26.0 0.035759 0.035543
678545 26.5 0.033028 0.032708
678546 27.0 0.030517 0.030315
678547 27.5 0.028214 0.02791
678548 28.0 0.02607 0.025731
678549 28.5 0.024079 0.023746
678550 29.0 0.022235 0.021778
678551 29.5 0.020534 0.020027
678552 30.0 0.018972 0.018438
678553 30.5 0.017528 0.016944
678554 31.0 0.016206 0.01571
678555 31.5 0.014997 0.01445
678556 32.0 0.013887 0.013421
678557 32.5 0.012864 0.0126
678558 33.0 0.01192 0.011636
678559 33.5 0.011049 0.010711
