 Hgtkm DensMean DensPert
1540241 0.0 1.1656 1.1945
1540242 0.5 1.1117 1.1374
1540243 1.0 1.06 1.0836
1540244 1.5 1.0101 1.0403
1540245 2.0 0.96405 1.0199
1540246 2.5 0.91875 0.94577
1540247 3.0 0.87485 0.89915
1540248 3.5 0.83389 0.84882
1540249 4.0 0.79521 0.80456
1540250 4.5 0.75791 0.7694
1540251 5.0 0.72062 0.73385
1540252 5.5 0.68516 0.69375
1540253 6.0 0.65099 0.64993
1540254 6.5 0.61753 0.61778
1540255 7.0 0.5858 0.57881
1540256 7.5 0.5557 0.54403
1540257 8.0 0.52637 0.51606
1540258 8.5 0.49854 0.48682
1540259 9.0 0.47219 0.46471
1540260 9.5 0.44723 0.4406
1540261 10.0 0.42223 0.41624
1540262 10.5 0.39833 0.39404
1540263 11.0 0.37498 0.36917
1540264 11.5 0.35148 0.3456
1540265 12.0 0.32946 0.3226
1540266 12.5 0.30821 0.3026
1540267 13.0 0.2875 0.28365
1540268 13.5 0.26819 0.26466
1540269 14.0 0.25018 0.24881
1540270 14.5 0.23224 0.23042
1540271 15.0 0.21522 0.21447
1540272 15.5 0.19945 0.20004
1540273 16.0 0.18484 0.18467
1540274 16.5 0.1713 0.1678
1540275 17.0 0.15766 0.15595
1540276 17.5 0.14477 0.14261
1540277 18.0 0.13294 0.13201
1540278 18.5 0.12208 0.12237
1540279 19.0 0.11216 0.11304
1540280 19.5 0.10313 0.10365
1540281 20.0 0.09483 0.09522
1540282 20.5 0.087198 0.087243
1540283 21.0 0.080207 0.080206
1540284 21.5 0.073926 0.07379
1540285 22.0 0.068138 0.068095
1540286 22.5 0.062804 0.062397
1540287 23.0 0.057888 0.057737
1540288 23.5 0.053357 0.053544
1540289 24.0 0.049182 0.049744
1540290 24.5 0.045387 0.045687
1540291 25.0 0.041919 0.04237
1540292 25.5 0.038717 0.039
1540293 26.0 0.035759 0.036047
1540294 26.5 0.033028 0.033527
1540295 27.0 0.030517 0.030861
1540296 27.5 0.028214 0.028527
1540297 28.0 0.02607 0.026453
1540298 28.5 0.024079 0.024338
1540299 29.0 0.022235 0.022381
1540300 29.5 0.020534 0.020612
1540301 30.0 0.018972 0.018986
1540302 30.5 0.017528 0.017514
1540303 31.0 0.016206 0.016159
1540304 31.5 0.014997 0.015025
1540305 32.0 0.013887 0.013897
1540306 32.5 0.012864 0.012956
1540307 33.0 0.01192 0.012061
1540308 33.5 0.011049 0.011247
1540309 34.0 0.010245 0.010439
1540310 34.5 0.0095026 0.009674
1540311 35.0 0.0088171 0.0089687
1540312 35.5 0.0081759 0.0083287
1540313 36.0 0.0075843 0.0076448
1540314 36.5 0.0070383 0.0070452
1540315 37.0 0.0065342 0.0065783
1540316 37.5 0.0060686 0.0060342
1540317 38.0 0.0056384 0.0056951
1540318 38.5 0.0052406 0.0052822
1540319 39.0 0.0048728 0.0048685
1540320 39.5 0.0045324 0.0045223
1540321 40.0 0.0042174 0.0042018
1540322 40.5 0.0039312 0.0038669
1540323 41.0 0.0036655 0.0035845
1540324 41.5 0.0034187 0.0033343
1540325 42.0 0.0031894 0.0031239
1540326 42.5 0.0029763 0.0029227
1540327 43.0 0.0027781 0.0027779
1540328 43.5 0.0025939 0.0025752
1540329 44.0 0.0024226 0.0024014
1540330 44.5 0.0022632 0.0021929
1540331 45.0 0.0021148 0.0020614
1540332 45.5 0.001983 0.0019694
1540333 46.0 0.0018594 0.0018044
1540334 46.5 0.0017437 0.0016915
1540335 47.0 0.0016352 0.0016029
1540336 47.5 0.0015336 0.0015182
1540337 48.0 0.0014384 0.0014029
1540338 48.5 0.0013491 0.0013114
1540339 49.0 0.0012654 0.0012557
1540340 49.5 0.001187 0.0011659
1540341 50.0 0.0011135 0.0011033
1540342 50.5 0.0010487 0.00105
1540343 51.0 0.00098743 0.00098477
1540344 51.5 0.00092954 0.00093484
