 Hgtkm DensMean DensPert
1086710 0.0 1.1656 1.192
1086711 0.5 1.1117 1.1386
1086712 1.0 1.06 1.1158
1086713 1.5 1.0101 1.0394
1086714 2.0 0.96405 1.0078
1086715 2.5 0.91875 0.95109
1086716 3.0 0.87485 0.89345
1086717 3.5 0.83389 0.83751
1086718 4.0 0.79521 0.79331
1086719 4.5 0.75791 0.75947
1086720 5.0 0.72062 0.73153
1086721 5.5 0.68516 0.70235
1086722 6.0 0.65099 0.67238
1086723 6.5 0.61753 0.63441
1086724 7.0 0.5858 0.60253
1086725 7.5 0.5557 0.56516
1086726 8.0 0.52637 0.5374
1086727 8.5 0.49854 0.50724
1086728 9.0 0.47219 0.48199
1086729 9.5 0.44723 0.45805
1086730 10.0 0.42223 0.43033
1086731 10.5 0.39833 0.40554
1086732 11.0 0.37498 0.38254
1086733 11.5 0.35148 0.35667
1086734 12.0 0.32946 0.33138
1086735 12.5 0.30821 0.30919
1086736 13.0 0.2875 0.28621
1086737 13.5 0.26819 0.26678
1086738 14.0 0.25018 0.24608
1086739 14.5 0.23224 0.22735
1086740 15.0 0.21522 0.21024
1086741 15.5 0.19945 0.19583
1086742 16.0 0.18484 0.18225
1086743 16.5 0.1713 0.16859
1086744 17.0 0.15766 0.15515
1086745 17.5 0.14477 0.14364
1086746 18.0 0.13294 0.13308
1086747 18.5 0.12208 0.12207
1086748 19.0 0.11216 0.11095
1086749 19.5 0.10313 0.10223
1086750 20.0 0.09483 0.093935
1086751 20.5 0.087198 0.086594
1086752 21.0 0.080207 0.080025
1086753 21.5 0.073926 0.073019
1086754 22.0 0.068138 0.067542
1086755 22.5 0.062804 0.062331
1086756 23.0 0.057888 0.057292
1086757 23.5 0.053357 0.05301
1086758 24.0 0.049182 0.049133
1086759 24.5 0.045387 0.04518
1086760 25.0 0.041919 0.041775
1086761 25.5 0.038717 0.038419
1086762 26.0 0.035759 0.035721
1086763 26.5 0.033028 0.033057
1086764 27.0 0.030517 0.030577
1086765 27.5 0.028214 0.028282
1086766 28.0 0.02607 0.026032
1086767 28.5 0.024079 0.024053
1086768 29.0 0.022235 0.022351
1086769 29.5 0.020534 0.020549
1086770 30.0 0.018972 0.019057
1086771 30.5 0.017528 0.017443
1086772 31.0 0.016206 0.016181
1086773 31.5 0.014997 0.015153
1086774 32.0 0.013887 0.014045
1086775 32.5 0.012864 0.013083
1086776 33.0 0.01192 0.012127
1086777 33.5 0.011049 0.011258
1086778 34.0 0.010245 0.010532
1086779 34.5 0.0095026 0.0096919
1086780 35.0 0.0088171 0.0089985
1086781 35.5 0.0081759 0.0083333
1086782 36.0 0.0075843 0.0077713
1086783 36.5 0.0070383 0.0072891
1086784 37.0 0.0065342 0.0067559
1086785 37.5 0.0060686 0.0062834
1086786 38.0 0.0056384 0.0058687
1086787 38.5 0.0052406 0.0054526
1086788 39.0 0.0048728 0.0050973
1086789 39.5 0.0045324 0.0047678
1086790 40.0 0.0042174 0.0043924
1086791 40.5 0.0039312 0.0040722
1086792 41.0 0.0036655 0.0037865
1086793 41.5 0.0034187 0.0035761
1086794 42.0 0.0031894 0.0033552
1086795 42.5 0.0029763 0.0031348
1086796 43.0 0.0027781 0.0029213
1086797 43.5 0.0025939 0.0027093
1086798 44.0 0.0024226 0.0025264
1086799 44.5 0.0022632 0.0023474
1086800 45.0 0.0021148 0.0021665
1086801 45.5 0.001983 0.0020231
1086802 46.0 0.0018594 0.0018986
1086803 46.5 0.0017437 0.0017141
1086804 47.0 0.0016352 0.0016258
1086805 47.5 0.0015336 0.0015214
1086806 48.0 0.0014384 0.0014498
1086807 48.5 0.0013491 0.001361
1086808 49.0 0.0012654 0.0013163
1086809 49.5 0.001187 0.0012298
