 Hgtkm DensMean DensPert
68170 0.0 1.1656 1.1532
68171 0.5 1.1117 1.1088
68172 1.0 1.06 1.0635
68173 1.5 1.0101 1.0165
68174 2.0 0.96405 0.97828
68175 2.5 0.91875 0.94005
68176 3.0 0.87485 0.88983
68177 3.5 0.83389 0.84818
68178 4.0 0.79521 0.80856
68179 4.5 0.75791 0.76756
68180 5.0 0.72062 0.73072
68181 5.5 0.68516 0.69261
68182 6.0 0.65099 0.65719
68183 6.5 0.61753 0.62567
68184 7.0 0.5858 0.59607
68185 7.5 0.5557 0.56501
68186 8.0 0.52637 0.53581
68187 8.5 0.49854 0.50679
68188 9.0 0.47219 0.48071
68189 9.5 0.44723 0.45381
68190 10.0 0.42223 0.42735
68191 10.5 0.39833 0.4034
68192 11.0 0.37498 0.38055
68193 11.5 0.35148 0.35586
68194 12.0 0.32946 0.33484
68195 12.5 0.30821 0.31359
68196 13.0 0.2875 0.29245
68197 13.5 0.26819 0.27208
68198 14.0 0.25018 0.25397
68199 14.5 0.23224 0.23351
68200 15.0 0.21522 0.21631
68201 15.5 0.19945 0.1998
68202 16.0 0.18484 0.18385
68203 16.5 0.1713 0.16779
68204 17.0 0.15766 0.15588
68205 17.5 0.14477 0.14375
68206 18.0 0.13294 0.13276
68207 18.5 0.12208 0.12079
68208 19.0 0.11216 0.11053
68209 19.5 0.10313 0.10298
68210 20.0 0.09483 0.094118
68211 20.5 0.087198 0.086505
68212 21.0 0.080207 0.079688
68213 21.5 0.073926 0.073079
68214 22.0 0.068138 0.067169
68215 22.5 0.062804 0.061888
68216 23.0 0.057888 0.057235
68217 23.5 0.053357 0.05294
68218 24.0 0.049182 0.049049
68219 24.5 0.045387 0.045048
68220 25.0 0.041919 0.041541
68221 25.5 0.038717 0.038368
68222 26.0 0.035759 0.035249
68223 26.5 0.033028 0.032762
68224 27.0 0.030517 0.03034
68225 27.5 0.028214 0.028051
68226 28.0 0.02607 0.025979
68227 28.5 0.024079 0.023864
68228 29.0 0.022235 0.02195
68229 29.5 0.020534 0.020342
68230 30.0 0.018972 0.018797
68231 30.5 0.017528 0.017347
68232 31.0 0.016206 0.016007
68233 31.5 0.014997 0.014842
68234 32.0 0.013887 0.01365
68235 32.5 0.012864 0.012685
68236 33.0 0.01192 0.011703
68237 33.5 0.011049 0.010834
68238 34.0 0.010245 0.010184
68239 34.5 0.0095026 0.0095674
68240 35.0 0.0088171 0.0088065
68241 35.5 0.0081759 0.0081339
68242 36.0 0.0075843 0.0074785
68243 36.5 0.0070383 0.0070286
68244 37.0 0.0065342 0.0064288
68245 37.5 0.0060686 0.0059484
68246 38.0 0.0056384 0.0055485
68247 38.5 0.0052406 0.0052724
68248 39.0 0.0048728 0.0049038
68249 39.5 0.0045324 0.0045811
68250 40.0 0.0042174 0.0042374
68251 40.5 0.0039312 0.0040009
68252 41.0 0.0036655 0.0037236
68253 41.5 0.0034187 0.0034999
68254 42.0 0.0031894 0.0032671
68255 42.5 0.0029763 0.0030471
68256 43.0 0.0027781 0.0028604
68257 43.5 0.0025939 0.002678
68258 44.0 0.0024226 0.0024902
68259 44.5 0.0022632 0.0023555
68260 45.0 0.0021148 0.0021827
68261 45.5 0.001983 0.0020458
68262 46.0 0.0018594 0.0019561
68263 46.5 0.0017437 0.0018249
68264 47.0 0.0016352 0.0017213
68265 47.5 0.0015336 0.0015925
68266 48.0 0.0014384 0.0015125
68267 48.5 0.0013491 0.0013968
68268 49.0 0.0012654 0.0013178
68269 49.5 0.001187 0.0012543
68270 50.0 0.0011135 0.0011715
68271 50.5 0.0010487 0.0010952
68272 51.0 0.00098743 0.0010243
68273 51.5 0.00092954 0.00098371
68274 52.0 0.00087485 0.00093816
68275 52.5 0.00082321 0.00088527
68276 53.0 0.00077443 0.00083187
68277 53.5 0.00072839 0.00078585
68278 54.0 0.00068493 0.00074748
68279 54.5 0.00064391 0.00069905
68280 55.0 0.00060522 0.0006565
68281 55.5 0.00056946 0.00062763
68282 56.0 0.00053563 0.00059415
68283 56.5 0.00050363 0.00054869
68284 57.0 0.00047338 0.00050745
