 Hgtkm DensMean DensPert
594683 0.0 1.1656 1.122
594684 0.5 1.1117 1.0621
594685 1.0 1.06 1.0262
594686 1.5 1.0101 0.96564
594687 2.0 0.96405 0.91615
594688 2.5 0.91875 0.87859
594689 3.0 0.87485 0.85051
594690 3.5 0.83389 0.81027
594691 4.0 0.79521 0.77557
594692 4.5 0.75791 0.74253
594693 5.0 0.72062 0.70758
594694 5.5 0.68516 0.67512
594695 6.0 0.65099 0.64299
594696 6.5 0.61753 0.61258
594697 7.0 0.5858 0.58234
594698 7.5 0.5557 0.55438
594699 8.0 0.52637 0.52582
594700 8.5 0.49854 0.49915
594701 9.0 0.47219 0.47481
594702 9.5 0.44723 0.44955
594703 10.0 0.42223 0.42658
594704 10.5 0.39833 0.40289
594705 11.0 0.37498 0.38056
594706 11.5 0.35148 0.3577
594707 12.0 0.32946 0.3363
594708 12.5 0.30821 0.31509
594709 13.0 0.2875 0.29296
594710 13.5 0.26819 0.27294
594711 14.0 0.25018 0.25528
594712 14.5 0.23224 0.2385
594713 15.0 0.21522 0.22053
594714 15.5 0.19945 0.20519
594715 16.0 0.18484 0.18729
594716 16.5 0.1713 0.17389
594717 17.0 0.15766 0.16043
594718 17.5 0.14477 0.149
594719 18.0 0.13294 0.13674
594720 18.5 0.12208 0.12609
594721 19.0 0.11216 0.11477
594722 19.5 0.10313 0.10498
594723 20.0 0.09483 0.096755
594724 20.5 0.087198 0.088278
594725 21.0 0.080207 0.081171
594726 21.5 0.073926 0.07508
594727 22.0 0.068138 0.069119
594728 22.5 0.062804 0.063547
594729 23.0 0.057888 0.058715
594730 23.5 0.053357 0.053853
594731 24.0 0.049182 0.049811
594732 24.5 0.045387 0.045989
594733 25.0 0.041919 0.042206
594734 25.5 0.038717 0.038741
594735 26.0 0.035759 0.035862
594736 26.5 0.033028 0.032998
594737 27.0 0.030517 0.030569
594738 27.5 0.028214 0.028146
594739 28.0 0.02607 0.026101
594740 28.5 0.024079 0.024045
594741 29.0 0.022235 0.022241
594742 29.5 0.020534 0.020486
594743 30.0 0.018972 0.018969
594744 30.5 0.017528 0.017437
594745 31.0 0.016206 0.016001
594746 31.5 0.014997 0.014723
594747 32.0 0.013887 0.013637
594748 32.5 0.012864 0.012563
594749 33.0 0.01192 0.011611
594750 33.5 0.011049 0.010816
594751 34.0 0.010245 0.010067
594752 34.5 0.0095026 0.0092402
594753 35.0 0.0088171 0.0085843
594754 35.5 0.0081759 0.00802
594755 36.0 0.0075843 0.0073874
594756 36.5 0.0070383 0.0067207
594757 37.0 0.0065342 0.0062632
594758 37.5 0.0060686 0.0056958
594759 38.0 0.0056384 0.005307
594760 38.5 0.0052406 0.0049878
594761 39.0 0.0048728 0.0046593
594762 39.5 0.0045324 0.0043845
594763 40.0 0.0042174 0.0040617
594764 40.5 0.0039312 0.003761
594765 41.0 0.0036655 0.003483
594766 41.5 0.0034187 0.0032369
594767 42.0 0.0031894 0.0030363
594768 42.5 0.0029763 0.0028484
594769 43.0 0.0027781 0.0026597
594770 43.5 0.0025939 0.0025031
