 Hgtkm DensMean DensPert
1962494 0.0 1.1656 1.1749
1962495 0.5 1.1117 1.136
1962496 1.0 1.06 1.1133
1962497 1.5 1.0101 1.0512
1962498 2.0 0.96405 0.98228
1962499 2.5 0.91875 0.94086
1962500 3.0 0.87485 0.88048
1962501 3.5 0.83389 0.84443
1962502 4.0 0.79521 0.80202
1962503 4.5 0.75791 0.75875
1962504 5.0 0.72062 0.72573
1962505 5.5 0.68516 0.69084
1962506 6.0 0.65099 0.64733
1962507 6.5 0.61753 0.60559
1962508 7.0 0.5858 0.56973
1962509 7.5 0.5557 0.53926
1962510 8.0 0.52637 0.51271
1962511 8.5 0.49854 0.49029
1962512 9.0 0.47219 0.46046
1962513 9.5 0.44723 0.44071
1962514 10.0 0.42223 0.41703
1962515 10.5 0.39833 0.39566
1962516 11.0 0.37498 0.37187
1962517 11.5 0.35148 0.34707
1962518 12.0 0.32946 0.32668
1962519 12.5 0.30821 0.30406
1962520 13.0 0.2875 0.28178
1962521 13.5 0.26819 0.26383
1962522 14.0 0.25018 0.24748
1962523 14.5 0.23224 0.23144
1962524 15.0 0.21522 0.21445
1962525 15.5 0.19945 0.19718
1962526 16.0 0.18484 0.18321
1962527 16.5 0.1713 0.16953
1962528 17.0 0.15766 0.15483
1962529 17.5 0.14477 0.14233
1962530 18.0 0.13294 0.13237
1962531 18.5 0.12208 0.121
1962532 19.0 0.11216 0.11121
1962533 19.5 0.10313 0.10193
1962534 20.0 0.09483 0.094389
1962535 20.5 0.087198 0.086393
1962536 21.0 0.080207 0.080283
1962537 21.5 0.073926 0.07365
1962538 22.0 0.068138 0.067225
1962539 22.5 0.062804 0.062222
1962540 23.0 0.057888 0.057302
1962541 23.5 0.053357 0.052997
1962542 24.0 0.049182 0.049133
1962543 24.5 0.045387 0.044904
1962544 25.0 0.041919 0.041665
1962545 25.5 0.038717 0.038211
1962546 26.0 0.035759 0.035449
1962547 26.5 0.033028 0.03285
1962548 27.0 0.030517 0.030389
1962549 27.5 0.028214 0.028137
1962550 28.0 0.02607 0.025977
1962551 28.5 0.024079 0.023927
1962552 29.0 0.022235 0.02215
1962553 29.5 0.020534 0.020568
1962554 30.0 0.018972 0.019006
1962555 30.5 0.017528 0.017421
1962556 31.0 0.016206 0.016099
1962557 31.5 0.014997 0.014889
1962558 32.0 0.013887 0.013679
1962559 32.5 0.012864 0.012621
1962560 33.0 0.01192 0.011777
1962561 33.5 0.011049 0.011078
1962562 34.0 0.010245 0.010347
1962563 34.5 0.0095026 0.0096941
1962564 35.0 0.0088171 0.0089567
1962565 35.5 0.0081759 0.008233
1962566 36.0 0.0075843 0.0075771
1962567 36.5 0.0070383 0.0070668
1962568 37.0 0.0065342 0.0065986
1962569 37.5 0.0060686 0.0062067
1962570 38.0 0.0056384 0.0057983
1962571 38.5 0.0052406 0.0053854
1962572 39.0 0.0048728 0.0049946
1962573 39.5 0.0045324 0.0046423
1962574 40.0 0.0042174 0.0043063
1962575 40.5 0.0039312 0.004008
1962576 41.0 0.0036655 0.0038031
1962577 41.5 0.0034187 0.0036047
1962578 42.0 0.0031894 0.0033703
1962579 42.5 0.0029763 0.0031465
1962580 43.0 0.0027781 0.0028966
1962581 43.5 0.0025939 0.0027331
1962582 44.0 0.0024226 0.0025775
1962583 44.5 0.0022632 0.0024231
1962584 45.0 0.0021148 0.0022705
1962585 45.5 0.001983 0.0021757
1962586 46.0 0.0018594 0.0020224
1962587 46.5 0.0017437 0.0018739
1962588 47.0 0.0016352 0.0017586
1962589 47.5 0.0015336 0.0016178
1962590 48.0 0.0014384 0.001491
1962591 48.5 0.0013491 0.0013722
1962592 49.0 0.0012654 0.0012861
1962593 49.5 0.001187 0.001202
1962594 50.0 0.0011135 0.0011207
1962595 50.5 0.0010487 0.0010498
1962596 51.0 0.00098743 0.00098592
1962597 51.5 0.00092954 0.00092557
1962598 52.0 0.00087485 0.00087086
1962599 52.5 0.00082321 0.00081892
1962600 53.0 0.00077443 0.00077596
1962601 53.5 0.00072839 0.0007314
1962602 54.0 0.00068493 0.00067972
1962603 54.5 0.00064391 0.00063058
1962604 55.0 0.00060522 0.00059087
1962605 55.5 0.00056946 0.00056321
1962606 56.0 0.00053563 0.00052698
1962607 56.5 0.00050363 0.00050064
1962608 57.0 0.00047338 0.00046348
1962609 57.5 0.0004448 0.00044431
1962610 58.0 0.00041778 0.00040859
1962611 58.5 0.00039227 0.00039157
1962612 59.0 0.00036818 0.00037566
1962613 59.5 0.00034544 0.00035346
1962614 60.0 0.00032399 0.00033322
1962615 60.5 0.00030372 0.00031129
1962616 61.0 0.00028463 0.00029549
1962617 61.5 0.00026664 0.00027756
1962618 62.0 0.00024971 0.00025731
1962619 62.5 0.00023377 0.00024028
1962620 63.0 0.00021877 0.00022663
1962621 63.5 0.00020467 0.00021178
1962622 64.0 0.0001914 0.00019199
1962623 64.5 0.00017893 0.00017704
1962624 65.0 0.00016721 0.00016802
1962625 65.5 0.0001562 0.00015577
1962626 66.0 0.00014585 0.00014343
1962627 66.5 0.00013614 0.00013334
1962628 67.0 0.00012702 0.00012207
1962629 67.5 0.00011847 0.00011748
1962630 68.0 0.00011044 0.00011063
1962631 68.5 0.00010291 0.00010201
1962632 69.0 9.586e-05 9.5703e-05
1962633 69.5 8.9252e-05 8.9629e-05
1962634 70.0 8.3063e-05 8.4278e-05
1962635 70.5 7.7163e-05 7.735e-05
1962636 71.0 7.1662e-05 7.2999e-05
1962637 71.5 6.6533e-05 6.7821e-05
1962638 72.0 6.1754e-05 6.3305e-05
1962639 72.5 5.73e-05 5.7388e-05
1962640 73.0 5.3152e-05 5.2972e-05
1962641 73.5 4.929e-05 4.8034e-05
1962642 74.0 4.5694e-05 4.4926e-05
1962643 74.5 4.2348e-05 4.1358e-05
1962644 75.0 3.9234e-05 3.9155e-05
1962645 75.5 3.6322e-05 3.5431e-05
1962646 76.0 3.362e-05 3.3022e-05
1962647 76.5 3.1114e-05 3.0375e-05
1962648 77.0 2.879e-05 2.8394e-05
1962649 77.5 2.6635e-05 2.7168e-05
1962650 78.0 2.4638e-05 2.5586e-05
1962651 78.5 2.2786e-05 2.364e-05
1962652 79.0 2.107e-05 2.2168e-05
1962653 79.5 1.948e-05 1.9685e-05
1962654 80.0 1.8007e-05 1.8107e-05
1962655 80.5 1.6666e-05 1.6068e-05
1962656 81.0 1.5421e-05 1.4435e-05
1962657 81.5 1.4266e-05 1.3193e-05
1962658 82.0 1.3195e-05 1.2204e-05
1962659 82.5 1.2201e-05 1.1286e-05
1962660 83.0 1.1279e-05 1.043e-05
1962661 83.5 1.0424e-05 9.8627e-06
1962662 84.0 9.6315e-06 9.0018e-06
1962663 84.5 8.8972e-06 8.2879e-06
1962664 85.0 8.2168e-06 7.7969e-06
1962665 85.5 7.5691e-06 6.9691e-06
1962666 86.0 6.9703e-06 6.4064e-06
1962667 86.5 6.4168e-06 5.9356e-06
1962668 87.0 5.9053e-06 5.3617e-06
1962669 87.5 5.4329e-06 5.0662e-06
1962670 88.0 4.9967e-06 4.4656e-06
1962671 88.5 4.5939e-06 4.0597e-06
1962672 89.0 4.2223e-06 3.7067e-06
1962673 89.5 3.8794e-06 3.4558e-06
1962674 90.0 3.5632e-06 3.2906e-06
1962675 90.5 3.2661e-06 3.1136e-06
1962676 91.0 2.9921e-06 2.836e-06
1962677 91.5 2.7394e-06 2.8017e-06
1962678 92.0 2.5064e-06 2.4645e-06
1962679 92.5 2.2918e-06 2.2205e-06
1962680 93.0 2.0942e-06 2.0765e-06
1962681 93.5 1.9124e-06 1.8647e-06
1962682 94.0 1.7451e-06 1.7166e-06
1962683 94.5 1.5915e-06 1.625e-06
1962684 95.0 1.4504e-06 1.403e-06
1962685 95.5 1.3156e-06 1.273e-06
