 Hgtkm DensMean DensPert
1792940 34.5 0.0095026 0.0095548
1792941 35.0 0.0088171 0.0088825
1792942 35.5 0.0081759 0.0083327
1792943 36.0 0.0075843 0.007686
1792944 36.5 0.0070383 0.0071376
1792945 37.0 0.0065342 0.0066772
1792946 37.5 0.0060686 0.0061427
1792947 38.0 0.0056384 0.0057425
1792948 38.5 0.0052406 0.0053605
1792949 39.0 0.0048728 0.0049853
1792950 39.5 0.0045324 0.0045969
1792951 40.0 0.0042174 0.0043555
1792952 40.5 0.0039312 0.0041051
1792953 41.0 0.0036655 0.0038124
1792954 41.5 0.0034187 0.0035509
1792955 42.0 0.0031894 0.0033762
1792956 42.5 0.0029763 0.0031502
1792957 43.0 0.0027781 0.002914
1792958 43.5 0.0025939 0.0026975
1792959 44.0 0.0024226 0.0025295
1792960 44.5 0.0022632 0.0023842
1792961 45.0 0.0021148 0.0022537
1792962 45.5 0.001983 0.0021104
1792963 46.0 0.0018594 0.0019302
1792964 46.5 0.0017437 0.001823
1792965 47.0 0.0016352 0.0017317
1792966 47.5 0.0015336 0.0016387
1792967 48.0 0.0014384 0.001532
1792968 48.5 0.0013491 0.0014424
1792969 49.0 0.0012654 0.0013256
1792970 49.5 0.001187 0.001254
1792971 50.0 0.0011135 0.0011892
1792972 50.5 0.0010487 0.0011214
1792973 51.0 0.00098743 0.0010343
1792974 51.5 0.00092954 0.00096384
1792975 52.0 0.00087485 0.00092365
1792976 52.5 0.00082321 0.00086365
1792977 53.0 0.00077443 0.00081859
1792978 53.5 0.00072839 0.00076301
1792979 54.0 0.00068493 0.00071678
1792980 54.5 0.00064391 0.00066783
1792981 55.0 0.00060522 0.00061717
1792982 55.5 0.00056946 0.0005858
1792983 56.0 0.00053563 0.00055851
1792984 56.5 0.00050363 0.00052401
1792985 57.0 0.00047338 0.00049362
1792986 57.5 0.0004448 0.00047227
1792987 58.0 0.00041778 0.00044149
1792988 58.5 0.00039227 0.00040036
1792989 59.0 0.00036818 0.00036749
1792990 59.5 0.00034544 0.00034236
1792991 60.0 0.00032399 0.0003163
1792992 60.5 0.00030372 0.00030138
1792993 61.0 0.00028463 0.00028634
1792994 61.5 0.00026664 0.00027187
1792995 62.0 0.00024971 0.00025633
1792996 62.5 0.00023377 0.00023977
1792997 63.0 0.00021877 0.0002225
1792998 63.5 0.00020467 0.00021113
1792999 64.0 0.0001914 0.00020008
1793000 64.5 0.00017893 0.00019214
1793001 65.0 0.00016721 0.0001826
1793002 65.5 0.0001562 0.00016512
1793003 66.0 0.00014585 0.00014867
1793004 66.5 0.00013614 0.00013836
1793005 67.0 0.00012702 0.00012909
1793006 67.5 0.00011847 0.00012275
1793007 68.0 0.00011044 0.00011495
1793008 68.5 0.00010291 0.00010924
1793009 69.0 9.586e-05 0.00010238
1793010 69.5 8.9252e-05 9.5153e-05
1793011 70.0 8.3063e-05 8.8463e-05
1793012 70.5 7.7163e-05 8.4516e-05
1793013 71.0 7.1662e-05 7.6852e-05
1793014 71.5 6.6533e-05 6.992e-05
1793015 72.0 6.1754e-05 6.4709e-05
1793016 72.5 5.73e-05 5.8812e-05
1793017 73.0 5.3152e-05 5.4652e-05
1793018 73.5 4.929e-05 5.0234e-05
1793019 74.0 4.5694e-05 4.549e-05
1793020 74.5 4.2348e-05 4.3431e-05
1793021 75.0 3.9234e-05 4.0769e-05
1793022 75.5 3.6322e-05 3.818e-05
1793023 76.0 3.362e-05 3.5631e-05
1793024 76.5 3.1114e-05 3.2907e-05
1793025 77.0 2.879e-05 2.9665e-05
1793026 77.5 2.6635e-05 2.7552e-05
1793027 78.0 2.4638e-05 2.5445e-05
1793028 78.5 2.2786e-05 2.319e-05
1793029 79.0 2.107e-05 2.1108e-05
1793030 79.5 1.948e-05 1.939e-05
1793031 80.0 1.8007e-05 1.724e-05
1793032 80.5 1.6666e-05 1.5655e-05
1793033 81.0 1.5421e-05 1.4829e-05
1793034 81.5 1.4266e-05 1.3654e-05
1793035 82.0 1.3195e-05 1.2667e-05
1793036 82.5 1.2201e-05 1.1725e-05
1793037 83.0 1.1279e-05 1.0999e-05
1793038 83.5 1.0424e-05 1.0248e-05
1793039 84.0 9.6315e-06 9.6222e-06
1793040 84.5 8.8972e-06 8.7886e-06
1793041 85.0 8.2168e-06 8.0101e-06
1793042 85.5 7.5691e-06 7.3866e-06
1793043 86.0 6.9703e-06 6.6437e-06
1793044 86.5 6.4168e-06 5.8685e-06
1793045 87.0 5.9053e-06 5.5721e-06
1793046 87.5 5.4329e-06 5.0167e-06
1793047 88.0 4.9967e-06 4.6869e-06
1793048 88.5 4.5939e-06 4.3911e-06
1793049 89.0 4.2223e-06 4.1124e-06
1793050 89.5 3.8794e-06 3.6858e-06
1793051 90.0 3.5632e-06 3.5458e-06
1793052 90.5 3.2661e-06 3.1641e-06
1793053 91.0 2.9921e-06 2.8165e-06
1793054 91.5 2.7394e-06 2.6467e-06
1793055 92.0 2.5064e-06 2.4598e-06
1793056 92.5 2.2918e-06 2.3718e-06
1793057 93.0 2.0942e-06 2.2235e-06
1793058 93.5 1.9124e-06 2.0522e-06
1793059 94.0 1.7451e-06 1.8178e-06
1793060 94.5 1.5915e-06 1.598e-06
1793061 95.0 1.4504e-06 1.5199e-06
1793062 95.5 1.3156e-06 1.3442e-06
1793063 96.0 1.1938e-06 1.172e-06
1793064 96.5 1.0837e-06 1.0578e-06
1793065 97.0 9.8411e-07 9.491e-07
1793066 97.5 8.94e-07 8.5372e-07
1793067 98.0 8.1243e-07 7.9845e-07
1793068 98.5 7.3857e-07 7.9377e-07
1793069 99.0 6.7167e-07 7.7191e-07
1793070 99.5 6.1105e-07 6.4845e-07
1793071 100.0 5.5611e-07 5.8492e-07
1793072 100.5 5.0368e-07 5.1104e-07
1793073 101.0 4.5678e-07 4.3593e-07
1793074 101.5 4.1476e-07 4.0099e-07
1793075 102.0 3.7705e-07 3.4408e-07
1793076 102.5 3.4316e-07 3.2499e-07
1793077 103.0 3.1267e-07 3.0438e-07
1793078 103.5 2.852e-07 2.7985e-07
1793079 104.0 2.6042e-07 2.3875e-07
1793080 104.5 2.3804e-07 2.1173e-07
1793081 105.0 2.1782e-07 1.988e-07
1793082 105.5 1.9878e-07 1.9846e-07
1793083 106.0 1.8174e-07 1.8301e-07
1793084 106.5 1.6645e-07 1.6583e-07
1793085 107.0 1.5269e-07 1.5519e-07
1793086 107.5 1.4029e-07 1.4565e-07
1793087 108.0 1.2908e-07 1.2944e-07
1793088 108.5 1.1894e-07 1.2023e-07
1793089 109.0 1.0974e-07 1.1282e-07
1793090 109.5 1.0139e-07 1.056e-07
1793091 110.0 9.3782e-08 9.5488e-08
1793092 110.5 8.6689e-08 9.0707e-08
1793093 111.0 8.027e-08 8.3275e-08
1793094 111.5 7.4446e-08 7.7484e-08
1793095 112.0 6.9146e-08 6.9743e-08
1793096 112.5 6.4312e-08 6.4582e-08
1793097 113.0 5.9892e-08 6.196e-08
1793098 113.5 5.5844e-08 5.9243e-08
1793099 114.0 5.2129e-08 5.6229e-08
1793100 114.5 4.8712e-08 5.2043e-08
1793101 115.0 4.5565e-08 5.0571e-08
1793102 115.5 4.2658e-08 4.6264e-08
1793103 116.0 3.9975e-08 4.1585e-08
1793104 116.5 3.7495e-08 3.8581e-08
1793105 117.0 3.5199e-08 3.7593e-08
1793106 117.5 3.307e-08 3.4509e-08
1793107 118.0 3.1094e-08 3.223e-08
1793108 118.5 2.9258e-08 3.0387e-08
1793109 119.0 2.755e-08 2.8546e-08
1793110 119.5 2.5959e-08 2.6886e-08
1793111 120.0 2.4476e-08 2.5246e-08
1793112 120.5 2.3096e-08 2.4051e-08
1793113 121.0 2.1815e-08 2.2834e-08
1793114 121.5 2.0624e-08 2.1907e-08
1793115 122.0 1.9516e-08 2.0426e-08
1793116 122.5 1.8484e-08 1.9122e-08
1793117 123.0 1.7523e-08 1.8014e-08
1793118 123.5 1.6627e-08 1.7312e-08
1793119 124.0 1.579e-08 1.6668e-08
1793120 124.5 1.5009e-08 1.6027e-08
1793121 125.0 1.4278e-08 1.5244e-08
1793122 125.5 1.3595e-08 1.4543e-08
1793123 126.0 1.2955e-08 1.3455e-08
1793124 126.5 1.2355e-08 1.3266e-08
1793125 127.0 1.1792e-08 1.286e-08
1793126 127.5 1.1263e-08 1.2114e-08
1793127 128.0 1.0766e-08 1.1645e-08
1793128 128.5 1.0298e-08 1.1087e-08
1793129 129.0 9.8578e-09 1.0491e-08
1793130 129.5 9.4426e-09 9.943e-09
1793131 130.0 9.0509e-09 9.6384e-09
1793132 130.5 8.681e-09 9.0644e-09
1793133 131.0 8.3315e-09 8.6995e-09
1793134 131.5 8.001e-09 8.2733e-09
1793135 132.0 7.6883e-09 8.0058e-09
1793136 132.5 7.392e-09 8.0992e-09
1793137 133.0 7.1112e-09 7.5882e-09
1793138 133.5 6.8449e-09 7.3384e-09
1793139 134.0 6.5921e-09 6.8732e-09
1793140 134.5 6.3521e-09 6.5909e-09
1793141 135.0 6.1239e-09 6.138e-09
1793142 135.5 5.9069e-09 5.6567e-09
1793143 136.0 5.7004e-09 5.2322e-09
1793144 136.5 5.5037e-09 4.9494e-09
1793145 137.0 5.3163e-09 4.9409e-09
1793146 137.5 5.1377e-09 4.677e-09
1793147 138.0 4.9673e-09 4.3867e-09
1793148 138.5 4.8046e-09 4.2745e-09
1793149 139.0 4.6493e-09 4.2017e-09
1793150 139.5 4.5009e-09 3.9629e-09
1793151 140.0 4.3589e-09 3.8714e-09
1793152 140.5 4.2232e-09 3.8117e-09
1793153 141.0 4.0932e-09 3.7414e-09
1793154 141.5 3.9688e-09 3.6544e-09
1793155 142.0 3.8496e-09 3.5483e-09
1793156 142.5 3.7353e-09 3.4492e-09
1793157 143.0 3.6258e-09 3.3405e-09
1793158 143.5 3.5206e-09 3.3247e-09
1793159 144.0 3.4197e-09 3.3359e-09
1793160 144.5 3.3228e-09 3.2507e-09
1793161 145.0 3.2297e-09 3.23e-09
1793162 145.5 3.1402e-09 3.0675e-09
1793163 146.0 3.0542e-09 2.9301e-09
1793164 146.5 2.9714e-09 2.885e-09
1793165 147.0 2.8918e-09 2.8302e-09
1793166 147.5 2.8151e-09 2.7203e-09
1793167 148.0 2.7412e-09 2.6997e-09
1793168 148.5 2.67e-09 2.6065e-09
1793169 149.0 2.6014e-09 2.5349e-09
1793170 149.5 2.5352e-09 2.5182e-09
1793171 150.0 2.4714e-09 2.4555e-09
1793172 150.5 2.4098e-09 2.4241e-09
1793173 151.0 2.3504e-09 2.3616e-09
1793174 151.5 2.293e-09 2.271e-09
1793175 152.0 2.2375e-09 2.1384e-09
1793176 152.5 2.1839e-09 2.1502e-09
1793177 153.0 2.1321e-09 2.069e-09
1793178 153.5 2.082e-09 1.9885e-09
1793179 154.0 2.0335e-09 1.886e-09
1793180 154.5 1.9866e-09 1.8219e-09
1793181 155.0 1.9413e-09 1.8025e-09
1793182 155.5 1.8973e-09 1.7502e-09
1793183 156.0 1.8547e-09 1.7287e-09
1793184 156.5 1.8135e-09 1.6807e-09
1793185 157.0 1.7735e-09 1.6642e-09
1793186 157.5 1.7348e-09 1.6279e-09
1793187 158.0 1.6972e-09 1.6281e-09
1793188 158.5 1.6608e-09 1.5647e-09
1793189 159.0 1.6255e-09 1.5249e-09
1793190 159.5 1.5911e-09 1.5594e-09
1793191 160.0 1.5578e-09 1.5417e-09
1793192 160.5 1.5255e-09 1.4524e-09
1793193 161.0 1.4941e-09 1.4075e-09
1793194 161.5 1.4636e-09 1.3805e-09
1793195 162.0 1.434e-09 1.335e-09
1793196 162.5 1.4051e-09 1.3149e-09
1793197 163.0 1.3771e-09 1.2937e-09
1793198 163.5 1.3499e-09 1.2701e-09
1793199 164.0 1.3234e-09 1.2052e-09
1793200 164.5 1.2976e-09 1.2165e-09
1793201 165.0 1.2725e-09 1.1884e-09
1793202 165.5 1.2481e-09 1.1891e-09
1793203 166.0 1.2243e-09 1.1826e-09
1793204 166.5 1.2012e-09 1.1677e-09
1793205 167.0 1.1786e-09 1.1357e-09
1793206 167.5 1.1567e-09 1.0807e-09
1793207 168.0 1.1353e-09 1.0441e-09
1793208 168.5 1.1144e-09 1.056e-09
1793209 169.0 1.0941e-09 1.0766e-09
1793210 169.5 1.0743e-09 1.0804e-09
1793211 170.0 1.055e-09 1.0563e-09
1793212 170.5 1.0361e-09 1.0508e-09
1793213 171.0 1.0177e-09 1.0377e-09
1793214 171.5 9.9978e-10 1.0147e-09
1793215 172.0 9.8227e-10 1.0169e-09
1793216 172.5 9.6518e-10 9.8835e-10
1793217 173.0 9.485e-10 9.4647e-10
1793218 173.5 9.3221e-10 9.1668e-10
1793219 174.0 9.163e-10 8.6447e-10
1793220 174.5 9.0076e-10 8.545e-10
1793221 175.0 8.8558e-10 8.115e-10
1793222 175.5 8.7075e-10 8.027e-10
1793223 176.0 8.5626e-10 8.1997e-10
1793224 176.5 8.4209e-10 7.9693e-10
1793225 177.0 8.2824e-10 7.8391e-10
1793226 177.5 8.1471e-10 7.7327e-10
1793227 178.0 8.0147e-10 7.5535e-10
1793228 178.5 7.8852e-10 7.6854e-10
1793229 179.0 7.7586e-10 7.7381e-10
1793230 179.5 7.6347e-10 7.5189e-10
1793231 180.0 7.5134e-10 7.35e-10
1793232 180.5 7.3948e-10 7.5614e-10
1793233 181.0 7.2787e-10 7.4292e-10
1793234 181.5 7.1651e-10 7.3224e-10
1793235 182.0 7.0539e-10 7.3058e-10
1793236 182.5 6.945e-10 7.1925e-10
1793237 183.0 6.8383e-10 7.015e-10
1793238 183.5 6.7339e-10 6.9872e-10
1793239 184.0 6.6315e-10 6.7397e-10
1793240 184.5 6.5313e-10 6.5327e-10
1793241 185.0 6.4331e-10 6.4614e-10
1793242 185.5 6.3369e-10 6.184e-10
1793243 186.0 6.2426e-10 6.1211e-10
1793244 186.5 6.1502e-10 6.0434e-10
1793245 187.0 6.0596e-10 5.8891e-10
1793246 187.5 5.9708e-10 5.7821e-10
1793247 188.0 5.8838e-10 5.7206e-10
1793248 188.5 5.7984e-10 5.5002e-10
1793249 189.0 5.7147e-10 5.4965e-10
1793250 189.5 5.6326e-10 5.4543e-10
1793251 190.0 5.5521e-10 5.4349e-10
1793252 190.5 5.473e-10 5.3286e-10
1793253 191.0 5.3955e-10 5.2852e-10
1793254 191.5 5.3195e-10 5.1257e-10
1793255 192.0 5.2448e-10 5.1479e-10
1793256 192.5 5.1716e-10 5.1727e-10
1793257 193.0 5.0997e-10 4.9243e-10
1793258 193.5 5.0292e-10 4.878e-10
1793259 194.0 4.9599e-10 4.8876e-10
1793260 194.5 4.8919e-10 4.8025e-10
1793261 195.0 4.8251e-10 4.7404e-10
1793262 195.5 4.7595e-10 4.5448e-10
1793263 196.0 4.6951e-10 4.4542e-10
1793264 196.5 4.6319e-10 4.5538e-10
1793265 197.0 4.5697e-10 4.5162e-10
1793266 197.5 4.5087e-10 4.5376e-10
1793267 198.0 4.4487e-10 4.4502e-10
1793268 198.5 4.3898e-10 4.5645e-10
1793269 199.0 4.3319e-10 4.4214e-10
1793270 199.5 4.275e-10 4.3113e-10
1793271 200.0 4.2191e-10 4.2275e-10
