 Hgtkm DensMean DensPert
437759 134.0 6.5921e-09 5.4107e-09
437760 134.5 6.3521e-09 5.2847e-09
437761 135.0 6.1239e-09 5.2715e-09
437762 135.5 5.9069e-09 5.2029e-09
437763 136.0 5.7004e-09 5.0439e-09
437764 136.5 5.5037e-09 4.9142e-09
437765 137.0 5.3163e-09 4.7897e-09
437766 137.5 5.1377e-09 4.5211e-09
437767 138.0 4.9673e-09 4.2709e-09
437768 138.5 4.8046e-09 4.2278e-09
437769 139.0 4.6493e-09 4.2525e-09
437770 139.5 4.5009e-09 4.1291e-09
437771 140.0 4.3589e-09 4.0003e-09
437772 140.5 4.2232e-09 3.9609e-09
437773 141.0 4.0932e-09 3.7387e-09
437774 141.5 3.9688e-09 3.7128e-09
437775 142.0 3.8496e-09 3.6118e-09
437776 142.5 3.7353e-09 3.5102e-09
437777 143.0 3.6258e-09 3.3815e-09
437778 143.5 3.5206e-09 3.3197e-09
437779 144.0 3.4197e-09 3.2265e-09
437780 144.5 3.3228e-09 3.157e-09
437781 145.0 3.2297e-09 3.1215e-09
437782 145.5 3.1402e-09 3.0806e-09
437783 146.0 3.0542e-09 3.0011e-09
437784 146.5 2.9714e-09 2.9405e-09
437785 147.0 2.8918e-09 2.9201e-09
437786 147.5 2.8151e-09 2.7885e-09
437787 148.0 2.7412e-09 2.7787e-09
437788 148.5 2.67e-09 2.7681e-09
437789 149.0 2.6014e-09 2.7401e-09
437790 149.5 2.5352e-09 2.67e-09
437791 150.0 2.4714e-09 2.5825e-09
437792 150.5 2.4098e-09 2.4754e-09
437793 151.0 2.3504e-09 2.3895e-09
437794 151.5 2.293e-09 2.398e-09
437795 152.0 2.2375e-09 2.3866e-09
437796 152.5 2.1839e-09 2.3494e-09
437797 153.0 2.1321e-09 2.2572e-09
437798 153.5 2.082e-09 2.1914e-09
437799 154.0 2.0335e-09 2.1418e-09
437800 154.5 1.9866e-09 2.0924e-09
437801 155.0 1.9413e-09 1.9693e-09
437802 155.5 1.8973e-09 1.9676e-09
437803 156.0 1.8547e-09 1.9046e-09
437804 156.5 1.8135e-09 1.8459e-09
437805 157.0 1.7735e-09 1.7775e-09
437806 157.5 1.7348e-09 1.7123e-09
437807 158.0 1.6972e-09 1.6194e-09
437808 158.5 1.6608e-09 1.605e-09
437809 159.0 1.6255e-09 1.5349e-09
437810 159.5 1.5911e-09 1.5154e-09
437811 160.0 1.5578e-09 1.5235e-09
437812 160.5 1.5255e-09 1.4616e-09
437813 161.0 1.4941e-09 1.4632e-09
437814 161.5 1.4636e-09 1.4357e-09
437815 162.0 1.434e-09 1.4315e-09
437816 162.5 1.4051e-09 1.4073e-09
437817 163.0 1.3771e-09 1.4515e-09
437818 163.5 1.3499e-09 1.4084e-09
437819 164.0 1.3234e-09 1.412e-09
437820 164.5 1.2976e-09 1.43e-09
437821 165.0 1.2725e-09 1.3755e-09
437822 165.5 1.2481e-09 1.3221e-09
437823 166.0 1.2243e-09 1.2753e-09
437824 166.5 1.2012e-09 1.2589e-09
437825 167.0 1.1786e-09 1.2022e-09
437826 167.5 1.1567e-09 1.1714e-09
437827 168.0 1.1353e-09 1.1343e-09
437828 168.5 1.1144e-09 1.1143e-09
437829 169.0 1.0941e-09 1.0716e-09
437830 169.5 1.0743e-09 1.0184e-09
437831 170.0 1.055e-09 1.0289e-09
437832 170.5 1.0361e-09 9.9982e-10
437833 171.0 1.0177e-09 9.9217e-10
437834 171.5 9.9978e-10 9.626e-10
437835 172.0 9.8227e-10 9.7037e-10
437836 172.5 9.6518e-10 9.3127e-10
437837 173.0 9.485e-10 9.1856e-10
437838 173.5 9.3221e-10 8.9953e-10
437839 174.0 9.163e-10 8.7862e-10
437840 174.5 9.0076e-10 8.6692e-10
437841 175.0 8.8558e-10 8.4613e-10
437842 175.5 8.7075e-10 8.5231e-10
437843 176.0 8.5626e-10 8.3197e-10
437844 176.5 8.4209e-10 8.208e-10
437845 177.0 8.2824e-10 8.0555e-10
437846 177.5 8.1471e-10 8.1122e-10
437847 178.0 8.0147e-10 7.8289e-10
437848 178.5 7.8852e-10 7.6286e-10
437849 179.0 7.7586e-10 7.4949e-10
437850 179.5 7.6347e-10 7.344e-10
437851 180.0 7.5134e-10 7.2233e-10
437852 180.5 7.3948e-10 7.044e-10
437853 181.0 7.2787e-10 7.1205e-10
437854 181.5 7.1651e-10 6.9434e-10
437855 182.0 7.0539e-10 6.8291e-10
437856 182.5 6.945e-10 6.8412e-10
437857 183.0 6.8383e-10 6.7277e-10
437858 183.5 6.7339e-10 6.6335e-10
437859 184.0 6.6315e-10 6.5578e-10
437860 184.5 6.5313e-10 6.4002e-10
437861 185.0 6.4331e-10 6.4336e-10
437862 185.5 6.3369e-10 6.3396e-10
437863 186.0 6.2426e-10 6.3091e-10
437864 186.5 6.1502e-10 6.1074e-10
437865 187.0 6.0596e-10 5.8194e-10
437866 187.5 5.9708e-10 5.6992e-10
437867 188.0 5.8838e-10 5.6143e-10
437868 188.5 5.7984e-10 5.5763e-10
437869 189.0 5.7147e-10 5.4945e-10
437870 189.5 5.6326e-10 5.5104e-10
437871 190.0 5.5521e-10 5.4527e-10
437872 190.5 5.473e-10 5.3748e-10
437873 191.0 5.3955e-10 5.1647e-10
437874 191.5 5.3195e-10 5.1885e-10
437875 192.0 5.2448e-10 5.136e-10
437876 192.5 5.1716e-10 4.9599e-10
437877 193.0 5.0997e-10 4.9249e-10
437878 193.5 5.0292e-10 4.8759e-10
437879 194.0 4.9599e-10 4.8052e-10
437880 194.5 4.8919e-10 4.7369e-10
437881 195.0 4.8251e-10 4.7915e-10
437882 195.5 4.7595e-10 4.7995e-10
437883 196.0 4.6951e-10 4.6705e-10
437884 196.5 4.6319e-10 4.6904e-10
437885 197.0 4.5697e-10 4.6232e-10
437886 197.5 4.5087e-10 4.5377e-10
437887 198.0 4.4487e-10 4.5998e-10
437888 198.5 4.3898e-10 4.571e-10
437889 199.0 4.3319e-10 4.4846e-10
437890 199.5 4.275e-10 4.4153e-10
437891 200.0 4.2191e-10 4.3199e-10
