 Hgtkm DensMean DensPert
1967777 35.0 0.0088171 0.0088483
1967778 35.5 0.0081759 0.0081942
1967779 36.0 0.0075843 0.007644
1967780 36.5 0.0070383 0.0070711
1967781 37.0 0.0065342 0.0065142
1967782 37.5 0.0060686 0.0060052
1967783 38.0 0.0056384 0.0055245
1967784 38.5 0.0052406 0.0051608
1967785 39.0 0.0048728 0.0048361
1967786 39.5 0.0045324 0.0044852
1967787 40.0 0.0042174 0.0041744
1967788 40.5 0.0039312 0.0038578
1967789 41.0 0.0036655 0.003576
1967790 41.5 0.0034187 0.003343
1967791 42.0 0.0031894 0.003116
1967792 42.5 0.0029763 0.0028924
1967793 43.0 0.0027781 0.0027112
1967794 43.5 0.0025939 0.0025139
1967795 44.0 0.0024226 0.0023342
1967796 44.5 0.0022632 0.0021637
1967797 45.0 0.0021148 0.0020796
1967798 45.5 0.001983 0.0019429
1967799 46.0 0.0018594 0.001853
1967800 46.5 0.0017437 0.0017224
1967801 47.0 0.0016352 0.0015804
1967802 47.5 0.0015336 0.0015076
1967803 48.0 0.0014384 0.001397
1967804 48.5 0.0013491 0.0013245
1967805 49.0 0.0012654 0.0012385
1967806 49.5 0.001187 0.0011796
1967807 50.0 0.0011135 0.0011081
1967808 50.5 0.0010487 0.0010551
1967809 51.0 0.00098743 0.00097252
1967810 51.5 0.00092954 0.00089556
1967811 52.0 0.00087485 0.00082804
1967812 52.5 0.00082321 0.00079357
1967813 53.0 0.00077443 0.00073971
1967814 53.5 0.00072839 0.00070815
1967815 54.0 0.00068493 0.00067683
1967816 54.5 0.00064391 0.00065125
1967817 55.0 0.00060522 0.00061278
1967818 55.5 0.00056946 0.0005856
1967819 56.0 0.00053563 0.00054256
1967820 56.5 0.00050363 0.00050875
1967821 57.0 0.00047338 0.00047491
1967822 57.5 0.0004448 0.00044513
1967823 58.0 0.00041778 0.00042563
1967824 58.5 0.00039227 0.00039856
1967825 59.0 0.00036818 0.00037602
1967826 59.5 0.00034544 0.00035392
1967827 60.0 0.00032399 0.00032992
1967828 60.5 0.00030372 0.0003121
1967829 61.0 0.00028463 0.00029323
1967830 61.5 0.00026664 0.00027452
1967831 62.0 0.00024971 0.00025691
1967832 62.5 0.00023377 0.00024421
1967833 63.0 0.00021877 0.00022257
1967834 63.5 0.00020467 0.00021196
1967835 64.0 0.0001914 0.000197
1967836 64.5 0.00017893 0.00018205
1967837 65.0 0.00016721 0.00016749
1967838 65.5 0.0001562 0.00015765
1967839 66.0 0.00014585 0.00014571
1967840 66.5 0.00013614 0.00013384
1967841 67.0 0.00012702 0.00012229
1967842 67.5 0.00011847 0.00011535
1967843 68.0 0.00011044 0.00010866
1967844 68.5 0.00010291 9.9606e-05
1967845 69.0 9.586e-05 9.2515e-05
1967846 69.5 8.9252e-05 8.8974e-05
1967847 70.0 8.3063e-05 8.1577e-05
1967848 70.5 7.7163e-05 7.6984e-05
1967849 71.0 7.1662e-05 7.2676e-05
1967850 71.5 6.6533e-05 7.04e-05
1967851 72.0 6.1754e-05 6.5279e-05
1967852 72.5 5.73e-05 6.0007e-05
1967853 73.0 5.3152e-05 5.5396e-05
1967854 73.5 4.929e-05 5.027e-05
1967855 74.0 4.5694e-05 4.5866e-05
1967856 74.5 4.2348e-05 4.1849e-05
1967857 75.0 3.9234e-05 3.9483e-05
1967858 75.5 3.6322e-05 3.6488e-05
1967859 76.0 3.362e-05 3.3419e-05
1967860 76.5 3.1114e-05 3.0312e-05
1967861 77.0 2.879e-05 2.8829e-05
1967862 77.5 2.6635e-05 2.6892e-05
1967863 78.0 2.4638e-05 2.4826e-05
1967864 78.5 2.2786e-05 2.2753e-05
1967865 79.0 2.107e-05 2.1011e-05
1967866 79.5 1.948e-05 1.9275e-05
1967867 80.0 1.8007e-05 1.7532e-05
1967868 80.5 1.6666e-05 1.6533e-05
1967869 81.0 1.5421e-05 1.5184e-05
1967870 81.5 1.4266e-05 1.4373e-05
1967871 82.0 1.3195e-05 1.3318e-05
1967872 82.5 1.2201e-05 1.2806e-05
1967873 83.0 1.1279e-05 1.1496e-05
1967874 83.5 1.0424e-05 1.0867e-05
1967875 84.0 9.6315e-06 9.9716e-06
1967876 84.5 8.8972e-06 9.2971e-06
1967877 85.0 8.2168e-06 8.5122e-06
1967878 85.5 7.5691e-06 7.7036e-06
1967879 86.0 6.9703e-06 7.0929e-06
1967880 86.5 6.4168e-06 6.5937e-06
1967881 87.0 5.9053e-06 5.9527e-06
1967882 87.5 5.4329e-06 5.2824e-06
1967883 88.0 4.9967e-06 4.8261e-06
1967884 88.5 4.5939e-06 4.1092e-06
1967885 89.0 4.2223e-06 3.7385e-06
1967886 89.5 3.8794e-06 3.3982e-06
1967887 90.0 3.5632e-06 3.2254e-06
1967888 90.5 3.2661e-06 3.0617e-06
1967889 91.0 2.9921e-06 2.8907e-06
1967890 91.5 2.7394e-06 2.6447e-06
1967891 92.0 2.5064e-06 2.4644e-06
1967892 92.5 2.2918e-06 2.2286e-06
1967893 93.0 2.0942e-06 2.029e-06
1967894 93.5 1.9124e-06 1.8936e-06
1967895 94.0 1.7451e-06 1.8063e-06
1967896 94.5 1.5915e-06 1.7288e-06
1967897 95.0 1.4504e-06 1.5443e-06
1967898 95.5 1.3156e-06 1.3301e-06
1967899 96.0 1.1938e-06 1.2317e-06
1967900 96.5 1.0837e-06 1.0803e-06
1967901 97.0 9.8411e-07 9.9514e-07
1967902 97.5 8.94e-07 9.2527e-07
1967903 98.0 8.1243e-07 8.9857e-07
1967904 98.5 7.3857e-07 8.3234e-07
1967905 99.0 6.7167e-07 7.7368e-07
1967906 99.5 6.1105e-07 7.1222e-07
1967907 100.0 5.5611e-07 6.7144e-07
1967908 100.5 5.0368e-07 5.6731e-07
1967909 101.0 4.5678e-07 4.9477e-07
1967910 101.5 4.1476e-07 4.5242e-07
1967911 102.0 3.7705e-07 4.1777e-07
1967912 102.5 3.4316e-07 3.7918e-07
1967913 103.0 3.1267e-07 3.3316e-07
1967914 103.5 2.852e-07 3.0432e-07
1967915 104.0 2.6042e-07 2.9219e-07
1967916 104.5 2.3804e-07 2.8211e-07
1967917 105.0 2.1782e-07 2.5434e-07
1967918 105.5 1.9878e-07 2.3923e-07
1967919 106.0 1.8174e-07 2.2227e-07
1967920 106.5 1.6645e-07 1.9432e-07
1967921 107.0 1.5269e-07 1.7391e-07
1967922 107.5 1.4029e-07 1.6094e-07
1967923 108.0 1.2908e-07 1.4511e-07
1967924 108.5 1.1894e-07 1.2477e-07
1967925 109.0 1.0974e-07 1.1657e-07
1967926 109.5 1.0139e-07 1.1252e-07
1967927 110.0 9.3782e-08 1.0571e-07
1967928 110.5 8.6689e-08 9.9073e-08
1967929 111.0 8.027e-08 9.2349e-08
1967930 111.5 7.4446e-08 8.5215e-08
1967931 112.0 6.9146e-08 8.2555e-08
1967932 112.5 6.4312e-08 7.8689e-08
1967933 113.0 5.9892e-08 7.0554e-08
1967934 113.5 5.5844e-08 6.7207e-08
1967935 114.0 5.2129e-08 6.0514e-08
1967936 114.5 4.8712e-08 5.4847e-08
1967937 115.0 4.5565e-08 5.1037e-08
1967938 115.5 4.2658e-08 4.6385e-08
1967939 116.0 3.9975e-08 4.3422e-08
1967940 116.5 3.7495e-08 4.0328e-08
1967941 117.0 3.5199e-08 3.7502e-08
1967942 117.5 3.307e-08 3.4119e-08
1967943 118.0 3.1094e-08 3.1217e-08
1967944 118.5 2.9258e-08 3.0199e-08
1967945 119.0 2.755e-08 2.8381e-08
1967946 119.5 2.5959e-08 2.6761e-08
1967947 120.0 2.4476e-08 2.6364e-08
1967948 120.5 2.3096e-08 2.4817e-08
1967949 121.0 2.1815e-08 2.3898e-08
1967950 121.5 2.0624e-08 2.217e-08
1967951 122.0 1.9516e-08 2.0579e-08
1967952 122.5 1.8484e-08 1.9814e-08
1967953 123.0 1.7523e-08 1.8792e-08
1967954 123.5 1.6627e-08 1.7411e-08
1967955 124.0 1.579e-08 1.6672e-08
1967956 124.5 1.5009e-08 1.6004e-08
1967957 125.0 1.4278e-08 1.5634e-08
1967958 125.5 1.3595e-08 1.4552e-08
1967959 126.0 1.2955e-08 1.4062e-08
1967960 126.5 1.2355e-08 1.3387e-08
1967961 127.0 1.1792e-08 1.2696e-08
1967962 127.5 1.1263e-08 1.2304e-08
1967963 128.0 1.0766e-08 1.1996e-08
1967964 128.5 1.0298e-08 1.171e-08
1967965 129.0 9.8578e-09 1.1388e-08
1967966 129.5 9.4426e-09 1.0823e-08
1967967 130.0 9.0509e-09 1.018e-08
1967968 130.5 8.681e-09 9.4982e-09
1967969 131.0 8.3315e-09 9.0681e-09
1967970 131.5 8.001e-09 8.9793e-09
1967971 132.0 7.6883e-09 8.5142e-09
1967972 132.5 7.392e-09 8.1308e-09
1967973 133.0 7.1112e-09 7.9736e-09
1967974 133.5 6.8449e-09 7.7192e-09
1967975 134.0 6.5921e-09 7.3491e-09
1967976 134.5 6.3521e-09 7.0994e-09
1967977 135.0 6.1239e-09 6.6028e-09
1967978 135.5 5.9069e-09 6.3465e-09
1967979 136.0 5.7004e-09 6.0017e-09
1967980 136.5 5.5037e-09 5.8318e-09
1967981 137.0 5.3163e-09 5.5123e-09
1967982 137.5 5.1377e-09 5.3508e-09
1967983 138.0 4.9673e-09 5.2461e-09
1967984 138.5 4.8046e-09 5.0181e-09
1967985 139.0 4.6493e-09 4.8071e-09
1967986 139.5 4.5009e-09 4.7086e-09
1967987 140.0 4.3589e-09 4.4026e-09
1967988 140.5 4.2232e-09 4.2706e-09
1967989 141.0 4.0932e-09 4.1543e-09
1967990 141.5 3.9688e-09 4.1627e-09
1967991 142.0 3.8496e-09 4.0183e-09
1967992 142.5 3.7353e-09 3.8742e-09
1967993 143.0 3.6258e-09 3.7171e-09
1967994 143.5 3.5206e-09 3.5453e-09
1967995 144.0 3.4197e-09 3.3484e-09
1967996 144.5 3.3228e-09 3.3222e-09
1967997 145.0 3.2297e-09 3.2753e-09
1967998 145.5 3.1402e-09 3.2017e-09
1967999 146.0 3.0542e-09 3.1592e-09
1968000 146.5 2.9714e-09 3.1547e-09
1968001 147.0 2.8918e-09 2.9214e-09
1968002 147.5 2.8151e-09 2.9042e-09
1968003 148.0 2.7412e-09 2.858e-09
1968004 148.5 2.67e-09 2.7077e-09
1968005 149.0 2.6014e-09 2.6313e-09
1968006 149.5 2.5352e-09 2.593e-09
1968007 150.0 2.4714e-09 2.5806e-09
1968008 150.5 2.4098e-09 2.5161e-09
1968009 151.0 2.3504e-09 2.4173e-09
1968010 151.5 2.293e-09 2.2925e-09
1968011 152.0 2.2375e-09 2.2663e-09
1968012 152.5 2.1839e-09 2.2377e-09
1968013 153.0 2.1321e-09 2.2042e-09
1968014 153.5 2.082e-09 2.0902e-09
1968015 154.0 2.0335e-09 2.0431e-09
1968016 154.5 1.9866e-09 2.0348e-09
1968017 155.0 1.9413e-09 2.0119e-09
1968018 155.5 1.8973e-09 1.9505e-09
1968019 156.0 1.8547e-09 1.9288e-09
1968020 156.5 1.8135e-09 1.8852e-09
1968021 157.0 1.7735e-09 1.8476e-09
1968022 157.5 1.7348e-09 1.8127e-09
1968023 158.0 1.6972e-09 1.793e-09
1968024 158.5 1.6608e-09 1.7646e-09
1968025 159.0 1.6255e-09 1.719e-09
1968026 159.5 1.5911e-09 1.6967e-09
1968027 160.0 1.5578e-09 1.6264e-09
1968028 160.5 1.5255e-09 1.6034e-09
1968029 161.0 1.4941e-09 1.5573e-09
1968030 161.5 1.4636e-09 1.494e-09
1968031 162.0 1.434e-09 1.4272e-09
1968032 162.5 1.4051e-09 1.3857e-09
1968033 163.0 1.3771e-09 1.3767e-09
1968034 163.5 1.3499e-09 1.3116e-09
1968035 164.0 1.3234e-09 1.2685e-09
1968036 164.5 1.2976e-09 1.2536e-09
1968037 165.0 1.2725e-09 1.2606e-09
1968038 165.5 1.2481e-09 1.2309e-09
1968039 166.0 1.2243e-09 1.2105e-09
1968040 166.5 1.2012e-09 1.1825e-09
1968041 167.0 1.1786e-09 1.1561e-09
1968042 167.5 1.1567e-09 1.1237e-09
1968043 168.0 1.1353e-09 1.1157e-09
1968044 168.5 1.1144e-09 1.0954e-09
1968045 169.0 1.0941e-09 1.0672e-09
1968046 169.5 1.0743e-09 1.0799e-09
1968047 170.0 1.055e-09 1.0714e-09
1968048 170.5 1.0361e-09 1.0856e-09
1968049 171.0 1.0177e-09 1.089e-09
1968050 171.5 9.9978e-10 1.0398e-09
1968051 172.0 9.8227e-10 1.0301e-09
1968052 172.5 9.6518e-10 1.0113e-09
1968053 173.0 9.485e-10 9.7958e-10
1968054 173.5 9.3221e-10 9.2249e-10
1968055 174.0 9.163e-10 9.1202e-10
1968056 174.5 9.0076e-10 9.1222e-10
1968057 175.0 8.8558e-10 9.0182e-10
1968058 175.5 8.7075e-10 8.7336e-10
1968059 176.0 8.5626e-10 8.4338e-10
1968060 176.5 8.4209e-10 8.2484e-10
1968061 177.0 8.2824e-10 8.1213e-10
1968062 177.5 8.1471e-10 7.7996e-10
1968063 178.0 8.0147e-10 7.593e-10
1968064 178.5 7.8852e-10 7.3092e-10
1968065 179.0 7.7586e-10 7.3662e-10
1968066 179.5 7.6347e-10 7.2645e-10
1968067 180.0 7.5134e-10 7.2095e-10
1968068 180.5 7.3948e-10 6.9123e-10
1968069 181.0 7.2787e-10 6.8525e-10
1968070 181.5 7.1651e-10 6.7319e-10
1968071 182.0 7.0539e-10 6.7488e-10
1968072 182.5 6.945e-10 6.6032e-10
1968073 183.0 6.8383e-10 6.5734e-10
1968074 183.5 6.7339e-10 6.5792e-10
1968075 184.0 6.6315e-10 6.4277e-10
1968076 184.5 6.5313e-10 6.1788e-10
1968077 185.0 6.4331e-10 6.0566e-10
1968078 185.5 6.3369e-10 6.0124e-10
1968079 186.0 6.2426e-10 5.9242e-10
1968080 186.5 6.1502e-10 5.919e-10
1968081 187.0 6.0596e-10 5.7343e-10
1968082 187.5 5.9708e-10 5.6599e-10
1968083 188.0 5.8838e-10 5.5774e-10
1968084 188.5 5.7984e-10 5.5165e-10
1968085 189.0 5.7147e-10 5.3972e-10
1968086 189.5 5.6326e-10 5.3161e-10
1968087 190.0 5.5521e-10 5.1874e-10
1968088 190.5 5.473e-10 5.0692e-10
1968089 191.0 5.3955e-10 5.0414e-10
1968090 191.5 5.3195e-10 4.9851e-10
1968091 192.0 5.2448e-10 4.8736e-10
1968092 192.5 5.1716e-10 4.9734e-10
1968093 193.0 5.0997e-10 4.7882e-10
1968094 193.5 5.0292e-10 4.6421e-10
1968095 194.0 4.9599e-10 4.5621e-10
1968096 194.5 4.8919e-10 4.5479e-10
1968097 195.0 4.8251e-10 4.5221e-10
1968098 195.5 4.7595e-10 4.4539e-10
1968099 196.0 4.6951e-10 4.4327e-10
1968100 196.5 4.6319e-10 4.3991e-10
1968101 197.0 4.5697e-10 4.355e-10
1968102 197.5 4.5087e-10 4.239e-10
1968103 198.0 4.4487e-10 4.174e-10
1968104 198.5 4.3898e-10 4.0702e-10
1968105 199.0 4.3319e-10 4.0815e-10
1968106 199.5 4.275e-10 4.0933e-10
1968107 200.0 4.2191e-10 4.0841e-10
