 Hgtkm DensMean DensPert
1202198 0.0 1.1656 1.1521
1202199 0.5 1.1117 1.0965
1202200 1.0 1.06 1.0247
1202201 1.5 1.0101 0.98415
1202202 2.0 0.96405 0.94273
1202203 2.5 0.91875 0.91434
1202204 3.0 0.87485 0.8703
1202205 3.5 0.83389 0.82914
1202206 4.0 0.79521 0.78574
1202207 4.5 0.75791 0.75099
1202208 5.0 0.72062 0.71422
1202209 5.5 0.68516 0.67835
1202210 6.0 0.65099 0.64667
1202211 6.5 0.61753 0.61352
1202212 7.0 0.5858 0.58187
1202213 7.5 0.5557 0.55207
1202214 8.0 0.52637 0.52217
1202215 8.5 0.49854 0.49499
1202216 9.0 0.47219 0.46996
1202217 9.5 0.44723 0.44472
1202218 10.0 0.42223 0.42052
1202219 10.5 0.39833 0.39682
1202220 11.0 0.37498 0.37527
1202221 11.5 0.35148 0.35285
1202222 12.0 0.32946 0.3325
1202223 12.5 0.30821 0.31109
1202224 13.0 0.2875 0.28928
1202225 13.5 0.26819 0.26713
1202226 14.0 0.25018 0.24864
1202227 14.5 0.23224 0.23001
1202228 15.0 0.21522 0.21478
1202229 15.5 0.19945 0.20045
1202230 16.0 0.18484 0.18478
1202231 16.5 0.1713 0.17151
1202232 17.0 0.15766 0.15979
1202233 17.5 0.14477 0.1449
1202234 18.0 0.13294 0.13319
1202235 18.5 0.12208 0.1222
1202236 19.0 0.11216 0.11229
1202237 19.5 0.10313 0.1036
1202238 20.0 0.09483 0.095569
1202239 20.5 0.087198 0.087742
1202240 21.0 0.080207 0.080584
1202241 21.5 0.073926 0.073294
1202242 22.0 0.068138 0.06805
1202243 22.5 0.062804 0.063049
1202244 23.0 0.057888 0.057784
1202245 23.5 0.053357 0.053193
1202246 24.0 0.049182 0.048947
1202247 24.5 0.045387 0.045578
1202248 25.0 0.041919 0.042262
1202249 25.5 0.038717 0.038975
1202250 26.0 0.035759 0.035793
1202251 26.5 0.033028 0.033042
1202252 27.0 0.030517 0.030379
1202253 27.5 0.028214 0.028295
1202254 28.0 0.02607 0.025837
1202255 28.5 0.024079 0.024002
1202256 29.0 0.022235 0.022141
1202257 29.5 0.020534 0.020433
1202258 30.0 0.018972 0.018835
1202259 30.5 0.017528 0.017433
1202260 31.0 0.016206 0.016146
1202261 31.5 0.014997 0.015029
1202262 32.0 0.013887 0.013873
1202263 32.5 0.012864 0.012983
1202264 33.0 0.01192 0.011978
1202265 33.5 0.011049 0.011185
1202266 34.0 0.010245 0.010268
1202267 34.5 0.0095026 0.0095818
1202268 35.0 0.0088171 0.008848
1202269 35.5 0.0081759 0.0082883
1202270 36.0 0.0075843 0.0076809
1202271 36.5 0.0070383 0.0071008
1202272 37.0 0.0065342 0.00658
1202273 37.5 0.0060686 0.0060701
1202274 38.0 0.0056384 0.0056367
1202275 38.5 0.0052406 0.0052452
1202276 39.0 0.0048728 0.0048374
1202277 39.5 0.0045324 0.0045248
1202278 40.0 0.0042174 0.0041746
1202279 40.5 0.0039312 0.0039584
1202280 41.0 0.0036655 0.003711
1202281 41.5 0.0034187 0.003449
1202282 42.0 0.0031894 0.0032169
1202283 42.5 0.0029763 0.0029922
1202284 43.0 0.0027781 0.0028288
1202285 43.5 0.0025939 0.0026299
1202286 44.0 0.0024226 0.0024002
1202287 44.5 0.0022632 0.0022886
1202288 45.0 0.0021148 0.0021397
1202289 45.5 0.001983 0.002022
1202290 46.0 0.0018594 0.0018908
1202291 46.5 0.0017437 0.0017425
1202292 47.0 0.0016352 0.0016389
1202293 47.5 0.0015336 0.0015491
1202294 48.0 0.0014384 0.0014472
1202295 48.5 0.0013491 0.0013355
1202296 49.0 0.0012654 0.00125
1202297 49.5 0.001187 0.0011401
1202298 50.0 0.0011135 0.0010632
1202299 50.5 0.0010487 0.0010154
1202300 51.0 0.00098743 0.00097014
1202301 51.5 0.00092954 0.00093722
1202302 52.0 0.00087485 0.00087658
1202303 52.5 0.00082321 0.00082602
1202304 53.0 0.00077443 0.00077716
1202305 53.5 0.00072839 0.0007285
1202306 54.0 0.00068493 0.00068046
1202307 54.5 0.00064391 0.00063922
1202308 55.0 0.00060522 0.00060947
1202309 55.5 0.00056946 0.00057353
1202310 56.0 0.00053563 0.00053051
1202311 56.5 0.00050363 0.00050605
1202312 57.0 0.00047338 0.00047343
1202313 57.5 0.0004448 0.0004456
1202314 58.0 0.00041778 0.00041896
1202315 58.5 0.00039227 0.00039688
1202316 59.0 0.00036818 0.00038164
1202317 59.5 0.00034544 0.00035676
1202318 60.0 0.00032399 0.00033385
1202319 60.5 0.00030372 0.00031027
1202320 61.0 0.00028463 0.0002964
1202321 61.5 0.00026664 0.00027966
1202322 62.0 0.00024971 0.00025967
1202323 62.5 0.00023377 0.00024212
1202324 63.0 0.00021877 0.00022623
1202325 63.5 0.00020467 0.00021756
1202326 64.0 0.0001914 0.00020479
1202327 64.5 0.00017893 0.0001975
1202328 65.0 0.00016721 0.00018502
1202329 65.5 0.0001562 0.00017502
1202330 66.0 0.00014585 0.00016206
1202331 66.5 0.00013614 0.00014667
1202332 67.0 0.00012702 0.0001399
1202333 67.5 0.00011847 0.00013021
1202334 68.0 0.00011044 0.00011945
1202335 68.5 0.00010291 0.00011204
1202336 69.0 9.586e-05 0.00010342
1202337 69.5 8.9252e-05 9.8335e-05
1202338 70.0 8.3063e-05 9.0745e-05
1202339 70.5 7.7163e-05 8.402e-05
1202340 71.0 7.1662e-05 7.6872e-05
1202341 71.5 6.6533e-05 7.0538e-05
1202342 72.0 6.1754e-05 6.5892e-05
1202343 72.5 5.73e-05 6.1366e-05
1202344 73.0 5.3152e-05 5.5982e-05
1202345 73.5 4.929e-05 5.187e-05
1202346 74.0 4.5694e-05 4.6578e-05
1202347 74.5 4.2348e-05 4.2968e-05
1202348 75.0 3.9234e-05 4.0189e-05
1202349 75.5 3.6322e-05 3.6845e-05
1202350 76.0 3.362e-05 3.3933e-05
1202351 76.5 3.1114e-05 3.0777e-05
1202352 77.0 2.879e-05 2.8565e-05
1202353 77.5 2.6635e-05 2.5786e-05
1202354 78.0 2.4638e-05 2.4614e-05
1202355 78.5 2.2786e-05 2.3436e-05
1202356 79.0 2.107e-05 2.082e-05
1202357 79.5 1.948e-05 1.9398e-05
1202358 80.0 1.8007e-05 1.7766e-05
1202359 80.5 1.6666e-05 1.6514e-05
1202360 81.0 1.5421e-05 1.5209e-05
1202361 81.5 1.4266e-05 1.3879e-05
1202362 82.0 1.3195e-05 1.2925e-05
1202363 82.5 1.2201e-05 1.222e-05
1202364 83.0 1.1279e-05 1.1291e-05
1202365 83.5 1.0424e-05 1.0686e-05
1202366 84.0 9.6315e-06 9.9412e-06
1202367 84.5 8.8972e-06 9.072e-06
1202368 85.0 8.2168e-06 8.2947e-06
1202369 85.5 7.5691e-06 7.5028e-06
1202370 86.0 6.9703e-06 6.8545e-06
1202371 86.5 6.4168e-06 6.2673e-06
1202372 87.0 5.9053e-06 5.8984e-06
1202373 87.5 5.4329e-06 5.3687e-06
1202374 88.0 4.9967e-06 4.8973e-06
1202375 88.5 4.5939e-06 4.4132e-06
1202376 89.0 4.2223e-06 4.2455e-06
1202377 89.5 3.8794e-06 3.9998e-06
1202378 90.0 3.5632e-06 3.7261e-06
1202379 90.5 3.2661e-06 3.4282e-06
1202380 91.0 2.9921e-06 3.1416e-06
1202381 91.5 2.7394e-06 2.7783e-06
1202382 92.0 2.5064e-06 2.4639e-06
1202383 92.5 2.2918e-06 2.1267e-06
1202384 93.0 2.0942e-06 1.991e-06
1202385 93.5 1.9124e-06 1.9645e-06
1202386 94.0 1.7451e-06 1.8174e-06
1202387 94.5 1.5915e-06 1.688e-06
1202388 95.0 1.4504e-06 1.5911e-06
1202389 95.5 1.3156e-06 1.3879e-06
1202390 96.0 1.1938e-06 1.2565e-06
1202391 96.5 1.0837e-06 1.0986e-06
1202392 97.0 9.8411e-07 1.0606e-06
1202393 97.5 8.94e-07 1.0217e-06
1202394 98.0 8.1243e-07 9.5408e-07
1202395 98.5 7.3857e-07 7.9696e-07
1202396 99.0 6.7167e-07 7.445e-07
1202397 99.5 6.1105e-07 6.5779e-07
1202398 100.0 5.5611e-07 6.2879e-07
1202399 100.5 5.0368e-07 5.528e-07
1202400 101.0 4.5678e-07 5.0296e-07
1202401 101.5 4.1476e-07 4.615e-07
1202402 102.0 3.7705e-07 4.1197e-07
1202403 102.5 3.4316e-07 3.9999e-07
1202404 103.0 3.1267e-07 3.6788e-07
1202405 103.5 2.852e-07 3.0907e-07
1202406 104.0 2.6042e-07 2.6824e-07
1202407 104.5 2.3804e-07 2.4533e-07
1202408 105.0 2.1782e-07 2.2626e-07
1202409 105.5 1.9878e-07 2.1472e-07
1202410 106.0 1.8174e-07 2.0273e-07
1202411 106.5 1.6645e-07 1.8167e-07
